incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:20:00,--,Dawn,,,,,0,0.0,61.0,32,8.5,,,,63.625,47,5.75,65.25,10,2.75,64.25,16,5.75,59.5,11,6.5,66.0,1,2.0,66.5,21,5.75,63.25,17,4.5
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:20:30,--,Dawn,,,,,0,0.0,62.75,23,10.0,,,,63.0,32,6.875,64.0,28,8.25,62.75,11,5.0,61.0,6,2.5,67.66666666666667,5,8.666666666666666,63.666666666666664,12,4.0,60.333333333333336,17,5.5
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:21:00,--,Dawn,,,,,0,0.0,61.25,33,8.75,,,,63.5,65,7.125,64.5,26,12.75,66.75,9,2.25,61.0,4,2.0,68.0,1,1.0,66.0,17,4.0,63.25,27,8.25
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:21:30,--,Dawn,,,,,0,0.0,61.75,17,4.0,,,,63.75,52,8.0,65.75,23,5.75,66.0,10,3.5,60.5,9,3.5,67.0,1,1.0,66.0,22,7.25,63.0,23,5.75
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:22:00,--,Dawn,,,,,0,0.0,59.0,24,6.0,,,,62.125,35,7.0,58.5,20,6.25,65.25,19,5.75,62.0,6,4.5,72.0,1,5.0,67.75,10,3.5,65.33333333333333,10,2.0
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:22:30,--,Dawn,,,,,0,0.0,64.0,21,4.25,,,,62.125,39,4.375,62.0,30,9.5,65.75,18,8.5,55.0,9,5.5,70.0,2,2.0,68.0,12,2.5,63.25,16,3.5
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:23:00,--,Dawn,,,,,0,0.0,61.25,20,5.75,,,,63.25,38,4.625,61.25,19,4.75,60.333333333333336,12,5.0,63.5,10,8.5,60.0,2,6.0,65.75,23,12.75,66.66666666666667,17,4.75
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:23:30,--,Dawn,,,,,0,0.0,59.75,25,9.0,,,,62.625,39,4.25,59.5,21,10.25,64.75,16,8.25,61.5,10,12.0,67.33333333333333,3,3.3333333333333335,67.25,15,5.75,65.66666666666667,10,2.5
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:24:00,--,Dawn,,,,,0,0.0,63.75,23,5.25,,,,62.5,49,8.875,59.75,30,9.25,64.0,8,2.5,61.5,6,4.5,70.0,1,1.0,64.0,14,4.0,61.75,16,5.5
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:24:30,--,Dawn,,,,,0,0.0,62.0,22,4.5,,,,63.0,57,7.875,61.5,22,5.75,64.25,9,2.5,62.5,3,4.5,69.0,1,1.0,65.5,20,6.75,63.75,24,9.0
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:25:00,--,Dawn,,,,,0,0.0,60.5,24,10.0,,,,62.625,39,5.5,60.75,28,6.0,63.25,12,6.75,63.5,9,4.5,66.5,3,6.666666666666667,66.75,12,2.5,63.0,15,3.5
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:25:30,--,Dawn,,,,,0,0.0,62.5,24,6.0,,,,62.75,38,4.75,59.5,26,9.25,64.0,17,6.5,62.0,10,4.5,68.0,2,5.0,67.5,15,4.25,64.33333333333333,15,3.25
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:26:00,--,Dawn,,,,,0,0.0,61.0,19,13.25,,,,62.625,41,4.625,62.0,24,8.25,64.5,15,4.0,64.5,8,3.0,66.66666666666667,5,5.0,66.25,14,5.75,62.0,13,3.5
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:26:30,--,Dawn,,,,,0,0.0,60.5,24,6.25,,,,61.875,52,7.375,61.25,18,3.75,64.75,15,3.75,62.0,8,4.5,64.66666666666667,5,9.333333333333334,66.25,12,3.75,63.25,14,2.75
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:27:00,--,Dawn,,,,,0,0.0,61.75,22,8.25,,,,63.5,48,6.5,59.5,34,10.5,65.5,12,4.25,63.0,2,2.0,68.5,2,2.0,67.25,20,4.75,64.5,18,3.25
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:27:30,--,Dawn,,,,,0,0.0,60.25,37,13.5,,,,62.375,63,9.25,61.0,17,4.5,64.75,12,6.0,55.0,6,3.5,68.5,2,5.666666666666667,66.0,20,4.5,62.0,12,4.75
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:28:00,--,Dawn,,,,,0,0.0,64.5,20,7.25,,,,63.25,50,6.375,60.75,39,15.25,65.25,14,6.75,62.5,7,5.5,62.0,1,1.0,66.5,8,2.75,63.5,17,6.5
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:28:30,--,Dawn,,,,,0,0.0,61.0,25,5.5,,,,61.714285714285715,51,8.125,62.0,23,8.25,63.5,23,7.75,63.0,8,6.0,,0,1.0,67.25,18,7.25,65.0,20,3.75
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:29:00,--,Dawn,,,,,0,0.0,63.25,14,2.5,,,,63.75,46,6.5,59.25,31,8.75,64.75,20,9.0,62.0,4,7.5,68.0,4,4.0,65.75,20,7.25,64.25,31,10.5
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:29:30,--,Dawn,,,,,0,0.0,63.75,28,7.25,,,,64.75,61,7.5,59.25,37,11.0,65.5,18,9.75,64.5,5,2.0,67.0,3,3.0,66.0,28,10.75,63.5,10,2.0
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:30:00,--,Dawn,,,,,0,0.0,64.5,14,2.5,,,,63.625,49,4.75,63.75,28,9.25,64.66666666666667,9,2.75,64.0,7,5.0,63.0,2,3.3333333333333335,62.666666666666664,17,8.0,64.5,24,7.25
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:30:30,--,Dawn,,,,,0,0.0,63.75,18,6.5,,,,63.75,52,8.75,62.0,13,3.25,64.0,21,6.5,64.5,11,7.0,64.0,7,11.666666666666666,65.75,23,9.0,64.0,20,7.0
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:31:00,--,Dawn,,,,,0,0.0,65.0,36,7.5,,,,64.375,47,6.375,63.25,26,10.0,63.333333333333336,8,2.0,67.0,5,6.0,63.5,4,4.0,66.5,15,3.25,61.25,19,4.25
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:31:30,--,Dawn,,,,,0,0.0,65.0,21,5.25,,,,63.375,47,6.75,63.25,32,8.0,66.0,15,5.75,64.5,2,1.0,65.33333333333333,4,9.333333333333334,64.75,19,6.0,65.0,18,5.75
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:32:00,--,Dawn,,,,,0,0.0,64.5,30,7.0,,,,64.125,49,5.875,63.0,18,3.5,65.75,13,4.5,63.5,12,9.0,67.0,3,8.0,68.25,19,4.25,65.25,18,4.75
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:32:30,--,Dawn,,,,,0,0.0,64.5,24,5.25,,,,64.5,49,5.125,64.25,23,10.5,66.25,15,7.25,64.5,11,5.0,65.0,3,3.0,67.75,18,5.0,62.25,18,3.5
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:33:00,--,Dawn,,,,,0,0.0,62.75,18,3.75,,,,65.375,46,4.125,63.0,25,6.0,65.25,25,7.75,62.0,10,5.5,64.5,3,5.666666666666667,68.75,19,7.5,66.25,13,3.0
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:33:30,--,Dawn,,,,,0,0.0,62.75,24,8.75,,,,65.125,38,3.875,63.75,39,11.25,66.0,12,3.0,62.0,8,4.0,64.5,2,2.0,68.5,15,3.75,65.75,18,3.75
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:34:00,--,Dawn,,,,,0,0.0,59.75,24,9.0,,,,64.875,46,6.625,62.5,15,5.25,66.5,15,4.0,64.5,6,2.5,67.66666666666667,5,5.333333333333333,67.25,19,4.75,66.66666666666667,10,1.75
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:34:30,--,Dawn,,,,,0,0.0,62.0,23,6.5,,,,65.5,36,4.375,64.0,30,6.75,66.25,11,2.75,61.5,7,3.0,68.0,2,2.3333333333333335,66.66666666666667,9,2.0,66.0,24,8.25
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:35:00,--,Dawn,,,,,0,0.0,59.5,20,4.5,,,,61.5,51,6.625,64.25,22,5.75,66.75,16,4.5,67.5,6,2.0,69.0,3,4.666666666666667,64.0,12,3.75,67.25,18,3.5
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:35:30,--,Dawn,,,,,0,0.0,56.25,36,10.0,,,,62.625,51,7.875,63.5,25,6.5,67.25,9,3.25,65.5,16,8.0,64.0,2,2.0,64.66666666666667,14,3.75,66.75,26,5.25
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:36:00,--,Dawn,,,,,0,0.0,61.5,27,6.5,,,,60.875,59,8.75,59.75,32,15.0,65.0,14,4.0,65.0,13,5.5,67.0,2,2.0,67.0,18,5.25,67.5,11,3.5
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:36:30,--,Dawn,,,,,0,0.0,59.75,33,9.0,,,,59.375,52,8.5,63.75,28,8.25,64.75,14,5.25,68.0,10,8.0,,0,1.0,67.25,13,4.5,67.5,11,2.75
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:37:00,--,Dawn,,,,,0,0.0,61.0,29,6.25,,,,62.625,63,8.5,59.5,36,9.5,62.75,25,9.5,64.0,9,7.5,66.33333333333333,6,7.666666666666667,68.0,16,4.25,65.75,19,4.75
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:37:30,--,Dawn,,,,,0,0.0,63.25,27,5.5,,,,62.5,68,7.625,56.5,40,16.5,63.75,15,6.0,64.5,17,8.0,73.0,1,1.3333333333333333,68.0,16,4.5,67.25,18,4.25
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:38:00,--,Dawn,,,,,0,0.0,61.5,22,4.5,,,,64.375,57,6.375,62.5,21,5.75,65.0,21,7.25,65.5,7,5.5,67.0,3,5.333333333333333,66.25,22,8.5,65.5,22,5.75
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:38:30,--,Dawn,,,,,,,61.0,28,6.5,,,,64.125,44,5.25,60.5,40,11.5,65.25,26,7.75,66.0,9,6.0,63.0,2,3.6666666666666665,67.0,22,8.0,65.0,16,3.25
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:39:00,--,Dawn,,,,,0,0.0,65.0,28,5.5,,,,64.5,49,5.5,60.75,32,9.0,65.75,21,6.5,62.5,10,4.5,65.66666666666667,5,10.333333333333334,68.0,17,4.25,65.0,21,5.25
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:39:30,--,Dawn,,,,,0,0.0,64.0,27,5.5,,,,63.0,58,5.875,62.5,38,10.25,65.5,12,3.5,65.0,13,11.5,68.0,2,2.3333333333333335,67.5,20,6.5,64.75,26,7.25
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:40:00,--,Dawn,,,,,0,0.0,64.0,30,7.75,,,,61.125,41,8.75,65.0,22,4.75,65.5,14,3.5,63.5,12,6.0,69.5,2,6.333333333333333,68.75,24,6.5,67.25,18,3.25
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:40:30,--,Dawn,,,,,0,0.0,63.75,33,7.5,,,,64.0,59,7.875,62.0,22,6.25,64.25,16,5.5,63.0,12,5.5,66.33333333333333,5,5.0,68.0,15,3.5,64.5,23,5.0
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:41:00,--,Dawn,,,,,0,0.0,63.25,35,8.0,,,,65.125,52,5.5,63.5,26,5.5,66.66666666666667,14,4.5,66.0,8,3.5,68.0,2,2.0,68.33333333333333,14,4.25,65.75,10,1.5
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:41:30,--,Dawn,,,,,0,0.0,65.5,22,4.25,,,,65.375,40,4.375,64.5,24,7.25,67.5,12,3.75,63.5,9,7.0,69.33333333333333,4,6.0,70.0,11,1.75,65.75,20,6.25
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:42:00,--,Dawn,,,,,0,0.0,63.0,20,5.0,,,,64.5,61,7.625,64.0,11,2.25,68.25,21,7.75,66.5,8,2.5,69.66666666666667,3,6.666666666666667,69.0,18,4.25,64.75,17,3.75
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:42:30,--,Dawn,,,,,0,0.0,64.25,28,7.75,,,,66.0,50,5.0,63.0,30,9.0,66.0,19,5.5,66.5,10,8.5,71.0,3,3.0,69.0,16,3.5,67.0,14,3.5
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:43:00,--,Dawn,,,,,0,0.0,65.0,37,8.25,,,,63.5,54,6.25,64.25,32,9.25,66.0,29,9.0,60.0,2,0.5,70.33333333333333,5,5.0,69.0,20,7.5,63.25,18,3.25
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:43:30,--,Dawn,,,,,0,0.0,65.25,20,5.5,,,,64.625,50,5.625,62.75,35,10.75,70.5,5,1.25,67.0,8,4.5,,0,0.0,68.75,17,3.75,64.25,18,4.0
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:44:00,--,Dawn,,,,,0,0.0,58.75,32,11.75,,,,64.0,58,8.625,64.75,28,6.75,65.5,8,3.5,68.0,9,4.5,70.0,1,1.0,69.25,24,5.5,65.75,23,4.25
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:44:30,--,Dawn,,,,,0,0.0,62.5,41,10.5,,,,64.25,37,4.75,63.25,30,8.25,66.75,21,9.25,65.0,8,3.5,70.66666666666667,7,7.0,68.25,20,4.25,63.5,21,7.75
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:45:00,--,Dawn,,,,,0,0.0,61.25,31,7.75,,,,61.875,52,9.75,65.5,33,7.0,67.75,24,7.0,68.5,9,4.5,68.66666666666667,7,8.666666666666666,69.5,13,4.0,65.0,23,5.25
1,00I75N,3.1,Prop Damage (over),2021-03-19,07:30,7,07:45:30,--,Dawn,,,,,0,0.0,61.75,25,6.0,,,,61.25,58,9.0,65.25,36,9.0,65.25,19,6.5,64.0,6,3.5,67.5,4,6.0,69.5,25,8.25,66.0,26,4.75
