incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:13:30,--,Dark,,,,70.0,10,4.5,61.5,13,13.0,70.0,7,2.0,70.5,10,8.0,62.5,23,11.5,68.5,39,9.25,62.0,10,7.5,62.0,10,5.5,71.5,4,1.25,45.666666666666664,18,11.25
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:14:00,--,Dark,,,,70.5,5,2.0,55.0,3,2.5,69.0,17,11.0,70.5,7,4.5,66.0,13,3.0,69.75,21,4.0,68.0,7,2.5,61.0,8,5.5,67.0,5,4.0,47.0,4,1.25
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:14:30,--,Dark,,,,,0,0.0,62.5,5,3.5,70.5,6,4.5,70.0,9,4.0,65.5,11,5.0,69.5,24,3.75,65.5,18,10.5,62.5,11,6.0,71.0,6,2.25,46.666666666666664,11,5.25
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:15:00,--,Dark,,,,68.0,11,6.5,57.0,2,2.0,67.0,5,6.0,69.5,11,7.5,65.5,7,4.0,69.75,29,5.5,70.0,8,3.0,63.0,6,2.5,63.25,24,7.75,49.0,12,7.0
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:15:30,--,Dark,,,,,0,0.0,62.0,8,3.0,68.0,8,3.0,68.5,13,6.5,65.5,12,4.0,69.75,29,4.75,67.0,9,4.0,63.5,7,4.0,65.33333333333333,10,3.5,47.333333333333336,8,5.25
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:16:00,--,Dark,,,,70.0,1,0.5,58.5,16,16.5,69.5,5,2.5,71.0,8,5.0,65.5,12,6.0,72.0,25,5.25,69.0,5,3.5,63.0,4,2.0,65.66666666666667,6,1.0,45.666666666666664,13,7.75
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:16:30,--,Dark,,,,67.5,4,1.5,61.5,5,8.0,68.5,2,1.0,70.0,4,2.0,64.5,21,9.5,70.0,18,3.0,69.0,6,2.0,62.0,6,2.5,69.0,4,0.75,47.666666666666664,15,12.0
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:17:00,--,Dark,,,,67.5,14,6.5,56.5,8,4.0,70.5,6,6.5,70.5,5,1.5,64.0,7,2.5,73.5,16,2.75,67.5,5,1.5,61.0,11,6.0,65.25,7,1.5,45.333333333333336,7,4.0
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:17:30,--,Dark,,,,69.0,4,1.5,50.0,3,1.0,71.5,4,4.5,71.5,4,2.5,64.5,7,3.5,72.5,28,4.5,68.0,16,9.0,60.0,9,6.0,70.0,5,0.75,32.0,2,0.75
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:18:00,--,Dark,,,,69.0,5,2.5,54.5,5,2.0,67.0,7,4.0,69.5,8,5.5,63.5,7,4.5,73.0,17,3.5,67.0,3,1.0,62.0,13,7.0,73.5,6,3.75,46.333333333333336,6,3.0
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:18:30,--,Dark,,,,69.5,4,1.5,56.5,18,13.0,67.5,3,1.0,69.5,9,5.0,65.0,7,3.0,73.25,29,5.0,66.5,8,5.5,61.0,8,3.0,69.33333333333333,9,3.0,45.666666666666664,4,2.75
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:19:00,--,Dark,,,,69.5,7,4.0,58.5,4,3.0,65.0,17,8.0,69.0,2,0.5,60.0,8,19.0,69.5,18,2.5,61.0,4,5.5,63.5,14,7.0,68.33333333333333,9,4.0,45.666666666666664,8,4.0
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:19:30,--,Dark,,,,71.0,2,1.0,57.0,12,9.0,66.0,7,5.5,68.0,6,4.0,62.5,4,6.0,71.75,13,3.25,66.0,5,1.5,64.0,6,5.0,69.0,6,0.75,46.0,17,10.5
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:20:00,--,Dark,,,,69.0,7,3.0,60.5,6,5.0,57.0,3,1.5,68.5,9,5.5,21.5,6,43.0,71.5,24,4.0,,0,0.0,64.0,9,6.0,62.0,1,0.75,45.666666666666664,9,4.75
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:20:30,--,Dark,,,,71.0,4,1.5,59.5,11,9.0,63.0,12,12.0,69.0,15,6.0,48.5,8,40.0,72.5,9,2.0,,0,0.0,64.0,3,3.0,67.66666666666667,8,2.0,46.0,8,3.25
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:21:00,--,Dark,,,,,0,0.0,58.5,6,6.5,60.5,12,7.5,68.0,8,5.5,1.0,8,76.0,71.25,19,4.0,64.5,4,2.5,63.0,4,1.5,,0,0.0,39.5,6,2.5
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:21:30,--,Dark,,,,69.0,6,3.5,60.5,8,5.0,64.0,7,5.0,67.5,7,3.0,4.5,5,66.0,71.75,18,3.0,65.5,4,1.0,61.5,15,10.0,67.33333333333333,5,2.75,46.0,9,3.75
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:22:00,--,Dark,,,,69.0,7,6.0,59.0,3,4.0,62.5,5,4.0,67.5,9,4.0,7.0,5,27.5,63.0,15,3.25,63.0,2,2.0,60.5,16,14.5,65.0,4,1.0,41.5,2,1.0
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:22:30,--,Dark,,,,69.5,4,1.5,54.0,1,2.0,62.0,9,6.5,67.5,10,5.0,4.5,9,31.5,70.25,26,6.75,62.0,2,0.5,61.0,9,6.5,70.5,3,0.5,46.0,8,5.75
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:23:00,--,Dark,,,,65.0,1,0.5,59.0,6,9.0,63.0,2,1.5,69.0,3,1.0,5.0,8,44.5,67.5,30,5.25,63.0,4,2.5,61.0,9,6.5,65.5,9,2.5,50.0,5,2.25
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:23:30,--,Dark,,,,64.0,2,3.0,58.0,9,10.0,56.0,1,2.0,68.0,5,3.5,5.5,7,35.0,68.5,20,4.75,62.0,3,5.5,60.0,10,6.5,60.0,2,0.25,40.5,4,1.75
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:24:00,--,Dark,,,,71.0,6,3.0,58.5,11,8.5,64.0,5,3.5,68.5,8,7.0,4.5,7,69.0,68.0,25,5.75,64.0,2,1.0,62.0,11,10.0,67.33333333333333,5,2.25,44.0,2,1.5
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:24:30,--,Dark,,,,72.0,10,3.5,52.0,1,1.5,64.0,7,7.5,69.5,4,2.0,4.5,8,52.0,67.5,27,5.75,64.5,3,1.0,64.0,14,12.0,62.0,7,2.25,44.666666666666664,3,1.0
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:25:00,--,Dark,,,,68.0,1,1.5,61.0,5,6.0,64.5,8,5.0,,,,3.0,11,55.0,68.75,26,5.0,64.0,5,3.0,62.0,9,3.0,66.0,6,2.0,44.333333333333336,7,3.75
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:25:30,--,Dark,,,,77.0,1,0.5,60.5,8,5.0,65.0,3,2.5,67.5,8,6.5,1.5,8,67.5,69.0,26,3.75,64.0,6,3.5,61.0,9,3.5,60.333333333333336,7,2.25,44.333333333333336,8,4.0
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:26:00,--,Dark,,,,78.0,6,2.0,61.5,4,2.0,68.5,7,6.0,,,,6.5,7,64.5,68.5,22,3.25,66.0,7,3.5,59.0,6,7.5,66.66666666666667,4,1.25,44.0,7,4.0
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:26:30,--,Dark,,,,72.0,2,1.5,61.0,3,6.0,68.5,7,2.5,66.5,16,4.0,8.0,9,27.0,67.5,19,4.25,62.0,3,1.0,59.5,11,12.0,59.5,2,0.5,43.666666666666664,5,3.0
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:27:00,--,Dark,,,,67.5,8,3.5,66.0,5,5.5,67.5,8,7.5,,,,5.5,10,44.5,67.75,24,5.75,64.0,2,2.0,60.0,10,4.5,65.5,11,2.75,31.0,2,1.0
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:27:30,--,Dark,,,,72.5,3,3.5,67.0,9,3.0,,0,0.0,68.5,18,5.0,5.0,9,52.5,69.25,26,5.0,64.0,8,6.0,60.0,9,7.0,65.0,2,0.25,43.0,6,3.5
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:28:00,--,Dark,,,,71.5,3,1.0,62.0,7,3.5,68.0,4,4.5,,,,7.5,14,40.0,66.0,27,5.5,62.5,14,9.0,57.0,6,3.0,60.333333333333336,8,1.75,43.0,11,5.75
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:28:30,--,Dark,,,,67.5,6,4.0,61.5,13,12.5,69.5,5,1.5,67.5,26,9.0,8.0,13,40.5,67.0,24,4.25,57.0,2,0.5,60.0,8,13.5,72.0,3,0.5,42.0,3,1.25
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:29:00,--,Dark,,,,73.5,7,2.5,61.5,13,8.0,66.0,11,6.5,69.5,11,5.5,10.0,10,29.0,66.0,24,6.0,61.0,8,4.0,57.0,11,11.0,65.66666666666667,9,1.75,43.666666666666664,10,3.75
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:29:30,--,Dark,,,,71.5,9,6.0,63.0,4,1.0,66.5,13,11.0,67.0,2,2.0,8.0,10,31.5,66.5,18,4.25,61.0,2,1.0,57.0,5,3.5,60.0,3,1.25,43.0,5,1.75
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:30:00,--,Dark,,,,67.0,1,1.0,63.0,10,7.5,68.0,9,3.0,68.0,7,3.0,9.0,10,44.5,67.75,15,2.75,62.5,7,6.0,58.0,3,1.0,61.333333333333336,13,5.25,46.0,8,3.25
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:30:30,--,Dark,,,,74.0,5,4.5,62.0,7,4.5,67.0,7,4.0,67.5,8,3.0,9.0,10,48.5,66.25,20,5.25,62.0,10,5.5,55.0,8,3.0,63.5,7,1.5,37.0,5,3.0
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:31:00,--,Dark,,,,77.0,2,0.5,61.0,1,0.5,68.0,8,6.0,71.0,5,1.5,6.0,9,33.5,67.0,18,4.0,63.5,4,1.5,56.0,15,7.5,67.5,3,0.5,42.333333333333336,11,7.5
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:31:30,--,Dark,,,,67.0,2,1.5,62.5,4,4.5,68.0,10,7.0,70.5,12,4.5,6.0,10,35.5,67.0,20,3.5,62.5,5,3.0,56.0,4,2.5,62.25,10,2.75,45.666666666666664,6,2.5
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:32:00,--,Dark,,,,72.5,6,2.0,63.0,6,2.5,67.5,6,4.0,69.0,3,2.0,5.5,8,22.5,66.0,18,2.0,63.0,5,4.0,52.0,8,5.5,68.0,4,1.25,43.333333333333336,6,2.25
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:32:30,--,Dark,,,,77.0,3,1.0,63.0,6,4.5,68.0,5,5.0,70.5,9,4.5,5.5,9,29.5,66.0,20,3.25,64.5,6,3.0,53.0,7,6.0,63.666666666666664,6,4.75,42.333333333333336,4,1.75
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:33:00,--,Dark,,,,72.5,8,3.5,65.0,7,4.0,69.5,7,4.5,69.0,5,4.0,3.0,4,19.0,65.75,18,5.25,66.0,3,2.5,57.5,7,4.5,64.0,10,5.25,42.666666666666664,5,4.0
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:33:30,--,Dark,,,,73.0,4,2.5,64.0,10,5.0,69.5,3,1.0,70.0,9,4.5,5.0,8,35.5,66.75,22,3.5,63.5,6,2.0,58.0,13,6.5,64.33333333333333,6,2.5,46.5,8,6.25
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:34:00,--,Dark,,,,73.5,3,1.0,64.5,12,6.0,70.5,8,3.5,67.0,5,2.5,6.0,4,18.0,69.0,19,3.0,60.0,4,6.0,59.0,9,7.0,59.5,4,0.5,43.0,6,5.25
1,00I75S,14.2,Prop Damage (over),2020-12-17,19:19,19,19:34:30,--,Dark,,,,78.0,4,1.5,65.5,6,2.0,71.0,9,4.5,67.5,7,3.5,4.0,6,23.0,60.333333333333336,20,4.25,66.0,3,2.0,59.0,14,7.0,64.33333333333333,4,1.0,42.666666666666664,5,2.25
