incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:03:30,--,Daylight,65.5,10,7.5,71.0,54,10.8,63.75,15,13.75,64.0,13,4.0,60.0,5,2.5,51.5,13,9.5,19.0,10,32.0,15.0,8,38.0,45.0,9,15.0,74.0,13,7.5,57.5,12,7.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:04:00,--,Daylight,65.5,8,5.5,65.0,33,6.2,64.0,7,7.5,61.5,15,6.75,67.0,7,8.5,36.0,5,10.0,21.5,14,39.0,20.5,13,17.5,47.5,14,16.5,72.0,16,8.0,60.5,15,10.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:04:30,--,Daylight,67.0,8,6.5,66.2,34,6.0,64.5,12,7.25,62.0,22,7.75,65.0,11,7.0,38.0,11,9.5,21.0,9,22.5,17.5,11,19.0,42.5,13,17.5,74.5,15,12.5,60.5,4,1.0
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:05:00,--,Daylight,66.0,7,5.5,66.4,43,6.8,64.75,17,9.25,62.5,11,3.75,73.0,6,3.0,28.0,12,27.0,19.5,12,29.5,27.5,12,24.5,48.0,13,10.5,71.5,7,4.0,,,
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:05:30,--,Daylight,67.0,5,5.5,65.8,49,7.4,65.25,12,7.25,61.0,18,7.5,70.0,8,4.0,31.5,12,24.0,19.0,11,29.5,29.5,12,12.5,48.5,15,23.5,71.5,11,9.5,56.5,11,8.0
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:06:00,--,Daylight,64.0,13,9.0,71.75,36,5.0,64.5,12,7.25,61.5,12,5.5,70.0,6,4.0,25.0,10,19.0,22.5,11,21.5,23.5,10,15.0,50.5,12,10.0,69.0,13,6.0,58.5,11,9.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:06:30,--,Daylight,64.5,10,5.5,68.0,35,5.0,63.333333333333336,7,4.0,62.0,20,7.25,72.0,7,3.0,26.0,7,28.0,19.5,14,30.0,26.0,11,42.5,49.0,12,11.0,67.5,14,10.0,63.0,11,10.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:07:00,--,Daylight,66.0,3,2.5,68.6,28,4.8,63.75,11,8.5,64.0,12,4.75,74.0,2,0.5,25.0,14,23.0,25.0,14,29.5,25.5,15,26.5,47.0,10,14.0,73.0,16,16.0,59.5,15,14.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:07:30,--,Daylight,65.0,3,1.0,67.8,48,8.0,64.75,13,7.0,63.5,9,3.0,73.0,3,1.0,23.5,15,16.0,25.5,11,28.0,25.0,13,24.5,50.5,15,7.0,72.5,11,4.0,54.5,7,6.0
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:08:00,--,Daylight,61.0,6,5.5,66.6,30,7.6,,,,67.33333333333333,10,2.5,73.0,8,6.0,21.0,9,32.5,26.0,15,26.0,21.5,15,55.0,45.0,14,14.0,69.0,6,3.0,57.5,14,5.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:08:30,--,Daylight,63.5,8,10.5,68.6,32,6.0,63.25,9,3.5,63.5,22,7.75,74.0,9,6.0,21.5,10,30.0,26.5,17,25.0,23.0,12,26.0,46.0,13,12.0,72.5,11,8.0,58.0,18,6.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:09:00,--,Daylight,66.5,10,3.5,66.0,35,4.6,62.5,12,6.25,63.0,10,6.0,73.0,4,1.5,23.5,14,23.0,22.5,13,26.0,15.5,14,34.5,43.5,13,17.0,69.0,12,7.5,60.0,11,7.0
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:09:30,--,Daylight,60.0,10,6.5,65.2,32,6.8,63.75,12,6.5,64.0,5,2.5,72.0,3,1.5,17.0,13,23.0,25.5,13,32.0,15.5,13,43.5,45.0,13,22.5,70.0,16,9.5,61.0,13,9.0
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:10:00,--,Daylight,64.0,7,5.5,71.75,31,4.8,63.666666666666664,6,2.25,62.5,17,5.75,73.0,3,2.5,26.5,12,13.5,22.5,17,32.5,21.5,15,41.5,44.5,14,12.5,69.0,9,9.0,60.0,14,9.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:10:30,--,Daylight,66.5,14,11.5,70.75,30,4.8,65.25,5,3.5,61.5,15,6.25,73.0,4,2.0,25.0,12,17.5,21.0,13,25.5,19.5,14,31.5,43.5,14,34.5,70.0,11,9.0,58.5,10,7.0
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:11:00,--,Daylight,58.5,7,6.5,68.0,42,10.6,61.666666666666664,8,4.0,65.5,20,7.5,82.0,6,2.0,25.5,14,44.0,24.0,11,18.0,26.0,16,18.5,46.0,13,10.5,71.5,10,6.0,62.0,14,8.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:11:30,--,Daylight,53.0,9,9.0,67.8,34,6.0,64.0,9,6.5,66.0,8,2.0,80.0,4,1.5,26.0,13,32.0,23.0,14,34.5,21.0,13,28.5,42.5,15,11.5,69.0,21,10.0,60.5,7,6.0
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:12:00,--,Daylight,66.5,9,3.5,66.6,33,6.0,64.75,13,9.0,65.0,16,8.5,82.0,4,3.5,22.0,3,54.5,24.0,10,53.0,39.5,13,20.5,47.5,16,15.5,71.5,12,6.5,59.5,20,11.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:12:30,--,Daylight,59.0,9,8.5,67.0,37,7.6,63.333333333333336,11,7.0,68.33333333333333,14,4.75,83.0,3,2.0,19.0,9,60.5,25.5,14,36.0,30.5,15,18.5,46.0,15,17.0,71.5,13,8.5,54.5,16,10.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:13:00,--,Daylight,63.0,6,5.5,70.5,33,5.4,64.33333333333333,11,8.5,62.5,22,8.5,69.0,7,10.5,21.5,6,34.5,15.0,12,27.0,40.0,5,6.5,48.5,14,16.0,72.0,19,8.5,53.0,14,8.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:13:30,--,Daylight,63.0,9,4.0,69.66666666666667,34,4.4,62.5,18,11.0,70.66666666666667,17,7.0,80.0,7,6.0,26.0,13,13.5,14.0,13,29.0,38.5,16,27.5,47.0,17,19.0,70.5,12,5.0,58.0,13,8.0
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:14:00,--,Daylight,70.5,9,9.0,66.6,34,5.6,65.25,12,7.0,66.0,11,2.75,76.0,3,1.0,23.0,11,30.5,20.5,12,25.0,48.0,17,9.0,50.0,18,13.0,72.5,13,6.5,56.5,13,7.0
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:14:30,--,Daylight,68.0,9,3.0,69.75,29,4.8,64.25,10,7.25,63.5,17,5.0,76.0,7,5.5,26.0,9,19.0,17.0,12,28.5,40.0,14,15.0,48.0,9,17.0,72.0,14,7.5,60.5,17,12.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:15:00,--,Daylight,67.0,6,2.0,70.5,28,4.8,65.0,9,7.25,67.0,11,4.25,78.0,2,0.5,19.0,12,25.5,32.5,18,25.5,46.5,13,25.0,52.0,14,12.0,70.0,21,14.0,59.5,11,6.0
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:15:30,--,Daylight,68.5,6,6.5,65.5,36,7.4,67.0,11,8.5,68.0,11,4.0,77.0,5,2.0,19.5,10,40.5,28.5,9,8.5,49.0,18,13.5,50.5,20,8.0,71.0,11,10.5,59.0,9,9.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:16:00,--,Daylight,69.0,6,5.5,73.25,27,2.8,65.25,22,11.0,66.0,6,2.25,75.0,14,7.0,19.5,16,18.5,37.0,17,33.0,25.0,12,36.5,52.5,14,9.0,71.0,10,6.5,59.5,9,8.0
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:16:30,--,Daylight,67.0,5,1.5,71.75,28,3.2,66.66666666666667,9,3.25,67.0,13,5.75,78.0,4,4.5,14.0,12,52.5,38.0,14,21.5,43.5,11,33.0,52.0,14,13.0,72.0,12,4.5,55.0,21,9.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:17:00,--,Daylight,67.0,9,9.0,69.0,28,4.2,67.33333333333333,7,2.75,70.0,7,1.75,77.0,6,2.5,29.5,13,34.0,30.0,13,17.0,26.0,10,24.5,48.0,15,15.0,73.0,15,7.5,54.0,13,7.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:17:30,--,Daylight,68.5,7,4.0,73.25,23,3.8,70.0,3,2.5,66.5,17,4.5,78.0,4,1.5,32.0,11,16.5,32.5,13,47.5,25.0,16,19.0,54.5,12,16.0,74.0,10,7.5,50.5,12,12.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:18:00,--,Daylight,67.0,12,5.0,72.0,44,7.8,67.75,14,10.25,66.5,11,5.25,79.0,4,1.5,34.5,6,41.5,30.5,13,17.5,24.0,14,19.0,49.0,10,3.5,71.0,12,12.0,53.5,13,10.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:18:30,--,Daylight,68.0,9,9.0,68.0,39,6.8,65.75,11,7.25,69.0,7,3.75,78.0,2,3.0,32.5,13,21.0,28.5,11,18.0,24.5,12,16.0,47.5,14,11.0,71.5,14,10.5,50.0,7,8.0
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:19:00,--,Daylight,65.0,12,9.0,67.8,42,7.2,66.0,15,6.75,64.0,14,6.5,75.0,8,3.5,68.0,8,53.0,35.0,8,12.5,23.5,13,32.0,48.0,13,20.0,73.0,17,6.5,55.0,13,7.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:19:30,--,Daylight,65.5,8,7.5,67.2,35,5.2,65.25,15,7.75,62.5,25,9.5,78.0,6,2.5,65.0,3,52.0,34.0,7,9.0,24.5,15,41.5,51.0,12,12.0,72.5,14,5.0,52.5,15,8.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:20:00,--,Daylight,65.5,7,7.5,71.5,37,5.8,66.66666666666667,4,4.75,68.0,17,6.5,79.0,2,3.0,32.5,10,48.5,51.0,17,14.0,27.5,14,23.0,49.0,16,7.5,72.5,7,7.5,49.5,17,11.0
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:20:30,--,Daylight,64.0,8,6.0,67.8,44,8.2,65.0,9,4.75,62.5,20,7.0,78.0,7,2.5,34.0,9,50.5,47.0,8,6.0,24.0,16,17.5,48.5,13,9.0,73.5,14,7.5,44.5,9,5.0
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:21:00,--,Daylight,64.0,6,4.0,66.8,44,8.2,64.0,9,10.0,63.0,17,6.0,75.0,6,2.5,34.5,11,44.5,50.5,15,17.0,35.5,17,20.0,47.0,17,10.5,74.5,16,8.0,48.5,17,11.0
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:21:30,--,Daylight,63.5,9,7.5,67.0,38,7.6,62.0,9,5.25,64.5,23,8.75,78.0,12,7.0,66.0,8,53.0,54.5,14,17.5,29.0,15,21.5,50.0,14,8.0,73.5,10,7.5,52.0,15,12.0
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:22:00,--,Daylight,62.5,10,9.0,71.0,41,7.0,60.5,17,9.0,62.0,15,5.75,74.0,8,7.5,71.0,4,51.5,51.0,17,17.5,30.0,14,21.0,45.5,12,6.5,75.0,14,8.0,48.0,13,13.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:22:30,--,Daylight,65.0,8,4.5,67.0,27,3.6,64.0,11,5.5,63.5,16,6.5,76.0,6,3.5,67.0,13,54.5,48.5,16,14.5,36.0,13,13.0,46.5,13,11.0,75.5,11,7.5,41.5,14,10.0
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:23:00,--,Daylight,58.0,13,8.5,66.8,28,4.8,64.0,4,2.0,62.5,16,6.5,73.0,4,2.0,70.0,10,54.0,43.0,12,16.0,23.5,17,24.0,49.0,18,11.5,76.5,12,4.0,38.0,12,15.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:23:30,--,Daylight,61.0,7,7.5,67.0,43,8.2,65.25,17,10.25,62.5,20,6.75,74.0,7,4.5,37.0,13,21.5,47.5,9,11.0,27.0,16,37.0,48.0,10,9.5,74.0,14,9.5,40.0,16,15.0
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:24:00,--,Daylight,65.0,11,7.5,67.4,38,6.2,65.5,14,10.5,66.0,12,5.5,75.0,10,5.0,65.0,1,50.5,33.5,15,34.0,24.0,10,23.5,43.5,13,13.0,75.5,17,10.5,38.5,11,9.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:24:30,--,Daylight,66.0,3,3.5,66.8,51,7.8,63.25,10,9.25,64.5,17,6.0,72.0,7,3.5,66.0,14,55.5,39.0,16,30.5,24.0,14,26.5,47.5,14,12.5,74.5,10,8.5,38.5,15,11.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:25:00,--,Daylight,61.0,9,7.5,70.5,24,3.0,64.75,14,8.75,67.66666666666667,16,5.5,69.0,9,6.5,64.0,6,52.0,29.5,11,21.5,27.0,19,35.5,46.0,12,9.0,76.0,11,7.5,40.0,13,14.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:25:30,--,Daylight,60.0,1,0.5,67.0,40,6.4,64.75,11,6.25,71.0,20,6.5,73.0,9,10.5,62.0,7,52.5,30.0,14,24.5,23.0,13,24.0,44.5,13,9.0,75.0,12,7.0,45.0,15,14.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:26:00,--,Daylight,65.0,9,7.5,67.8,36,7.0,64.75,10,7.25,66.0,14,3.5,73.0,5,5.0,65.0,6,52.0,32.0,13,38.0,25.0,12,21.0,41.5,17,12.0,75.0,16,7.5,47.5,15,6.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:26:30,--,Daylight,65.0,8,4.5,71.5,48,6.6,65.25,11,4.25,64.5,11,4.75,71.0,5,2.0,64.0,2,50.5,33.0,17,24.5,27.0,12,30.0,47.5,17,15.0,74.0,9,6.0,54.0,14,8.0
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:27:00,--,Daylight,62.0,7,6.0,67.2,46,8.2,65.75,13,5.25,65.5,14,7.75,79.0,8,3.0,64.0,7,52.5,32.0,11,16.0,25.0,14,20.5,46.0,12,4.0,74.0,12,6.0,55.5,12,7.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:27:30,--,Daylight,66.0,9,6.5,67.8,48,7.8,66.0,16,8.25,65.0,12,4.25,77.0,6,2.0,64.0,7,52.5,30.5,16,27.0,23.0,11,25.0,41.5,15,14.0,73.5,13,9.5,55.5,11,9.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:28:00,--,Daylight,62.5,8,6.5,70.75,36,5.4,66.25,19,13.75,63.5,22,8.0,75.0,7,6.5,68.0,8,53.0,28.5,15,24.5,36.0,20,21.5,45.5,16,10.0,73.0,14,7.0,56.0,14,10.5
1,00I24W,173.8,Prop Damage (over),2020-11-21,13:13,13,13:28:30,--,Daylight,64.0,8,5.0,66.4,30,4.0,64.5,11,6.75,68.66666666666667,25,11.0,74.0,8,8.0,68.0,3,51.0,29.0,9,21.0,28.0,15,22.5,46.0,14,17.0,71.0,12,8.5,61.5,20,7.0
