incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,181.9,Prop Damage (over),2021-02-15,17:17,17,17:02:00,--,Daylight,,,,53.4,25,17717359.0,56.0,26,108849.83333333333,59.4,25,72349.33333333333,,,,48.0,20,3388.6666666666665,55.666666666666664,6,77.0,54.0,15,731.0,48.0,26,33673.0,,,,47.0,34,4379.333333333333
1,00I24E,181.9,Prop Damage (over),2021-02-15,17:17,17,17:02:30,--,Daylight,,,,54.142857142857146,28,19877358.714285713,59.166666666666664,22,65525.5,58.4,23,1858842.6666666667,,,,49.0,13,20472.666666666668,54.666666666666664,11,144.66666666666666,52.666666666666664,24,2270.6666666666665,50.0,19,4039.3333333333335,,,,48.0,26,158.33333333333334
1,00I24E,181.9,Prop Damage (over),2021-02-15,17:17,17,17:03:00,--,Daylight,,,,54.57142857142857,29,2135027.285714286,56.4,44,10241686.166666666,59.6,18,858515.8333333334,,,,52.333333333333336,14,4053.6666666666665,56.333333333333336,17,5752.333333333333,56.333333333333336,14,311.0,48.666666666666664,19,4037.3333333333335,,,,47.0,34,166.0
1,00I24E,181.9,Prop Damage (over),2021-02-15,17:17,17,17:03:30,--,Daylight,,,,54.142857142857146,29,5160367.571428572,58.666666666666664,22,188690.83333333334,59.0,25,1151686.5,,,,52.666666666666664,17,4395.333333333333,57.333333333333336,11,368.6666666666667,55.666666666666664,21,2049.6666666666665,48.0,19,20737.333333333332,,,,46.333333333333336,30,355.3333333333333
1,00I24E,181.9,Prop Damage (over),2021-02-15,17:17,17,17:04:00,--,Daylight,,,,53.857142857142854,30,15873053.857142856,56.6,30,11578.666666666666,60.166666666666664,24,358186.8333333333,,,,54.0,11,384.0,55.333333333333336,7,4374.0,56.666666666666664,18,2034.3333333333333,48.666666666666664,17,2049.0,,,,45.0,32,1049.6666666666667
1,00I24E,181.9,Prop Damage (over),2021-02-15,17:17,17,17:04:30,--,Daylight,,,,51.833333333333336,27,460593.71428571426,58.333333333333336,35,3530184.1666666665,58.2,32,13652009.0,,,,53.0,12,92.33333333333333,53.666666666666664,8,110.66666666666667,54.666666666666664,20,2368.6666666666665,49.333333333333336,16,4035.0,,,,45.0,24,3054.3333333333335
1,00I24E,181.9,Prop Damage (over),2021-02-15,17:17,17,17:05:00,--,Daylight,,,,55.57142857142857,35,23130056.42857143,59.666666666666664,50,202108536.0,58.2,25,127342.66666666667,,,,53.0,22,37273.333333333336,53.0,7,170.33333333333334,59.666666666666664,14,220.66666666666666,51.0,14,49.666666666666664,,,,47.0,25,196.0
1,00I24E,181.9,Prop Damage (over),2021-02-15,17:17,17,17:05:30,--,Daylight,,,,54.285714285714285,34,897946.4285714285,58.833333333333336,29,165540.5,57.4,29,14566835.333333334,,,,53.666666666666664,15,162.33333333333334,55.0,10,544.0,58.333333333333336,12,368.0,48.333333333333336,16,2368.6666666666665,,,,45.666666666666664,17,121.33333333333333
1,00I24E,181.9,Prop Damage (over),2021-02-15,17:17,17,17:06:00,--,Daylight,,,,54.714285714285715,41,6601263.571428572,57.5,32,115696.16666666667,60.6,33,10296719.0,,,,49.666666666666664,17,326.0,51.666666666666664,12,328.0,60.666666666666664,23,2386.3333333333335,51.666666666666664,14,258.3333333333333,,,,47.666666666666664,17,94.33333333333333
1,00I24E,181.9,Prop Damage (over),2021-02-15,17:17,17,17:06:30,--,Daylight,,,,55.285714285714285,42,187544879.85714287,59.833333333333336,36,1186059.5,62.0,33,1194192.3333333333,,,,51.666666666666664,22,13838.0,53.0,11,3071.0,59.666666666666664,16,218.0,52.0,13,309.0,,,,47.333333333333336,25,1378.0
1,00I24E,181.9,Prop Damage (over),2021-02-15,17:17,17,17:07:00,--,Daylight,,,,53.142857142857146,33,18775930.85714286,52.2,31,5366005.666666667,60.6,23,11925016.833333334,,,,50.0,20,6705.333333333333,47.333333333333336,18,33836.666666666664,54.666666666666664,19,298.0,54.0,18,370.3333333333333,,,,49.333333333333336,22,221.0
1,00I24E,181.9,Prop Damage (over),2021-02-15,17:17,17,17:07:30,--,Daylight,,,,52.666666666666664,32,156808.85714285713,56.2,34,8556751.833333334,60.0,25,124172.33333333333,,,,49.0,23,3237.0,51.666666666666664,10,1408.0,58.333333333333336,18,95.0,53.666666666666664,19,37036.666666666664,,,,48.0,18,142.0
1,00I24E,181.9,Prop Damage (over),2021-02-15,17:17,17,17:08:00,--,Daylight,,,,54.285714285714285,32,145066157.57142857,53.4,41,14383502.333333334,58.8,27,146335.66666666666,,,,48.666666666666664,23,3938.0,48.0,14,4705.333333333333,53.666666666666664,18,2701.6666666666665,50.333333333333336,16,1739.6666666666667,,,,50.333333333333336,27,1715.3333333333333
1,00I24E,181.9,Prop Damage (over),2021-02-15,17:17,17,17:08:30,--,Daylight,,,,53.57142857142857,24,361616.14285714284,54.333333333333336,34,1990189.0,59.4,29,1861011.1666666667,,,,50.666666666666664,22,40939.333333333336,48.0,10,2702.0,53.333333333333336,18,2382.6666666666665,51.666666666666664,21,37003.333333333336,,,,52.0,26,2045.0
1,00I24E,181.9,Prop Damage (over),2021-02-15,17:17,17,17:09:00,--,Daylight,,,,52.666666666666664,28,3994735.714285714,56.333333333333336,44,26915357.833333332,59.166666666666664,37,31938518.166666668,,,,45.666666666666664,19,17170.333333333332,50.666666666666664,8,384.0,52.666666666666664,23,255.66666666666666,49.333333333333336,20,27337.666666666668,,,,50.333333333333336,30,1041.6666666666667
1,00I24E,181.9,Prop Damage (over),2021-02-15,17:17,17,17:09:30,--,Daylight,,,,52.57142857142857,43,3101564430.571429,54.2,39,349179.6666666667,60.5,32,1687699.0,,,,47.666666666666664,23,10908.0,47.333333333333336,15,57637.0,52.666666666666664,20,27104.0,49.333333333333336,19,40403.333333333336,,,,47.333333333333336,31,2375.0
1,00I24E,181.9,Prop Damage (over),2021-02-15,17:17,17,17:10:00,--,Daylight,,,,51.714285714285715,31,19475959.0,52.8,35,16890018.0,53.6,37,16898451.666666668,,,,44.666666666666664,22,23973.0,51.333333333333336,11,531.0,51.333333333333336,23,2376.3333333333335,49.333333333333336,13,299.0,,,,46.666666666666664,31,23936.666666666668
1,00I24E,181.9,Prop Damage (over),2021-02-15,17:17,17,17:10:30,--,Daylight,,,,52.0,35,416230166.71428573,55.833333333333336,48,2108521.5,55.0,33,1163468.5,,,,45.0,28,57403.666666666664,52.0,14,3048.0,52.666666666666664,15,321.6666666666667,49.666666666666664,17,232.0,,,,48.0,34,2725.3333333333335
1,00I24E,181.9,Prop Damage (over),2021-02-15,17:17,17,17:11:00,--,Daylight,,,,49.666666666666664,40,1162626.857142857,55.2,34,13575022.333333334,57.6,31,1187677.3333333333,,,,45.666666666666664,27,47208.333333333336,51.666666666666664,6,71.0,51.0,27,5395.666666666667,46.0,17,13870.333333333334,,,,46.333333333333336,19,1367.6666666666667
