incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,10:50:00,--,Daylight,59.25,22,4.5,55.5,16,3.8,67.66666666666667,13,2.25,62.5,8,3.75,65.33333333333333,9,2.6666666666666665,66.75,14,3.25,63.666666666666664,16,3.5,67.33333333333333,8,1.25,77.5,3,0.5,61.666666666666664,9,4.5,65.125,28,4.125
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,10:50:30,--,Daylight,59.75,23,5.0,52.4,25,3.8,68.66666666666667,9,3.25,64.5,7,1.5,65.33333333333333,27,5.333333333333333,66.66666666666667,9,1.75,61.0,7,2.5,69.66666666666667,8,2.0,59.0,4,0.75,66.75,14,3.5,64.0,33,5.0
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,10:51:00,--,Daylight,58.75,14,3.25,56.75,25,5.2,69.25,13,2.5,66.25,11,3.75,64.66666666666667,20,4.333333333333333,67.0,13,2.5,61.5,18,7.5,69.75,14,3.0,76.0,3,0.25,65.0,10,2.25,63.57142857142857,22,2.0
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,10:51:30,--,Daylight,59.0,34,9.75,53.6,19,3.0,68.66666666666667,12,2.25,64.0,14,3.5,64.0,18,5.0,66.0,8,2.25,57.666666666666664,13,3.25,69.0,8,1.5,60.0,4,0.5,61.666666666666664,7,1.5,63.75,28,5.75
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,10:52:00,--,Daylight,61.75,26,7.5,55.75,30,5.0,73.33333333333333,11,1.75,65.0,11,3.0,63.0,28,6.0,66.75,19,5.0,57.0,13,4.25,68.0,11,3.5,60.5,5,0.75,63.5,16,4.75,61.714285714285715,26,3.5
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,10:52:30,--,Daylight,60.0,23,5.0,55.75,14,2.2,70.0,21,4.0,66.25,17,3.25,65.0,12,3.3333333333333335,67.75,13,4.5,64.33333333333333,15,3.0,66.66666666666667,16,3.75,78.0,1,0.25,62.666666666666664,13,3.0,63.625,29,3.125
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,10:53:00,--,Daylight,61.333333333333336,20,6.25,57.25,22,3.4,68.33333333333333,19,5.0,67.75,13,2.25,64.33333333333333,15,2.6666666666666665,67.0,10,2.0,62.25,11,5.5,66.33333333333333,16,3.25,59.5,7,1.75,59.333333333333336,13,4.0,64.875,28,2.875
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,10:53:30,--,Daylight,61.75,23,5.25,56.25,31,7.0,69.5,9,1.5,65.33333333333333,7,1.25,62.666666666666664,17,4.0,65.75,18,4.0,61.75,20,5.5,65.66666666666667,15,2.75,66.0,9,3.0,58.5,16,3.75,66.0,30,3.75
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,10:54:00,--,Daylight,59.5,26,6.0,55.25,20,4.2,69.5,15,2.5,68.75,13,3.25,67.0,20,4.666666666666667,69.0,27,6.5,60.75,18,4.75,69.0,12,2.25,59.5,4,0.5,64.0,12,4.0,66.125,28,3.125
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,10:54:30,--,Daylight,60.5,26,6.5,56.0,28,4.4,68.25,17,3.75,68.75,20,5.0,66.66666666666667,22,4.333333333333333,67.66666666666667,11,2.25,61.25,12,3.5,67.0,12,5.0,59.5,6,1.0,62.75,19,5.75,65.375,25,4.75
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,10:55:00,--,Daylight,58.5,19,4.75,55.5,28,4.6,69.25,14,3.25,68.75,19,5.25,67.33333333333333,22,6.333333333333333,67.66666666666667,16,3.25,62.5,10,2.5,68.0,13,3.0,60.5,6,1.5,59.0,14,3.5,65.125,37,4.0
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,10:55:30,--,Daylight,58.5,26,6.5,57.0,26,4.6,69.75,20,5.25,68.5,15,3.0,67.33333333333333,20,3.0,68.5,15,4.25,62.0,19,5.25,67.66666666666667,17,3.5,75.0,4,0.5,62.0,15,3.5,65.25,38,4.125
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,10:56:00,--,Daylight,60.5,24,5.5,55.5,19,3.6,68.33333333333333,6,1.0,64.5,3,0.5,65.0,11,1.6666666666666667,67.25,15,4.0,61.5,24,7.0,66.0,5,0.75,59.5,9,2.75,62.5,22,5.25,64.75,29,4.875
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,10:56:30,--,Daylight,58.75,20,4.5,57.5,16,2.8,68.0,8,1.5,66.0,7,1.25,65.0,23,4.666666666666667,69.0,18,7.0,66.66666666666667,17,3.25,69.25,13,2.25,60.0,4,0.75,57.5,14,4.0,65.875,39,3.875
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,10:57:00,--,Daylight,62.25,21,3.75,58.5,23,3.6,67.5,12,2.25,67.75,16,3.0,66.33333333333333,20,3.6666666666666665,69.0,11,2.25,60.5,15,4.75,67.33333333333333,11,2.0,72.0,9,1.25,64.75,18,4.75,67.0,32,3.125
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,10:57:30,--,Daylight,60.0,10,2.5,57.25,18,3.0,68.0,14,2.5,65.33333333333333,9,1.5,66.33333333333333,13,3.3333333333333335,67.75,8,1.25,60.5,12,4.0,69.0,20,4.5,59.0,3,0.5,63.75,9,2.0,66.25,30,3.125
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,10:58:00,--,Daylight,60.25,23,6.25,56.333333333333336,13,2.2,66.0,10,1.75,67.0,11,2.0,66.66666666666667,13,2.0,67.5,9,2.0,59.75,23,6.0,67.75,13,2.0,64.0,7,2.0,63.0,19,6.0,66.25,35,4.125
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,10:58:30,--,Daylight,63.0,19,4.0,53.75,26,5.2,66.66666666666667,8,1.25,64.5,6,1.0,65.33333333333333,21,4.666666666666667,68.0,14,3.0,60.0,14,3.25,66.33333333333333,11,2.75,58.0,10,4.5,62.333333333333336,14,3.25,66.5,34,4.75
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,10:59:00,--,Daylight,59.75,15,4.25,54.75,22,3.8,68.5,15,3.75,67.25,22,4.5,66.33333333333333,23,4.666666666666667,69.66666666666667,13,2.75,58.0,12,2.5,65.5,8,1.25,58.5,9,1.5,65.33333333333333,19,3.75,67.66666666666667,20,1.875
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,10:59:30,--,Daylight,60.25,30,8.0,56.5,13,4.0,68.25,20,3.5,67.0,16,3.0,67.0,12,1.6666666666666667,67.0,15,3.5,63.0,4,1.0,65.0,13,2.25,57.0,4,0.5,62.75,14,3.25,66.0,19,3.125
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:00:00,--,Daylight,59.75,27,6.75,56.5,33,5.8,68.33333333333333,14,2.5,67.33333333333333,11,2.0,65.33333333333333,18,4.333333333333333,70.25,14,3.0,56.333333333333336,8,2.75,68.0,12,2.0,59.0,6,1.0,64.0,14,4.0,65.75,31,3.625
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:00:30,--,Daylight,60.5,30,7.0,57.5,19,2.8,67.0,12,2.25,68.0,12,3.25,65.0,14,2.3333333333333335,69.0,20,4.5,61.5,14,3.0,66.33333333333333,12,2.0,66.0,6,2.0,65.75,11,2.75,65.25,32,3.375
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:01:00,--,Daylight,59.75,16,3.75,58.5,26,3.6,70.0,15,3.0,70.0,4,1.75,65.0,12,2.3333333333333335,65.0,14,3.0,60.0,17,4.5,67.33333333333333,14,2.75,59.0,2,0.5,60.333333333333336,10,2.25,65.28571428571429,22,3.25
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:01:30,--,Daylight,60.25,18,3.5,56.75,27,4.2,69.66666666666667,12,2.75,69.25,15,2.5,64.33333333333333,16,2.6666666666666665,67.33333333333333,13,3.25,60.0,13,3.25,66.66666666666667,8,1.5,65.66666666666667,5,0.75,67.33333333333333,13,3.0,65.57142857142857,23,2.5
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:02:00,--,Daylight,61.25,21,6.0,57.5,13,2.4,70.5,13,2.25,67.33333333333333,5,0.75,63.666666666666664,11,2.0,67.66666666666667,10,2.0,60.5,18,5.5,67.33333333333333,9,1.5,64.33333333333333,8,1.75,63.666666666666664,15,3.5,64.625,21,1.875
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:02:30,--,Daylight,60.25,26,6.0,57.25,20,3.4,64.0,4,0.75,66.33333333333333,13,2.5,63.666666666666664,12,2.0,70.0,1,0.25,60.75,20,4.75,67.0,14,2.75,57.5,11,4.0,58.5,7,1.5,65.5,21,2.0
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:03:00,--,Daylight,61.5,12,2.5,57.75,21,2.8,70.25,12,3.25,67.33333333333333,11,1.75,64.66666666666667,20,3.6666666666666665,65.0,14,3.75,60.25,8,3.5,65.0,8,1.25,68.0,6,0.75,58.333333333333336,11,3.0,65.125,26,3.375
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:03:30,--,Daylight,61.0,15,3.5,58.5,18,3.4,71.5,13,2.0,68.33333333333333,11,2.0,59.0,10,2.0,63.5,4,0.75,61.666666666666664,8,2.25,66.0,12,2.25,54.5,4,0.75,62.75,12,3.5,64.375,37,4.75
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:04:00,--,Daylight,61.75,23,5.0,58.25,14,2.0,69.75,9,1.75,65.0,6,1.0,64.66666666666667,12,3.3333333333333335,65.5,12,3.75,61.5,14,4.25,65.66666666666667,16,3.25,70.0,5,1.0,60.666666666666664,9,2.5,63.0,19,2.0
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:04:30,--,Daylight,61.0,29,7.5,58.25,14,2.4,69.75,10,2.25,67.33333333333333,15,4.25,65.0,16,4.0,66.0,11,2.0,59.75,16,5.0,65.66666666666667,12,3.25,,0,0.0,59.333333333333336,9,2.0,64.375,19,2.25
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:05:00,--,Daylight,59.75,20,4.75,56.5,28,4.6,70.0,14,2.5,66.0,20,3.75,64.33333333333333,20,4.333333333333333,65.0,5,1.0,55.0,7,1.75,68.5,8,2.75,58.5,6,1.75,61.0,14,3.25,65.42857142857143,17,1.875
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:05:30,--,Daylight,61.25,30,7.25,57.75,22,3.2,68.0,16,2.75,68.25,8,2.0,64.66666666666667,9,1.3333333333333333,65.33333333333333,13,4.25,64.33333333333333,11,3.5,65.0,11,2.75,75.0,5,0.75,63.5,18,4.5,64.5,19,2.375
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:06:00,--,Daylight,58.0,30,7.75,53.6,27,6.4,70.0,17,3.0,66.33333333333333,11,2.75,64.33333333333333,22,5.333333333333333,66.33333333333333,8,1.5,61.75,21,5.25,66.5,6,1.0,60.0,4,1.0,58.5,8,1.75,64.14285714285714,34,4.25
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:06:30,--,Daylight,60.5,26,7.0,55.75,27,5.0,69.66666666666667,18,3.75,66.0,9,1.5,64.66666666666667,22,4.666666666666667,65.0,27,7.0,70.5,5,0.75,66.0,5,1.0,57.5,8,1.5,64.0,16,6.0,64.85714285714286,18,2.375
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:07:00,--,Daylight,59.5,14,2.5,56.0,25,4.2,70.0,14,2.5,66.0,13,3.0,65.0,17,3.0,67.75,19,4.25,61.25,12,4.5,68.25,11,1.75,62.0,9,1.25,64.75,20,5.0,65.57142857142857,25,3.0
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:07:30,--,Daylight,58.0,15,5.25,50.8,24,3.6,71.66666666666667,10,1.5,67.5,14,2.25,62.666666666666664,17,4.333333333333333,66.75,19,5.5,62.5,9,2.0,66.33333333333333,11,3.0,59.5,7,1.5,63.75,11,2.5,64.625,25,2.875
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:08:00,--,Daylight,,,,53.5,15,3.2,,,,,,,,,,,,,,,,,,,,,,,,,64.85714285714286,23,2.0
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:08:30,--,Daylight,59.75,20,4.5,54.5,16,2.6,67.66666666666667,10,2.25,65.66666666666667,9,1.75,64.33333333333333,25,4.333333333333333,70.33333333333333,11,2.75,60.5,14,4.5,67.66666666666667,12,2.75,62.0,3,1.25,65.0,14,3.0,65.625,41,4.25
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:09:00,--,Daylight,59.0,23,5.75,55.0,23,4.8,68.0,6,1.25,67.25,10,2.0,64.33333333333333,17,3.3333333333333335,68.33333333333333,14,3.0,58.75,17,4.75,67.75,16,2.75,60.5,5,0.75,65.75,12,3.75,66.0,22,2.125
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:09:30,--,Daylight,60.0,19,4.75,52.6,22,3.8,67.66666666666667,12,2.25,65.33333333333333,9,3.0,63.0,13,3.0,68.33333333333333,14,3.25,59.25,16,4.75,68.5,11,1.75,60.5,9,1.5,65.25,10,1.75,66.14285714285714,21,2.75
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:10:00,--,Daylight,59.75,17,3.75,57.75,11,1.6,68.0,7,1.0,68.5,19,3.5,65.66666666666667,28,5.0,67.5,7,1.75,59.25,17,3.75,63.0,13,3.0,60.0,3,0.5,65.25,16,2.75,65.85714285714286,32,3.5
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:10:30,--,Daylight,59.0,18,4.5,56.0,14,2.0,68.75,21,3.5,65.66666666666667,5,0.75,65.0,7,1.0,68.75,19,4.25,58.75,15,6.0,67.33333333333333,14,2.75,65.66666666666667,10,1.75,58.0,16,4.25,65.85714285714286,20,2.25
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:11:00,--,Daylight,60.5,25,5.25,59.5,18,3.8,71.25,14,2.25,62.0,4,0.5,66.0,10,2.0,68.5,17,3.25,59.5,19,7.5,66.0,14,2.5,66.33333333333333,5,1.25,60.0,18,5.75,66.25,17,2.5
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:11:30,--,Daylight,59.5,14,4.25,58.75,21,3.2,70.0,6,1.25,68.0,3,0.5,65.33333333333333,14,2.6666666666666665,68.25,20,4.25,61.0,18,5.0,65.33333333333333,9,1.75,61.0,8,2.25,64.66666666666667,12,3.75,66.85714285714286,27,4.125
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:12:00,--,Daylight,62.0,19,4.25,57.25,27,5.0,71.0,7,1.25,67.5,11,3.5,65.66666666666667,10,1.6666666666666667,69.0,22,4.75,64.66666666666667,10,2.5,67.33333333333333,5,0.75,58.0,8,1.25,65.0,12,3.25,66.66666666666667,22,2.0
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:12:30,--,Daylight,60.75,25,6.0,58.75,15,2.4,71.75,11,3.0,68.25,22,3.75,66.66666666666667,23,4.0,70.0,9,2.25,61.0,9,2.0,65.66666666666667,14,3.75,73.0,5,0.75,65.66666666666667,14,2.5,65.625,36,4.875
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:13:00,--,Daylight,60.75,15,3.5,57.333333333333336,19,4.0,69.66666666666667,15,2.5,64.66666666666667,8,1.5,66.0,19,3.6666666666666665,68.5,13,4.5,59.5,10,3.5,70.75,15,3.0,60.5,8,1.25,65.5,11,2.5,67.125,22,2.5
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:13:30,--,Daylight,61.25,28,8.25,58.0,22,3.4,71.66666666666667,8,1.75,67.33333333333333,6,1.25,65.66666666666667,14,3.6666666666666665,69.75,13,2.75,61.0,17,4.25,68.33333333333333,13,2.25,58.0,7,2.75,65.5,8,2.25,65.5,20,2.125
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:14:00,--,Daylight,61.75,18,4.25,58.5,24,5.6,69.0,9,2.75,64.5,5,0.75,67.0,13,3.6666666666666665,72.66666666666667,14,2.75,60.75,18,4.0,69.33333333333333,10,2.0,65.66666666666667,8,1.5,58.5,5,1.25,66.14285714285714,28,2.75
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:14:30,--,Daylight,60.75,22,4.5,58.75,9,1.4,68.66666666666667,8,2.0,67.5,10,1.75,67.33333333333333,20,3.0,68.75,14,2.75,61.0,13,3.0,70.33333333333333,11,2.5,73.0,5,0.75,65.25,18,3.5,66.625,24,2.75
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:15:00,--,Daylight,59.5,23,8.5,55.75,21,3.4,69.75,14,2.25,65.75,9,1.75,62.666666666666664,25,6.333333333333333,69.0,7,1.75,59.75,13,5.25,70.33333333333333,8,2.75,59.0,4,0.75,59.333333333333336,20,6.0,65.5,23,2.625
1,SR153S,4.2,Prop Damage (over),2021-04-14,11:00,11,11:15:30,--,Daylight,60.5,26,7.25,57.5,31,6.0,69.75,10,1.75,66.75,13,4.5,65.33333333333333,11,3.0,68.5,12,3.0,59.75,11,4.25,70.0,18,3.25,59.0,6,1.75,67.0,12,3.0,65.85714285714286,20,1.625
