incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,12:50:00,--,Daylight,21.0,19,34.666666666666664,,0,0.0,63.75,31,7.5,67.66666666666667,5,8.5,65.42857142857143,42,5.5,66.25,26,7.0,70.33333333333333,10,3.75,50.0,1,0.5,65.66666666666667,4,7.666666666666667,67.25,21,8.5,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,12:50:30,--,Daylight,23.0,21,26.0,,0,0.0,63.25,33,9.5,68.66666666666667,7,7.75,66.875,55,7.25,67.25,30,6.75,70.0,17,5.25,62.5,5,2.0,67.0,6,6.0,69.0,12,2.75,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,12:51:00,--,Daylight,26.333333333333332,25,21.666666666666668,,0,0.0,63.5,24,4.75,70.0,6,4.5,66.25,66,9.75,65.25,25,6.0,69.0,18,5.5,64.0,2,1.0,70.0,1,1.0,66.0,18,4.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,12:51:30,--,Daylight,21.666666666666668,19,19.0,,0,0.0,63.25,22,5.25,68.0,2,1.5,66.875,41,3.875,65.75,32,8.75,69.75,16,6.0,49.0,3,1.5,70.5,2,5.666666666666667,66.25,30,9.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,12:52:00,--,Daylight,28.666666666666668,22,17.0,,0,0.0,64.5,26,5.0,69.66666666666667,6,8.0,66.375,42,4.375,61.0,25,5.75,67.0,11,3.75,51.0,2,1.0,67.66666666666667,6,10.0,66.0,15,6.5,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,12:52:30,--,Daylight,25.333333333333332,13,28.333333333333332,,0,0.0,64.25,24,6.75,67.0,2,3.0,65.625,46,4.625,63.25,41,13.75,68.25,19,5.75,64.0,5,4.5,65.0,4,6.666666666666667,66.25,12,3.75,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,12:53:00,--,Daylight,30.0,17,29.0,,0,0.0,65.0,30,5.5,73.0,6,4.5,66.14285714285714,29,2.75,67.0,25,7.0,69.5,15,4.25,64.0,8,4.5,74.0,2,2.0,64.75,21,5.25,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,12:53:30,--,Daylight,30.666666666666668,18,13.0,,0,0.0,64.0,34,7.5,69.33333333333333,8,12.0,66.625,33,4.125,66.5,23,5.75,68.0,18,4.75,64.5,8,3.5,63.0,2,2.0,66.5,27,7.75,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,12:54:00,--,Daylight,25.666666666666668,20,27.0,,0,0.0,66.0,33,7.0,65.5,6,4.75,66.125,42,5.375,64.75,42,10.75,68.5,28,7.5,62.0,4,2.0,73.0,1,1.0,67.0,22,8.5,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,12:54:30,--,Daylight,27.666666666666668,14,21.333333333333332,,0,0.0,66.0,28,8.0,71.0,3,4.25,66.75,64,8.0,65.5,17,5.75,69.25,10,2.75,63.0,5,3.0,67.0,6,9.666666666666666,66.0,12,5.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,12:55:00,--,Daylight,22.666666666666668,15,24.0,,0,0.0,65.5,25,5.25,69.0,4,4.5,66.125,54,5.5,66.25,31,8.0,69.25,25,6.75,64.5,8,4.0,67.0,4,4.0,63.25,37,13.5,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,12:55:30,--,Daylight,23.0,20,30.666666666666668,,0,0.0,64.75,23,5.25,69.0,8,6.75,66.875,52,6.875,66.5,19,5.0,70.0,15,3.75,54.0,8,4.0,65.0,8,8.666666666666666,65.0,16,5.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,12:56:00,--,Daylight,27.666666666666668,20,19.0,,0,0.0,64.0,34,12.25,66.0,12,11.75,67.5,40,4.5,67.0,23,5.75,70.0,19,5.5,62.5,3,1.0,68.66666666666667,6,6.666666666666667,65.0,28,11.25,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,12:56:30,--,Daylight,23.666666666666668,22,20.666666666666668,,0,0.0,65.75,25,7.25,68.5,3,2.25,67.25,49,4.5,66.25,29,6.5,69.75,19,5.0,62.0,7,5.0,71.0,2,2.0,63.75,22,6.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,12:57:00,--,Daylight,20.666666666666668,15,22.666666666666668,,0,0.0,63.5,24,7.75,67.66666666666667,3,2.75,66.75,58,7.125,66.5,29,8.25,69.25,17,6.25,60.0,5,1.5,68.0,2,2.0,64.5,40,11.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,12:57:30,--,Daylight,31.666666666666668,21,17.333333333333332,,0,0.0,63.0,26,6.0,67.33333333333333,6,5.0,66.85714285714286,38,4.375,67.25,15,2.75,69.0,10,2.75,61.0,6,2.5,68.66666666666667,5,9.0,64.0,39,11.25,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,12:58:00,--,Daylight,19.333333333333332,17,42.333333333333336,,0,0.0,63.5,27,8.25,67.0,6,12.5,67.42857142857143,22,2.875,67.25,24,5.0,68.5,16,6.0,72.0,1,0.5,67.5,2,6.0,64.5,25,6.25,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,12:58:30,--,Daylight,20.666666666666668,15,27.666666666666668,,0,0.0,65.25,21,6.0,67.66666666666667,5,4.25,67.375,52,5.125,66.0,28,8.0,67.25,20,6.75,61.5,4,2.0,62.0,1,1.0,63.75,28,8.5,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,12:59:00,--,Daylight,16.0,19,37.0,,0,0.0,66.25,22,7.25,70.0,1,1.0,64.875,62,7.625,66.5,22,4.25,67.75,10,3.5,52.0,1,0.5,59.0,1,1.0,63.75,32,10.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,12:59:30,--,Daylight,15.0,11,39.0,,0,0.0,64.0,24,4.25,68.66666666666667,4,3.0,67.0,39,4.25,65.5,20,5.75,68.5,8,2.75,61.0,8,4.5,66.0,2,2.0,64.5,24,8.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:00:00,--,Daylight,23.333333333333332,12,30.333333333333332,,0,0.0,64.75,26,5.25,69.0,5,4.0,63.142857142857146,38,5.125,66.25,25,4.75,67.25,17,6.0,52.0,3,2.0,66.0,7,11.666666666666666,63.5,17,6.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:00:30,--,Daylight,23.0,20,19.666666666666668,,0,0.0,65.5,22,5.5,70.5,4,3.0,64.75,47,4.875,66.0,35,10.5,68.25,23,9.0,62.5,10,5.5,,0,0.0,63.5,24,7.5,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:01:00,--,Daylight,20.666666666666668,20,29.0,,0,0.0,65.75,29,6.0,67.66666666666667,7,5.75,65.85714285714286,39,5.25,64.33333333333333,14,5.0,66.5,17,6.5,52.0,4,2.0,75.0,1,1.0,63.5,30,10.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:01:30,--,Daylight,22.333333333333332,17,24.333333333333332,,0,0.0,66.0,34,7.25,68.33333333333333,3,3.0,64.0,36,3.875,67.75,27,7.0,67.25,13,4.25,61.5,9,4.5,67.66666666666667,4,4.0,63.75,15,3.75,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:02:00,--,Daylight,19.666666666666668,17,26.666666666666668,,0,0.0,63.5,26,7.25,69.0,6,12.25,67.75,62,5.875,65.5,38,9.0,68.5,15,4.5,50.0,1,0.5,66.5,6,6.0,64.5,14,4.75,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:02:30,--,Daylight,21.0,20,25.333333333333332,,0,0.0,63.5,21,6.0,68.0,6,6.5,67.75,51,5.25,64.0,23,7.0,67.25,17,7.0,62.0,4,3.0,66.5,2,9.666666666666666,62.75,22,7.25,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:03:00,--,Daylight,12.666666666666666,21,37.0,,0,0.0,64.5,32,7.25,69.66666666666667,9,13.0,68.125,52,6.75,67.25,25,6.75,68.33333333333333,11,3.75,62.0,4,2.5,65.33333333333333,11,12.666666666666666,63.5,31,11.5,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:03:30,--,Daylight,15.333333333333334,17,31.333333333333332,,0,0.0,63.5,27,6.5,67.0,5,5.0,65.57142857142857,47,4.625,66.25,32,7.5,67.75,25,7.5,61.0,3,1.5,66.0,4,4.0,63.25,27,9.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:04:00,--,Daylight,19.0,17,31.333333333333332,,0,0.0,65.25,21,4.75,70.66666666666667,4,3.0,66.75,51,5.125,65.25,31,8.0,68.75,19,6.0,63.0,5,2.0,69.66666666666667,4,9.666666666666666,61.0,26,9.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:04:30,--,Daylight,16.333333333333332,17,25.0,,0,0.0,64.25,21,6.5,71.66666666666667,5,8.0,66.375,52,6.0,66.5,29,8.75,70.25,18,6.75,63.5,4,2.0,68.0,4,4.0,63.25,14,4.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:05:00,--,Daylight,19.0,17,40.666666666666664,,0,0.0,68.0,18,5.25,,0,0.0,66.625,45,4.625,67.0,14,5.25,68.5,16,5.75,63.5,10,5.0,68.5,2,2.0,64.25,20,5.75,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:05:30,--,Daylight,18.333333333333332,17,24.333333333333332,,0,0.0,66.75,20,5.0,75.5,2,1.5,66.25,42,5.25,67.25,25,5.75,69.25,10,2.75,63.5,6,2.5,71.5,7,11.333333333333334,63.25,19,4.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:06:00,--,Daylight,25.333333333333332,22,21.333333333333332,,0,0.0,65.25,22,4.0,69.0,3,2.25,67.375,53,6.375,68.25,18,3.25,68.0,3,0.75,63.5,5,2.5,68.66666666666667,3,3.6666666666666665,64.25,19,6.25,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:06:30,--,Daylight,19.0,16,22.0,,0,0.0,64.5,19,4.5,72.66666666666667,5,3.75,67.125,36,4.0,67.75,22,4.75,69.0,12,3.0,52.0,4,1.5,69.0,3,3.0,63.0,25,8.5,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:07:00,--,Daylight,26.0,20,21.666666666666668,,0,0.0,66.0,22,5.25,71.66666666666667,5,3.75,66.25,61,5.875,67.75,27,7.25,67.33333333333333,14,4.25,63.5,6,2.5,71.0,1,1.0,63.5,17,4.25,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:07:30,--,Daylight,25.333333333333332,20,26.0,,0,0.0,65.0,19,3.5,71.0,3,2.25,66.75,55,6.625,68.5,31,8.0,69.75,11,3.5,63.5,5,2.0,62.0,1,1.6666666666666667,63.5,25,7.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:08:00,--,Daylight,26.666666666666668,17,29.0,,0,0.0,66.25,27,5.25,68.5,3,2.25,66.875,22,2.5,64.75,21,4.75,67.0,12,3.75,65.0,5,3.0,66.0,8,8.666666666666666,64.75,22,6.75,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:08:30,--,Daylight,27.333333333333332,19,20.333333333333332,,0,0.0,66.5,33,6.5,68.0,3,2.25,66.125,53,5.75,64.5,43,11.0,67.0,27,8.0,65.5,4,1.5,71.5,3,3.0,64.5,19,5.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:09:00,--,Daylight,23.0,14,38.333333333333336,,0,0.0,64.25,23,7.0,72.0,7,14.5,69.125,38,4.625,65.75,33,6.75,69.0,10,2.5,62.5,9,5.0,65.0,1,1.0,63.75,23,6.75,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:09:30,--,Daylight,26.0,19,27.666666666666668,,0,0.0,65.66666666666667,23,5.0,70.66666666666667,5,4.25,67.25,53,6.125,65.0,12,3.5,67.0,6,1.5,63.0,11,6.5,64.5,3,3.0,66.0,21,5.5,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:10:00,--,Daylight,23.333333333333332,18,22.0,,0,0.0,67.25,23,5.25,70.5,3,2.5,68.125,39,4.25,65.25,33,7.5,69.25,12,3.0,64.5,6,2.0,68.0,5,6.333333333333333,64.0,25,7.5,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:10:30,--,Daylight,20.333333333333332,18,26.666666666666668,,0,0.0,66.25,31,8.5,70.0,3,2.5,68.0,58,5.625,66.5,17,4.5,69.0,10,3.0,62.5,5,1.5,65.0,2,2.0,64.5,20,5.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:11:00,--,Daylight,26.333333333333332,20,19.666666666666668,,0,0.0,65.0,28,6.25,69.0,6,4.5,69.875,38,3.125,66.25,25,6.5,69.25,14,5.0,65.5,4,1.0,65.5,5,11.333333333333334,64.0,28,8.25,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:11:30,--,Daylight,25.333333333333332,15,14.333333333333334,,0,0.0,65.5,24,7.25,69.66666666666667,6,8.5,67.875,50,5.375,67.0,22,4.5,70.0,15,4.75,64.5,4,2.0,68.0,1,1.0,64.0,14,3.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:12:00,--,Daylight,27.666666666666668,18,16.666666666666668,,0,0.0,62.75,29,6.25,67.33333333333333,7,6.75,68.125,50,5.875,65.75,33,11.0,67.75,18,5.25,67.0,5,2.0,68.0,3,3.0,64.0,18,5.75,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:12:30,--,Daylight,24.666666666666668,13,16.333333333333332,,0,0.0,63.75,27,5.75,70.5,2,2.5,70.25,57,6.0,65.75,19,4.0,69.5,11,2.75,78.0,1,0.5,68.66666666666667,4,4.0,64.25,14,3.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:13:00,--,Daylight,30.666666666666668,23,19.333333333333332,,0,0.0,64.25,24,5.25,67.0,3,2.25,66.125,61,5.625,65.0,24,5.0,67.5,17,4.75,65.0,10,5.5,68.0,2,2.0,66.25,20,7.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:13:30,--,Daylight,28.0,17,20.666666666666668,,0,0.0,64.75,18,3.75,70.5,6,5.5,66.5,34,3.0,64.0,16,3.75,68.25,10,3.0,66.0,5,2.0,67.66666666666667,6,13.333333333333334,63.75,16,5.75,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:14:00,--,Daylight,26.333333333333332,22,21.666666666666668,,0,0.0,63.75,33,8.75,68.0,4,3.0,66.85714285714286,33,3.625,66.5,16,3.0,69.75,11,4.0,62.0,8,4.0,73.5,2,2.0,65.75,13,2.75,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:14:30,--,Daylight,28.333333333333332,16,29.0,,0,0.0,63.5,34,6.25,68.0,4,3.25,66.625,42,4.375,65.5,31,7.25,70.0,18,4.75,63.5,4,3.0,69.5,3,3.0,65.75,22,7.5,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:15:00,--,Daylight,26.666666666666668,17,18.0,,0,0.0,66.0,29,5.25,70.33333333333333,7,5.25,68.875,42,4.625,67.25,36,7.5,71.0,14,3.75,52.0,2,1.0,70.33333333333333,3,3.0,65.5,21,5.5,,,
1,00I75N,3.1,Prop Damage (over),2020-11-08,13:00,13,13:15:30,--,Daylight,26.0,18,18.333333333333332,,0,0.0,65.0,21,3.5,66.5,4,3.0,69.125,44,4.375,66.25,21,5.25,69.0,16,5.0,62.5,5,3.0,70.33333333333333,6,6.0,65.75,25,5.75,,,
