incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,181.4,Prop Damage (over),2021-04-15,10:51,10,10:59:30,--,Daylight,56.0,367,7.666666666666667,,,,66.0,020,2.3333333333333335,58.666666666666664,565,9.666666666666666,59.666666666666664,634,5.666666666666667,29.25,3543,25.75,58.666666666666664,0474,7.0,64.25,1544,5.75,49.0,40,3.5,62.0,38,9.5,69.0,72,3.5
1,00I24W,181.4,Prop Damage (over),2021-04-15,10:51,10,11:00:00,--,Daylight,60.666666666666664,1087,22.0,,,,65.0,150,6.0,59.0,597,9.666666666666666,57.0,685,8.666666666666666,30.75,1792,22.0,60.75,2652,5.0,64.25,1454,5.0,64.5,64,13.5,61.0,13,6.0,69.0,31,1.5
1,00I24W,181.4,Prop Damage (over),2021-04-15,10:51,10,11:00:30,--,Daylight,59.333333333333336,333,6.333333333333333,,,,63.5,340,11.0,58.333333333333336,888,15.666666666666666,57.0,766,9.333333333333334,30.25,2685,26.5,59.333333333333336,0443,3.75,64.66666666666667,1035,4.75,51.0,20,3.5,61.5,613,25.0,67.0,90,4.5
1,00I24W,181.4,Prop Damage (over),2021-04-15,10:51,10,11:01:00,--,Daylight,61.0,286,11.0,,,,63.0,220,25.0,60.666666666666664,334,5.0,55.0,462,10.666666666666666,29.25,5445,20.25,63.0,1137,3.75,67.0,4066,6.5,67.0,66,10.0,61.0,53,8.0,67.0,40,1.5
1,00I24W,181.4,Prop Damage (over),2021-04-15,10:51,10,11:01:30,--,Daylight,60.666666666666664,495,11.333333333333334,,,,59.333333333333336,212,13.666666666666666,61.0,469,14.333333333333334,54.666666666666664,447,9.666666666666666,28.25,1975,29.25,63.5,3143,4.75,64.25,5475,6.5,52.0,30,2.5,60.0,64,13.5,70.0,41,2.0
1,00I24W,181.4,Prop Damage (over),2021-04-15,10:51,10,11:02:00,--,Daylight,58.666666666666664,676,12.0,,,,51.5,220,5.333333333333333,52.0,446,16.333333333333332,52.0,9610,18.333333333333332,24.75,2682,30.0,62.0,6256,5.5,65.25,4562,6.0,68.0,32,7.5,65.0,47,7.5,70.0,11,1.0
1,00I24W,181.4,Prop Damage (over),2021-04-15,10:51,10,11:02:30,--,Daylight,62.0,475,9.333333333333334,,,,56.666666666666664,211,17.333333333333332,56.0,141211,27.666666666666668,53.666666666666664,533,10.0,28.25,3633,29.25,62.0,5632,4.0,65.75,2445,6.25,68.0,54,6.5,63.5,510,20.0,70.0,22,1.0
1,00I24W,181.4,Prop Damage (over),2021-04-15,10:51,10,11:03:00,--,Daylight,57.666666666666664,563,14.0,,,,58.0,340,18.666666666666668,54.666666666666664,5712,16.333333333333332,28.333333333333332,235,34.666666666666664,23.75,5553,40.0,65.33333333333333,1201,0.75,65.0,5132,4.0,66.5,74,6.5,65.0,55,6.5,65.0,30,1.0
1,00I24W,181.4,Prop Damage (over),2021-04-15,10:51,10,11:03:30,--,Daylight,58.666666666666664,689,14.0,,,,47.0,340,12.333333333333334,52.666666666666664,5109,15.333333333333334,38.666666666666664,327,28.333333333333332,23.5,1861,27.25,61.25,5244,5.0,64.75,5565,5.75,67.0,55,4.0,66.0,75,16.5,67.5,41,2.5
1,00I24W,181.4,Prop Damage (over),2021-04-15,10:51,10,11:04:00,--,Daylight,58.333333333333336,758,12.333333333333334,,,,55.5,120,3.0,53.0,498,25.333333333333332,21.0,546,47.666666666666664,24.5,2773,24.75,63.75,1452,3.75,65.25,3368,6.5,66.0,34,5.5,66.5,12,2.5,68.0,20,1.5
1,00I24W,181.4,Prop Damage (over),2021-04-15,10:51,10,11:04:30,--,Daylight,56.666666666666664,467,14.333333333333334,,,,54.666666666666664,221,19.666666666666668,56.666666666666664,1087,17.333333333333332,26.333333333333332,357,31.666666666666668,19.333333333333332,6640,20.25,62.5,1444,3.5,65.0,1336,3.5,67.0,11,2.0,66.0,43,5.0,68.0,10,1.0
1,00I24W,181.4,Prop Damage (over),2021-04-15,10:51,10,11:05:00,--,Daylight,59.666666666666664,252,4.333333333333333,,,,59.5,440,13.666666666666666,43.666666666666664,749,37.333333333333336,15.333333333333334,435,59.333333333333336,24.25,1671,17.5,65.0,4363,5.25,67.25,2565,8.25,68.0,21,3.0,68.0,41,5.5,69.5,31,1.5
1,00I24W,181.4,Prop Damage (over),2021-04-15,10:51,10,11:05:30,--,Daylight,58.333333333333336,156,7.0,,,,54.0,411,14.0,46.666666666666664,559,33.0,18.666666666666668,734,24.666666666666668,24.5,2674,23.75,64.0,0754,6.25,66.25,6431,4.0,68.0,41,5.0,67.0,49,12.0,70.0,20,0.5
1,00I24W,181.4,Prop Damage (over),2021-04-15,10:51,10,11:06:00,--,Daylight,58.666666666666664,153,8.666666666666666,,,,63.0,310,4.333333333333333,26.333333333333332,334,35.0,17.666666666666668,416,46.666666666666664,24.0,4860,21.75,61.25,2452,5.25,66.25,4442,5.75,54.0,30,3.0,65.0,54,5.5,70.5,33,2.0
1,00I24W,181.4,Prop Damage (over),2021-04-15,10:51,10,11:06:30,--,Daylight,59.666666666666664,263,15.333333333333334,,,,61.5,210,3.0,29.333333333333332,444,40.333333333333336,19.666666666666668,733,26.333333333333332,22.666666666666668,4680,25.25,62.25,5747,9.25,67.25,3532,3.75,64.0,43,4.5,66.5,36,12.0,70.0,62,5.0
