incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:03:00,--,Daylight,70.0,0222,52.75,,,,63.4,013542,2111.8333333333335,73.0,2533,1130.5,72.0,3855,153526.5,66.66666666666667,8467114,70558.83333333333,21.8,63546,60234037.0,2.3333333333333335,312,73197.0,14.0,63,861.0,11.333333333333334,1033,5252146.5,2.0,53,2272.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:03:30,--,Daylight,68.66666666666667,0261,42.75,,,,63.5,342442,39275.166666666664,72.25,3932,15490.25,73.25,3464,588.25,66.5,1145864,93738.83333333333,21.0,27296,160578225.8,1.0,200,603354.6666666666,11.0,43,1460.5,13.5,1233,3227912.75,5.0,41,2238.5
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:04:00,--,Daylight,69.0,0252,45.25,,,,62.666666666666664,132259,36889.333333333336,72.0,71047,1461.25,70.75,4351,820.25,66.66666666666667,9599108,229260.66666666666,28.4,64352,4836518.2,4.0,414,95577.33333333333,14.0,32,221.0,11.5,3144,5568953.75,7.0,43,2233.5
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:04:30,--,Daylight,68.66666666666667,0761,292.75,,,,63.4,073676,8742.333333333334,72.25,6341,2107.75,71.5,3952,54028.0,67.33333333333333,5554107,370352.6666666667,23.4,72752,72607838.2,4.666666666666667,111,275106.6666666667,11.0,81,69.0,10.666666666666666,4302,9652504.75,14.5,43,193.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:05:00,--,Daylight,65.0,0540,135.0,,,,62.0,003621,410.1666666666667,69.5,4963,22843.0,71.0,3578,719.25,65.5,573696,111894.0,21.8,36139,486182544.4,7.0,152,12310.666666666666,38.0,60,10050.0,18.0,4467,8321829.25,18.5,44,1664.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:05:30,--,Daylight,67.66666666666667,0571,270.25,,,,62.2,031231,3736.8333333333335,71.5,44612,8627.75,70.25,7864,15263.25,66.16666666666667,9746116,225392.66666666666,27.6,66373,1125117362.8,6.0,432,89023.0,37.0,60,270.0,10.75,3423,4430904.0,5.0,13,3215.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:06:00,--,Daylight,67.5,0270,115.0,,,,62.166666666666664,212676,18630.666666666668,69.25,8873,17890.5,65.0,8450,18525.0,65.0,956555,120540.83333333333,12.25,35043,626020177.2,2.5,024,36382.666666666664,17.5,83,1320.0,10.75,2111,1490581.75,4.0,21,2981.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:06:30,--,Daylight,67.5,0340,135.0,,,,61.4,03511108,469189.3333333333,69.5,9221,2360.25,69.0,4541,1132.75,65.16666666666667,8810578,74205.83333333333,22.8,46431,829296242.8,6.5,402,1936674.6666666667,23.0,66,1436.5,15.5,5316,1109377.25,3.5,24,4570.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:07:00,--,Daylight,68.0,0620,187.5,,,,61.75,002655,238.83333333333334,70.25,4721,952.75,66.5,2871,2797.75,62.5,8521197,145257.16666666666,14.0,54652,64293245.8,9.666666666666666,214,46505.333333333336,20.0,32,713.5,13.0,1133,16738103.0,0.5,11,3347.5
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:07:30,--,Daylight,66.0,0050,10.0,,,,62.0,121741,18621.833333333332,70.0,5463,1088.0,67.0,48108,79787.25,63.166666666666664,5431053,120262.0,12.0,55056,12248200287.8,4.333333333333333,311,81704.0,13.0,75,720.0,10.25,1355,965443.75,0.5,13,1930.5
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:08:00,--,Daylight,69.5,0240,107.5,,,,63.666666666666664,262512,306935.1666666667,70.0,6321,1302.75,67.25,5794,10293.25,60.666666666666664,6489115,1440684.0,13.0,56249,907134304.0,4.333333333333333,432,135563.66666666666,26.5,32,112.0,16.25,1136,23918903.75,0.0,11,4783.5
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:08:30,--,Daylight,71.66666666666667,0431,180.25,,,,62.75,004257,5184.166666666667,70.0,6846,12834.0,66.25,5822,10302.75,61.666666666666664,14107883,5353909.0,15.8,54721,68226944.2,5.0,332,149555.66666666666,27.0,51,231.0,18.333333333333332,0245,2504528.5,1.0,02,5009.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:09:00,--,Daylight,73.0,0022,5.25,,,,67.0,000445,55.5,70.0,4244,910.75,70.0,1553,27525.75,57.166666666666664,434763,674730.5,10.5,54320,40565478.0,10.333333333333334,655,48178.0,25.0,71,407.5,10.666666666666666,1045,7751356.25,5.5,12,4770.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:09:30,--,Daylight,71.0,0470,215.0,,,,63.666666666666664,114653,19288.666666666668,70.75,2533,438.0,68.0,5343,10775.5,59.333333333333336,768787,4027557.6666666665,18.0,53444,9098876.6,7.666666666666667,628,98610.66666666667,26.5,62,327.0,39.5,00210,25086.25,,00,50.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:10:00,--,Daylight,69.5,0650,270.0,,,,63.75,010422,1718.5,69.75,31155,5313.25,67.0,3322,578.0,47.166666666666664,324583,9369041.833333334,20.5,55502,12286800.2,5.666666666666667,243,250908.33333333334,42.0,40,20.0,2.0,0032,250507.5,,00,50.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:10:30,--,Daylight,73.33333333333333,0562,92.75,,,,65.0,126895,190198.83333333334,70.75,4534,930.75,69.0,9644,20310.75,53.5,4358115,62118742.333333336,18.6,65381,56583728.2,8.333333333333334,532,60995.0,26.0,62,212.5,1.3333333333333333,1012,7752382.0,11.0,42,1730.5
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:11:00,--,Daylight,52.0,0010,2.5,,,,65.0,036474,40852.166666666664,70.75,4536,1106.0,66.33333333333333,4230,1080.25,47.333333333333336,25611107,67087429.166666664,15.25,86670,52469238.0,5.5,620,1551033.3333333333,30.5,64,713.0,11.0,1124,1205254.5,8.5,34,2667.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:11:30,--,Daylight,66.0,0230,35.0,,,,64.5,003648,409.3333333333333,70.0,4222,777.75,67.0,6873,12873.5,47.833333333333336,6510666,130253727.16666667,20.0,54973,76611876.4,7.0,522,57290.666666666664,27.5,77,284.0,7.333333333333333,1055,15251055.0,7.0,10,3050.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:12:00,--,Daylight,68.0,0660,2275.0,,,,63.333333333333336,133122,20353.5,70.5,4541,882.75,67.75,5526,1241.5,46.666666666666664,6687113,4874896.833333333,25.4,58293,1128922562.4,1.5,502,1503346.0,23.0,81,658.0,13.0,1212,5797379.5,10.5,12,1159.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:12:30,--,Daylight,69.0,0280,527.5,,,,64.0,023551,3721.8333333333335,71.25,5512,1177.75,67.75,7637,1639.0,46.333333333333336,243597,143702377.16666666,25.6,85434,61892282.2,9.0,802,1636697.0,24.0,51,327.0,21.5,33524,1103982.0,1.5,21,2195.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:13:00,--,Daylight,66.0,0230,107.5,,,,61.666666666666664,116453,19610.333333333332,71.5,5641,1132.75,66.75,4453,1110.5,45.0,456776,72035393.83333333,26.0,75155,46807637.2,1.0,230,3048700.0,40.0,20,15.0,12.75,32210,12796457.5,4.5,34,2932.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:13:30,--,Daylight,72.0,0352,72.75,,,,63.0,132455,22055.5,68.66666666666667,3220,530.0,67.0,9554,2143.25,45.666666666666664,659543,58902870.333333336,28.8,77561,40785636.2,1.0,012,335297.0,21.5,63,228.0,10.25,2432,15444653.0,6.0,43,2030.5
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:14:00,--,Daylight,66.0,0360,117.5,,,,62.833333333333336,145252,22255.166666666668,70.0,6735,17830.75,65.75,31023,10478.0,44.666666666666664,5564125,14188685.333333334,12.25,97580,50608224.0,3.5,021,334405.0,33.0,51,162.0,14.75,13111,9430354.25,2.5,13,1886.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:14:30,--,Daylight,66.5,02100,777.5,,,,63.25,003541,438.5,71.5,7933,20255.5,67.25,5352,1085.25,44.833333333333336,626685,53535063.666666664,24.0,35574,140430854.6,4.666666666666667,335,287692.3333333333,27.5,42,174.0,23.5,0019,2500428.5,,00,500.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:15:00,--,Daylight,71.66666666666667,0421,202.75,,,,66.0,004582,560.1666666666666,71.25,4673,990.5,60.0,5455,1388.5,54.25,800976,666745.6666666666,30.8,72164,4503702.6,3.6666666666666665,211,306506.6666666667,24.5,43,174.0,3.75,2143,12931682.25,9.5,75,1818.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:15:30,--,Daylight,71.0,0534,108.25,,,,64.4,105645,17455.5,70.75,4631,855.25,62.25,55103,177530.75,42.666666666666664,5231196,23557598.833333332,27.6,85363,50206884.4,1.0,214,86527.33333333333,28.5,41,228.0,14.75,2341,12905723.75,8.5,24,1664.5
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:16:00,--,Daylight,70.66666666666667,0121,30.25,,,,64.75,005834,1157.1666666666667,71.75,8673,1863.0,52.25,3333,1588.25,40.833333333333336,6211166,1063777.3333333333,25.25,87036,58802013.4,6.666666666666667,333,289560.6666666667,2.0,43,1643.0,9.75,1262,1744871.75,11.5,33,910.5
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:16:30,--,Daylight,65.0,0340,65.0,,,,64.0,054135,6020.5,71.5,9551,2120.25,58.25,5784,14556.0,46.0,610977,568413.8333333334,28.4,53257,884750965.0,7.333333333333333,115,216505.0,48.0,50,3050.0,3.5,0031,200578.25,12.0,56,1266.5
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:17:00,--,Daylight,68.0,0652,212.75,,,,62.8,260424,25053.833333333332,69.25,6414,1403.25,44.25,5435,553287.25,53.25,9001196,516762.6666666667,23.6,46345,42533831.6,3.0,204,7011.0,22.5,42,161.0,13.5,3349,9133432.5,9.0,33,1826.5
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:17:30,--,Daylight,69.66666666666667,0272,1775.25,,,,64.33333333333333,003033,337.0,71.0,5422,2632.75,49.0,6656,829978.0,45.6,801583,600206.8333333334,23.8,415188,486590645.6,1.0,324,195546.66666666666,19.0,33,124.5,11.75,3536,5575829.25,8.5,35,1115.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:18:00,--,Daylight,68.33333333333333,0331,62.75,,,,62.5,002546,1922.3333333333333,70.75,3224,713.25,23.0,3344,1454956.5,53.75,700775,266729.0,25.2,45782,66683328.6,4.666666666666667,224,236248.0,38.0,83,31.5,11.75,2233,419466.75,4.5,22,838.5
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:18:30,--,Daylight,67.66666666666667,0232,57.75,,,,62.75,003376,3514.0,70.5,3334,805.75,32.25,3451,1405840.75,43.5,523785,495229.5,21.8,44541,164884288.2,3.6666666666666665,213,189862.0,36.5,102,35.5,12.5,2314,6348602.5,6.5,23,1269.5
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:19:00,--,Daylight,67.5,0550,112.5,,,,62.2,113440,18721.666666666668,69.25,4343,808.0,23.5,3435,884206.25,51.5,8009144,666745.3333333334,14.25,47930,64571840.0,5.0,323,275808.3333333333,47.0,86,33.5,11.75,1345,10125731.0,2.0,13,2025.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:19:30,--,Daylight,64.5,0460,122.5,,,,63.8,013253,2025.3333333333333,69.5,8667,1692.0,28.0,1201,19472.75,52.75,900658,416726.1666666667,25.8,96438,748344323.8,3.6666666666666665,331,287349.3333333333,46.5,53,36.0,10.5,3252,7640882.5,4.0,32,1528.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:20:00,--,Daylight,70.0,0270,37.5,,,,63.2,024923,2318.6666666666665,69.5,6649,1696.5,18.25,4433,17673278.0,41.5,1176616,922391.1666666666,19.2,45532,56691220.2,7.666666666666667,344,35040.0,49.5,72,26.0,14.75,3345,508892.0,9.0,33,1017.5
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:20:30,--,Daylight,70.33333333333333,0481,115.25,,,,64.5,005854,607.1666666666666,68.33333333333333,4430,837.5,24.5,3423,1037615.75,52.25,70010105,633428.8333333334,13.25,46860,76603708.0,6.333333333333333,525,73008.0,46.5,53,19.0,11.5,2334,2883328.5,14.5,65,1258.5
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:21:00,--,Daylight,72.5,0360,237.5,,,,66.25,002343,372.0,61.5,6426,2681.5,18.5,2533,1037096.75,35.0,7100115,671682.6666666666,18.4,57245,908117382.0,2.0,200,30033366.666666668,52.5,45,16.5,12.0,2355,5318502.75,9.5,45,2217.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:21:30,--,Daylight,74.66666666666667,0441,82.75,,,,63.5,113444,18722.166666666668,65.5,9343,2860.5,21.25,5643,6363202.75,47.8,8021105,833527.0,17.6,63239,108575584.8,8.666666666666666,444,80881.0,51.5,34,11.5,16.0,1124,20882802.5,6.0,11,4176.5
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:22:00,--,Daylight,69.5,0240,32.5,,,,64.6,012957,18509.166666666668,55.5,7644,102758.25,17.0,4353,1479561.5,31.25,8200108,10216686.0,28.4,75831,50410228.2,2.6666666666666665,314,85378.33333333333,59.0,60,20.0,17.0,5463,8361257.0,14.5,77,1413.5
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:22:30,--,Daylight,69.0,0460,117.5,,,,66.0,002569,279.3333333333333,57.75,6622,47802.75,17.75,4335,20525627.5,40.5,7040132,5006695.5,19.4,54239,383782303.6,2.3333333333333335,324,289709.3333333333,54.0,54,16.5,15.5,3453,6348104.5,10.5,46,1560.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:23:00,--,Daylight,73.0,0120,27.5,,,,64.8,044512,7285.166666666667,50.75,5744,1179525.75,14.5,2134,2010074.75,34.6,910197,563366.1666666666,23.0,45561,86786058.2,7.0,635,128973.66666666667,61.5,26,7.0,14.75,3257,8350878.25,5.0,32,1670.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:23:30,--,Daylight,71.0,0250,135.0,,,,62.0,023350,3705.0,53.75,5466,404703.0,18.5,2563,907094.0,32.666666666666664,6000145,7950024.833333333,28.4,75542,72506454.2,6.666666666666667,334,54877.666666666664,54.0,09,3.0,15.75,5444,14647806.0,23.0,57,609.5
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:24:00,--,Daylight,74.5,0042,33.0,,,,64.4,013466,2090.6666666666665,44.5,4535,45363.5,1.5,0110,2330482.5,38.25,300294,150028.66666666666,22.0,52711,4437366.2,9.0,321,28342.0,62.5,73,26.0,18.0,3336,3803080.5,6.5,33,760.5
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:24:30,--,Daylight,71.5,0440,107.5,,,,64.0,013332,2720.1666666666665,50.25,3665,10241.25,14.75,1225,19883078.5,37.25,700177,51668668.833333336,22.6,108335,731898683.4,7.666666666666667,635,121705.66666666667,62.0,42,15.5,14.5,5645,1212547.25,5.5,56,2425.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:25:00,--,Daylight,69.5,0320,55.0,,,,62.6,201442,335198.6666666667,36.75,3549,963704.75,10.75,1113,10484393.75,39.4,7034810,53423552.5,24.0,44342,1429506.2,9.666666666666666,323,82211.66666666667,64.5,32,10.5,23.75,54102,1114570.75,14.0,54,2229.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:25:30,--,Daylight,72.0,0342,165.25,,,,62.5,132332,20203.5,42.75,4232,60387.25,11.25,1221,2386608.0,29.0,2000106,15666801.833333334,25.25,57025,64750842.8,10.666666666666666,834,98472.0,63.5,11,5.5,23.25,5666,4080853.75,23.0,85,1608.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:26:00,--,Daylight,75.0,0141,32.75,,,,56.8,041532,8620.166666666666,34.333333333333336,1502,238025.75,10.25,4451,1291870.75,33.5,700484,5501357.0,30.2,33373,10262861.8,18.333333333333332,436,44170.666666666664,62.5,42,15.5,25.75,5732,136055.75,16.0,57,272.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:26:30,--,Daylight,71.0,0370,287.5,,,,57.833333333333336,125252,1918852.1666666667,28.333333333333332,2350,257032.5,7.5,1126,18988834.25,38.4,607576,6846029.833333333,30.0,43073,133136.4,12.666666666666666,746,44078.0,63.5,22,5.5,22.75,2665,361794.0,11.0,26,723.5
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:27:00,--,Daylight,74.0,0221,102.75,,,,57.25,001461,725.1666666666666,22.0,1201,62275.25,9.5,1001,527500.5,29.2,830268,4050359.5,34.6,53141,13908.2,23.666666666666668,6711,37141.0,64.0,34,11.5,27.5,5573,531092.0,21.0,55,1062.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:27:30,--,Daylight,72.0,0350,60.0,,,,53.0,212270,352193.5,25.0,2110,186452.5,8.75,1363,2137077.0,34.4,703376,6337696.0,29.0,83341,3122234.2,17.0,686,97870.0,64.5,63,43.0,27.75,4542,209053.0,18.5,46,1361.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:28:00,--,Daylight,74.66666666666667,0621,152.75,,,,58.2,012415,2557.3333333333335,18.0,4545,10693092.5,11.666666666666666,2410,908237.5,27.8,410685,351680168.3333333,45.8,24213,2862.4,27.0,775,111040.66666666667,65.5,33,11.0,28.5,1535,3872.25,25.5,15,77.0
1,00I75S,5.5,Suspected Serious Injury,2021-02-19,18:13,18,18:28:30,--,Daylight,73.33333333333333,0361,137.75,,,,58.2,022233,2027.0,28.0,3212,66698.25,1.0,1000,77500.0,31.5,8001095,58335688.0,41.0,43432,9284.2,26.333333333333332,489,57640.666666666664,65.0,21,10.5,28.0,4586,227612.25,19.5,85,2311.0
