incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:13:30,--,Daylight,27.0,6,30.0,6.0,11,42.0,69.5,6,2.5,16.5,6,47.5,42.0,7,15.0,67.0,38,7.0,48.25,13,13.5,30.5,12,9.5,29.5,14,17.0,10.5,11,23.0,15.0,8,42.0
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:14:00,--,Daylight,4.0,9,51.5,23.0,11,21.5,70.0,6,3.0,12.0,9,28.0,51.0,10,9.5,61.2,33,7.6,49.0,12,10.5,33.0,15,11.0,26.0,9,38.0,12.5,12,20.5,12.5,13,45.0
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:14:30,--,Daylight,0.0,2,52.5,22.5,15,28.0,70.5,3,1.5,12.5,12,30.5,41.0,4,2.5,62.0,33,9.2,49.75,11,14.75,31.5,13,8.0,29.5,15,27.0,12.5,13,31.0,13.0,8,30.0
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:15:00,--,Daylight,25.0,12,21.5,21.5,13,28.0,69.5,6,3.5,14.0,15,24.0,46.0,6,8.0,60.8,40,8.6,51.5,9,6.0,39.0,9,5.5,20.0,10,58.0,15.0,10,34.0,20.5,17,33.0
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:15:30,--,Daylight,14.0,10,27.0,21.5,13,34.0,68.0,4,1.5,13.0,13,24.0,41.0,6,4.0,61.8,36,5.8,45.666666666666664,5,9.0,39.0,13,8.5,24.0,10,28.0,19.5,12,29.5,19.0,14,43.5
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:16:00,--,Daylight,26.0,12,19.0,39.5,13,16.0,67.0,4,2.0,23.0,13,29.5,47.0,1,3.5,59.0,29,8.6,53.75,11,5.75,35.5,10,11.25,22.0,7,58.5,9.5,11,24.0,24.5,10,46.0
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:16:30,--,Daylight,26.0,13,28.0,28.0,11,15.0,71.0,5,2.0,23.0,15,22.5,53.0,9,5.0,58.8,31,8.8,49.75,18,14.5,38.0,8,6.0,17.0,8,70.0,13.5,15,33.0,28.5,11,27.0
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:17:00,--,Daylight,29.5,14,20.0,41.5,14,21.5,71.0,2,1.0,25.5,13,11.0,38.0,6,7.0,56.4,42,8.0,58.0,16,8.75,29.0,11,12.5,44.0,4,52.5,11.5,11,29.5,25.5,11,39.0
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:17:30,--,Daylight,25.0,12,24.0,44.5,10,9.5,67.0,1,0.5,22.0,18,22.0,51.5,10,11.5,60.5,41,10.0,57.75,13,10.75,31.0,14,18.0,23.0,5,59.0,12.0,16,29.5,26.5,16,32.5
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:18:00,--,Daylight,32.5,12,17.0,34.0,14,26.5,,0,0.0,30.5,12,23.0,46.0,6,7.0,57.4,44,7.6,61.5,13,7.25,31.0,15,8.5,51.0,8,59.0,14.5,15,20.0,18.5,14,33.5
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:18:30,--,Daylight,31.5,16,20.0,36.0,12,28.0,69.0,1,0.5,33.0,15,14.0,49.0,6,6.5,59.25,31,6.2,59.0,9,4.5,29.0,12,10.25,44.0,4,53.5,12.0,9,22.0,19.5,15,37.0
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:19:00,--,Daylight,35.5,8,16.5,30.5,15,30.0,70.0,3,1.0,24.0,8,27.0,55.5,6,10.0,58.6,42,11.0,56.25,12,10.0,52.333333333333336,14,7.75,49.0,4,52.0,22.0,13,21.0,12.0,12,55.5
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:19:30,--,Daylight,35.5,13,19.0,30.5,13,27.5,69.0,2,0.5,25.5,11,32.5,48.0,7,11.0,57.2,36,8.8,54.333333333333336,9,8.5,38.5,11,6.25,51.0,6,54.5,21.5,18,19.0,16.5,7,37.5
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:20:00,--,Daylight,30.0,9,24.5,23.5,10,40.5,69.0,4,2.0,19.5,12,19.0,53.0,8,5.5,59.0,37,9.0,59.5,9,7.25,40.0,18,11.0,55.0,8,54.0,17.5,6,50.5,12.5,14,41.0
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:20:30,--,Daylight,34.5,12,25.0,29.0,15,37.5,69.5,7,3.5,22.0,16,26.5,48.0,7,10.0,58.6,33,9.8,54.0,10,12.25,39.0,19,10.75,50.0,5,54.5,22.5,16,18.0,13.5,12,36.5
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:21:00,--,Daylight,25.5,11,22.0,27.0,14,29.0,70.0,4,1.5,15.0,7,33.5,46.0,7,13.0,60.2,36,7.0,61.75,12,5.25,37.5,12,10.0,53.0,6,56.0,9.5,9,36.0,13.5,10,55.5
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:21:30,--,Daylight,29.5,11,25.0,30.5,12,30.5,67.0,4,1.5,18.5,9,36.0,44.0,10,6.0,59.6,29,7.0,57.75,14,8.0,39.0,15,12.75,54.0,8,55.0,11.0,12,33.5,13.5,9,44.0
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:22:00,--,Daylight,25.5,11,26.5,22.5,7,41.5,71.5,5,2.5,14.5,11,23.0,42.0,8,8.0,61.8,38,7.8,59.0,12,7.25,51.0,11,6.5,48.0,5,56.5,12.0,12,29.0,20.0,14,35.0
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:22:30,--,Daylight,25.0,8,17.0,25.5,7,29.5,70.0,2,1.0,13.0,8,28.0,45.0,8,7.5,63.5,44,6.8,62.333333333333336,6,3.75,36.0,14,9.75,52.0,3,54.5,8.5,14,48.0,18.0,14,28.5
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:23:00,--,Daylight,28.0,11,20.5,19.0,9,33.0,69.5,5,1.5,22.0,9,16.0,46.0,8,7.5,63.2,31,5.6,60.0,9,6.0,49.0,19,8.25,40.0,8,67.5,18.5,12,16.5,17.0,15,46.5
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:23:30,--,Daylight,26.0,8,31.5,11.5,9,45.0,69.5,2,1.0,23.5,15,24.5,52.0,6,3.0,61.8,34,6.4,61.0,13,8.75,46.0,17,7.25,44.0,4,58.5,13.5,10,20.0,19.0,14,59.5
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:24:00,--,Daylight,21.5,5,54.5,22.0,15,48.5,68.0,4,1.5,15.5,6,30.0,48.0,9,5.0,64.0,39,6.2,59.75,10,6.0,47.0,14,7.75,31.0,6,66.0,20.5,12,19.5,11.0,9,45.0
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:24:30,--,Daylight,27.0,10,34.0,21.5,15,34.0,70.5,5,2.0,18.0,5,30.5,46.0,7,6.5,64.2,38,5.6,60.0,8,8.5,56.666666666666664,11,7.25,38.0,7,66.5,23.5,14,22.0,12.5,13,46.5
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:25:00,--,Daylight,17.5,10,23.0,17.5,15,54.5,70.0,6,2.5,13.0,7,32.0,46.0,7,4.5,64.8,42,6.8,59.75,13,9.5,39.0,16,10.0,19.0,5,61.0,17.0,11,40.0,13.0,13,38.0
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:25:30,--,Daylight,15.5,10,45.0,20.0,11,29.5,70.0,2,1.0,13.5,11,23.5,50.0,4,2.0,67.75,29,5.0,60.5,11,6.25,40.5,15,8.5,25.0,8,70.0,19.5,15,19.0,10.5,8,56.5
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:26:00,--,Daylight,18.5,9,27.0,17.0,9,45.5,70.0,1,0.5,5.5,7,21.0,54.5,6,8.5,67.0,33,5.6,61.25,9,5.5,45.0,16,7.25,34.0,6,5.5,15.5,13,33.0,17.0,15,32.0
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:26:30,--,Daylight,14.5,8,35.5,18.5,9,31.5,69.0,2,1.0,7.0,8,37.0,54.5,7,6.0,65.75,32,6.2,60.5,6,2.0,40.5,14,8.0,24.0,9,61.5,16.0,9,38.0,14.0,13,41.0
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:27:00,--,Daylight,25.0,10,20.0,21.0,14,52.0,69.0,6,3.0,20.0,13,55.0,57.0,10,10.5,71.0,34,5.2,62.666666666666664,14,7.75,54.5,20,7.5,40.0,6,9.5,21.5,12,15.5,18.0,11,37.0
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:27:30,--,Daylight,20.0,12,27.0,18.5,12,24.5,70.5,4,1.5,12.0,8,28.5,47.0,7,3.5,66.4,28,4.4,62.5,12,8.5,51.5,14,6.25,35.0,5,4.0,16.0,12,12.5,18.0,14,33.5
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:28:00,--,Daylight,23.0,8,24.0,3.0,5,47.0,71.0,1,0.5,2.5,11,75.0,53.0,7,6.0,72.25,44,6.6,67.75,9,6.5,61.0,17,8.75,40.0,5,7.5,19.0,13,22.5,14.5,10,30.5
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:28:30,--,Daylight,25.0,10,25.0,4.5,4,76.0,68.0,2,0.5,2.0,4,34.0,53.0,6,4.5,67.6,30,5.6,65.5,7,3.0,54.5,6,2.5,27.0,2,12.0,23.0,16,23.5,15.5,14,30.0
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:29:00,--,Daylight,17.0,7,58.0,8.0,9,39.5,,,,13.0,11,20.5,51.0,3,1.5,68.2,49,8.2,66.75,10,8.75,59.333333333333336,11,5.5,23.5,9,25.0,15.0,10,27.0,9.5,13,45.5
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:29:30,--,Daylight,21.0,10,32.0,5.0,6,42.0,70.5,5,2.0,13.5,12,33.0,52.0,9,8.5,67.4,34,4.6,68.0,15,6.25,61.0,11,7.25,24.0,14,54.0,18.0,14,25.0,11.0,12,43.5
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:30:00,--,Daylight,15.5,8,51.0,8.5,8,32.5,71.5,5,1.5,18.5,12,21.5,54.5,7,8.0,71.0,29,5.8,66.75,10,7.25,49.5,17,8.25,22.5,14,23.5,9.5,14,33.0,11.0,12,47.5
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:30:30,--,Daylight,16.0,6,49.0,9.0,8,39.5,70.33333333333333,5,1.25,14.5,12,15.5,56.0,6,11.0,71.0,37,4.8,66.25,10,6.25,50.0,13,6.0,21.5,9,24.5,13.5,12,35.0,11.0,13,37.5
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:31:00,--,Daylight,12.0,4,27.5,17.0,13,26.0,70.5,4,1.5,15.0,11,23.5,47.0,6,3.5,66.4,36,5.4,67.0,7,5.25,45.0,9,5.75,38.5,14,12.5,9.5,11,35.0,13.0,12,40.5
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:31:30,--,Daylight,18.0,8,40.5,16.5,9,41.0,71.5,3,1.0,16.0,10,17.5,50.0,6,5.0,62.5,27,6.4,66.5,12,11.0,48.5,12,5.75,25.0,13,18.0,10.0,8,55.5,13.5,9,58.0
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:32:00,--,Daylight,10.0,9,48.0,18.5,10,24.5,70.0,2,0.5,24.0,15,25.0,52.5,7,7.0,65.8,31,5.0,65.5,12,6.5,36.0,12,9.5,37.5,11,26.0,8.0,12,27.5,10.0,12,42.0
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:32:30,--,Daylight,10.5,5,46.5,18.0,10,39.5,70.0,2,0.5,26.0,14,12.5,45.0,8,10.0,68.5,39,7.0,64.5,13,8.0,38.5,11,9.0,38.0,12,16.5,9.0,6,44.0,10.0,13,56.0
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:33:00,--,Daylight,14.0,12,28.0,19.5,13,42.0,67.0,4,1.5,22.0,15,32.0,41.0,5,5.0,66.8,35,6.8,62.5,10,8.75,31.5,10,6.75,33.0,10,12.5,14.5,13,23.5,9.5,10,58.0
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:33:30,--,Daylight,12.0,11,24.5,17.5,10,28.0,69.0,4,2.0,21.0,13,24.0,45.0,8,11.0,66.0,37,6.8,65.25,13,9.75,55.0,17,12.25,37.0,12,26.0,11.5,15,28.5,10.0,11,36.0
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:34:00,--,Daylight,28.0,14,16.0,25.5,12,18.0,71.0,3,1.0,21.0,14,19.5,45.0,4,4.0,70.5,37,6.4,59.5,12,6.5,37.0,10,6.5,29.5,10,55.0,16.0,10,12.5,16.0,14,39.5
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:34:30,--,Daylight,22.0,14,17.0,24.5,14,35.0,70.0,4,1.5,18.5,16,21.5,50.0,7,4.5,66.6,35,6.8,62.0,17,13.0,33.5,13,12.25,32.5,12,15.0,13.5,7,24.0,9.0,9,29.0
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:35:00,--,Daylight,27.5,13,22.5,26.5,13,25.0,70.0,2,0.5,21.0,12,15.0,58.0,6,5.0,65.75,31,4.2,58.75,15,8.75,35.5,13,8.25,23.5,14,20.5,14.5,12,24.0,11.5,11,59.5
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:35:30,--,Daylight,29.5,12,20.5,28.0,11,34.5,69.5,5,2.0,22.0,10,28.0,49.0,3,2.5,67.75,35,6.6,59.75,6,2.75,39.0,15,11.5,26.0,11,44.0,17.5,13,22.0,14.0,13,57.5
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:36:00,--,Daylight,29.5,13,19.5,25.0,16,29.0,67.0,1,0.5,19.5,12,14.5,64.0,6,2.0,66.5,35,4.2,58.75,16,18.75,46.666666666666664,12,15.5,26.5,12,26.5,14.5,14,33.5,6.5,10,38.5
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:36:30,--,Daylight,27.5,6,21.5,23.5,11,38.0,68.0,3,1.5,19.5,15,21.5,61.0,3,1.0,65.0,33,5.2,57.666666666666664,8,5.5,34.5,11,12.0,27.5,13,28.5,13.0,8,18.0,6.0,9,57.0
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:37:00,--,Daylight,32.5,15,16.0,28.5,13,35.0,66.0,3,1.0,19.0,10,27.0,65.0,6,3.5,71.5,26,3.6,60.333333333333336,7,5.0,28.0,12,11.5,28.0,12,21.5,13.5,15,31.0,10.0,12,51.5
1,00I24W,175.8,Prop Damage (under),2020-11-08,16:22,16,16:37:30,--,Daylight,30.0,14,24.5,26.5,9,15.5,69.5,3,1.0,19.5,13,20.0,63.5,3,1.0,69.75,35,3.4,61.25,8,4.75,29.5,10,10.75,25.0,11,19.5,14.0,10,25.5,7.5,12,37.0
