incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:26:30,--,Dark,65.0,2,0.5,50.0,6,6.0,64.0,4,6.5,68.0,29,6.8,57.333333333333336,14,6.75,51.0,10,7.0,62.0,4,3.5,54.0,14,16.0,56.0,9,8.0,56.0,6,5.5,59.5,14,13.5
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:27:00,--,Dark,67.0,3,1.0,63.0,1,0.5,61.0,2,2.0,61.4,23,6.0,62.333333333333336,6,3.75,56.0,11,7.0,64.0,3,2.5,54.5,7,5.0,53.5,13,14.5,59.0,7,8.5,60.0,13,14.5
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:27:30,--,Dark,66.0,7,4.0,54.0,13,19.5,62.0,4,8.0,61.8,31,5.4,60.666666666666664,8,4.25,51.0,3,1.5,62.0,4,2.5,52.0,8,6.5,54.0,6,4.5,58.0,12,11.5,60.0,6,2.0
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:28:00,--,Dark,69.0,2,1.0,52.5,15,14.5,63.0,8,3.0,59.2,26,6.6,59.75,8,5.0,57.5,9,7.0,67.0,7,3.0,55.0,7,5.0,58.0,8,6.5,58.0,6,6.5,58.0,18,20.0
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:28:30,--,Dark,68.0,6,2.5,53.0,12,13.0,62.5,9,6.0,60.4,32,6.2,58.666666666666664,9,11.25,57.5,8,5.5,64.0,4,2.5,53.5,7,5.5,55.0,6,6.0,57.0,16,18.5,59.0,15,12.0
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:29:00,--,Dark,69.0,5,2.0,53.5,6,4.5,66.5,7,10.0,55.6,21,3.4,60.25,10,5.5,64.0,13,7.0,63.0,3,4.5,56.0,12,13.0,59.0,10,9.5,61.0,9,11.0,60.0,9,4.5
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:29:30,--,Dark,68.0,4,2.0,54.0,11,16.0,68.0,6,3.0,56.0,36,9.6,60.0,14,14.25,60.5,10,5.0,67.0,9,7.5,55.5,6,5.5,56.5,9,8.5,61.0,6,7.5,56.5,18,25.5
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:30:00,--,Dark,66.0,10,4.5,55.5,7,2.0,64.0,4,7.0,63.5,22,5.8,62.75,11,11.5,66.66666666666667,10,4.25,61.0,1,0.5,56.0,15,11.5,61.0,10,10.0,63.5,15,21.0,63.5,12,7.0
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:30:30,--,Dark,67.5,8,4.0,54.0,5,7.5,65.0,7,5.5,56.8,18,4.0,61.0,7,6.25,66.0,10,3.5,66.0,9,10.0,56.0,7,7.0,60.5,11,15.0,62.5,12,12.5,60.5,10,9.5
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:31:00,--,Dark,66.5,10,5.0,57.0,12,9.0,59.5,7,9.0,54.2,38,9.4,61.0,13,14.75,59.0,13,9.5,64.0,4,3.0,47.0,1,1.5,59.5,9,5.0,64.0,12,10.0,63.0,10,11.5
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:31:30,--,Dark,66.5,7,4.0,58.5,9,8.0,64.0,2,2.0,55.0,24,5.4,62.25,5,5.25,61.0,7,3.25,63.0,4,2.5,55.5,10,7.5,60.5,13,12.5,63.0,8,8.5,64.0,5,8.0
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:32:00,--,Dark,64.5,5,2.5,56.5,6,6.0,60.0,3,5.0,62.75,18,5.0,59.75,14,12.5,54.0,12,6.25,62.0,9,9.5,54.5,12,12.5,61.0,9,8.5,65.0,4,4.0,63.0,12,10.0
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:32:30,--,Dark,64.5,5,2.0,56.5,4,1.5,59.0,5,2.5,52.5,17,5.2,61.666666666666664,5,2.0,55.5,16,10.0,61.0,7,8.0,47.0,3,4.0,61.0,3,2.5,65.0,10,6.0,61.5,11,5.5
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:33:00,--,Dark,63.0,2,3.5,56.0,8,11.5,61.0,8,8.0,66.75,28,6.0,64.5,9,6.5,54.5,7,2.75,60.0,5,6.0,51.5,4,5.0,61.5,14,14.5,66.5,6,7.5,65.0,10,7.0
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:33:30,--,Dark,66.0,4,1.5,58.0,10,10.5,60.0,2,1.5,64.75,20,2.8,61.5,9,5.0,52.5,13,10.25,62.0,3,1.5,51.0,11,8.5,62.5,11,12.0,64.5,13,9.5,64.5,5,4.0
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:34:00,--,Dark,65.0,1,0.5,55.0,5,5.5,60.0,3,2.0,59.8,26,6.0,65.25,12,7.5,61.5,6,3.25,67.0,4,2.5,50.0,8,4.0,58.5,12,12.5,62.5,6,8.5,63.5,15,11.5
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:34:30,--,Dark,64.0,3,1.5,56.0,9,7.5,59.0,8,8.0,58.4,20,4.4,67.66666666666667,5,2.75,61.0,9,3.25,63.0,3,2.0,49.5,5,8.5,60.5,3,3.5,63.0,16,18.0,65.5,5,1.5
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:35:00,--,Dark,62.0,2,1.5,53.0,11,10.0,59.5,6,6.0,61.6,23,2.8,69.0,4,3.75,60.5,9,8.5,68.0,4,4.0,54.0,4,1.5,62.0,5,5.5,60.5,11,8.0,60.5,5,4.0
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:35:30,--,Dark,64.0,1,1.0,53.0,12,8.5,60.5,4,1.5,60.8,35,9.6,64.25,13,9.75,61.5,7,4.25,68.0,3,2.0,53.0,6,2.0,60.0,8,6.5,60.0,13,12.5,62.0,9,11.5
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:36:00,--,Dark,59.0,2,1.0,55.5,13,12.5,59.5,6,5.0,61.8,17,4.0,65.0,5,2.0,59.0,5,1.5,,0,0.0,55.5,15,17.5,64.0,7,5.5,62.5,10,10.5,60.0,4,1.5
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:36:30,--,Dark,60.0,6,3.5,56.0,11,9.5,61.0,6,5.0,70.0,21,4.4,62.666666666666664,4,3.75,61.0,6,2.0,68.0,5,8.5,54.5,10,9.0,62.5,4,3.5,63.5,4,3.5,59.5,14,15.0
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:37:00,--,Dark,60.5,2,1.0,54.5,6,8.5,61.5,7,5.0,61.2,20,4.0,62.75,8,9.5,59.5,9,4.5,68.0,3,1.5,53.5,6,7.5,63.0,6,2.5,63.5,16,19.5,59.0,10,11.0
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:37:30,--,Dark,,0,0.0,55.5,6,3.0,59.5,6,5.5,61.2,32,7.2,63.5,10,16.75,66.0,7,3.5,68.0,2,2.0,55.5,5,2.5,64.0,14,19.5,63.5,5,5.0,60.0,9,8.5
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:38:00,--,Dark,57.0,5,3.0,54.0,16,14.0,64.0,3,2.0,61.4,30,5.0,60.666666666666664,9,7.25,65.33333333333333,8,4.25,67.0,5,4.5,52.0,7,6.0,62.5,10,9.5,59.5,5,7.5,58.0,9,10.0
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:38:30,--,Dark,59.0,3,2.0,56.5,8,11.5,61.5,6,9.5,61.8,26,4.4,62.25,11,11.5,58.5,8,5.5,67.0,5,3.5,54.0,4,4.5,63.5,3,5.5,60.0,5,2.0,58.0,17,15.0
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:39:00,--,Dark,62.5,8,3.5,55.0,16,14.5,63.5,5,4.0,60.6,38,6.8,62.0,6,4.75,58.0,12,8.5,59.0,3,5.0,49.5,9,3.5,62.0,6,7.0,65.0,8,9.0,61.0,7,2.5
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:39:30,--,Dark,60.0,5,2.0,55.0,5,3.5,64.0,4,6.5,68.25,23,6.6,62.5,9,4.5,62.5,8,2.5,68.0,4,2.5,52.5,8,7.5,62.0,10,9.0,64.0,13,11.0,59.0,9,8.5
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:40:00,--,Dark,63.0,4,2.5,53.5,11,9.0,63.0,5,5.0,61.2,21,5.4,59.5,13,12.0,54.5,9,5.0,70.0,3,1.0,52.0,7,5.0,61.0,5,5.0,61.5,8,9.0,60.5,7,4.0
1,00I24W,174.8,Prop Damage (over),2020-12-04,19:25,19,19:40:30,--,Dark,65.0,2,1.0,55.0,9,13.5,63.0,6,6.0,60.4,23,5.6,61.75,11,17.5,56.0,8,5.5,68.0,6,3.5,50.0,7,3.5,60.0,10,9.5,62.0,6,6.5,61.5,6,5.5
