incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:24:00,--,Daylight,75.0,8,4.0,71.0,6,7.0,62.0,4,1.5,,,,52.75,10,3.6,,,,59.0,2,0.75,59.0,7,3.5,62.5,11,1.75,66.25,11,1.75,53.5,18,3.2857142857142856
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:24:30,--,Daylight,74.0,5,4.5,70.0,1,0.5,69.5,4,1.5,,,,53.75,12,3.2,,,,57.0,7,3.75,61.333333333333336,5,1.75,63.333333333333336,9,1.25,65.0,12,1.25,55.333333333333336,17,4.285714285714286
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:25:00,--,Daylight,80.0,3,2.5,71.0,4,2.5,59.0,1,0.5,,,,54.0,15,2.8,,,,58.75,6,3.0,59.666666666666664,5,2.0,63.25,13,3.5,65.75,8,1.25,53.833333333333336,15,3.5714285714285716
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:25:30,--,Daylight,80.0,1,1.0,71.0,2,1.0,61.0,4,5.0,,,,53.2,23,7.4,,,,57.666666666666664,9,3.25,59.666666666666664,6,4.25,63.5,11,2.75,64.33333333333333,10,2.0,52.8,15,2.5714285714285716
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:26:00,--,Daylight,75.0,6,6.0,69.5,6,8.5,57.0,1,0.5,,,,49.666666666666664,8,1.4,,,,58.0,8,4.25,56.5,5,4.25,64.25,7,1.25,65.33333333333333,11,1.5,55.0,17,3.5714285714285716
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:26:30,--,Daylight,74.0,2,3.5,70.5,4,4.0,67.0,5,4.5,,,,51.2,18,6.2,,,,60.666666666666664,6,5.0,59.333333333333336,4,1.5,61.0,11,2.0,65.5,14,3.25,53.833333333333336,13,2.7142857142857144
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:27:00,--,Daylight,76.0,4,1.5,70.0,1,0.5,68.0,4,3.0,,,,51.75,14,4.2,,,,58.0,6,2.5,59.0,5,2.25,63.5,7,1.25,63.666666666666664,12,2.5,55.2,16,4.571428571428571
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:27:30,--,Daylight,78.0,1,0.5,71.5,6,9.0,59.0,1,0.5,,,,50.0,8,1.8,,,,58.75,6,2.25,59.0,1,0.25,63.25,12,4.0,63.5,3,2.5,55.166666666666664,15,2.2857142857142856
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:28:00,--,Daylight,78.0,5,2.5,70.5,5,4.5,71.0,7,9.5,,,,55.666666666666664,8,1.2,,,,60.5,7,2.75,61.5,8,4.5,62.666666666666664,8,2.0,65.0,8,1.5,55.0,13,2.5714285714285716
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:28:30,--,Daylight,76.0,10,7.5,71.0,6,7.0,69.5,3,2.0,,,,54.5,14,2.6,,,,60.25,12,6.5,57.75,7,2.75,63.5,10,1.75,63.666666666666664,6,1.0,57.666666666666664,19,2.5714285714285716
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:29:00,--,Daylight,77.0,4,3.5,72.0,2,1.0,71.0,8,3.5,,,,57.6,16,3.2,,,,62.0,2,0.5,56.333333333333336,5,1.5,60.666666666666664,5,1.0,64.66666666666667,11,2.25,54.333333333333336,24,7.285714285714286
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:29:30,--,Daylight,82.0,2,0.5,72.0,4,7.5,64.0,1,0.5,,,,56.2,16,3.8,,,,64.5,2,0.5,60.0,3,1.5,63.25,16,3.5,65.5,17,3.25,54.5,11,2.5714285714285716
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:30:00,--,Daylight,74.5,2,1.0,74.5,6,8.0,66.0,3,4.0,,,,57.6,18,6.0,,,,59.0,3,2.5,62.0,4,2.0,63.25,8,1.25,64.66666666666667,7,0.75,53.4,16,2.2857142857142856
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:30:30,--,Daylight,75.5,11,8.0,73.0,2,1.0,68.5,8,6.0,,,,57.0,13,3.6,,,,60.333333333333336,6,1.5,59.0,6,2.5,62.333333333333336,6,1.0,59.0,2,0.5,55.166666666666664,11,2.857142857142857
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:31:00,--,Daylight,73.5,4,2.0,72.5,2,2.0,70.5,6,2.0,,,,61.0,16,2.4,,,,60.666666666666664,6,4.0,59.5,5,2.0,62.333333333333336,9,1.5,63.5,3,1.0,55.0,16,2.5714285714285716
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:31:30,--,Daylight,74.5,6,3.0,72.5,5,5.5,66.0,3,1.0,,,,57.6,21,5.8,,,,60.0,5,2.0,59.25,5,2.0,64.25,9,1.75,67.75,10,1.5,54.2,14,2.857142857142857
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:32:00,--,Daylight,75.0,2,0.5,70.5,4,5.0,70.0,5,4.5,,,,54.75,11,3.6,,,,62.0,15,3.75,62.5,5,1.25,66.0,8,1.75,68.0,10,3.25,54.857142857142854,22,4.714285714285714
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:32:30,--,Daylight,73.0,6,6.5,71.5,4,2.0,71.0,4,1.5,,,,56.8,17,4.0,,,,61.25,6,1.75,60.0,4,0.75,65.5,9,2.5,63.0,7,1.25,52.833333333333336,7,2.4285714285714284
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:33:00,--,Daylight,73.0,7,2.5,70.0,3,1.5,70.0,3,1.0,,,,57.4,17,3.8,41.5,3,2.5,63.0,2,0.5,59.333333333333336,5,2.0,65.5,16,4.25,65.33333333333333,20,3.25,53.333333333333336,10,1.1428571428571428
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:33:30,--,Daylight,73.0,2,1.0,72.0,5,5.5,66.0,2,0.5,,,,59.0,22,3.8,,,,60.75,9,3.75,60.25,7,4.5,66.75,18,2.25,66.66666666666667,6,0.75,53.166666666666664,16,3.7142857142857144
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:34:00,--,Daylight,74.0,6,6.5,73.5,7,5.5,68.5,6,3.5,,,,58.5,10,2.4,,,,62.0,11,2.5,59.5,6,2.5,64.25,24,3.5,66.33333333333333,12,1.5,52.6,22,3.7142857142857144
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:34:30,--,Daylight,74.0,7,4.0,74.5,4,2.0,68.0,6,6.0,,,,56.8,18,4.2,,,,60.333333333333336,7,2.5,60.0,7,2.5,64.33333333333333,7,1.0,66.75,14,2.75,54.333333333333336,17,2.5714285714285716
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:35:00,--,Daylight,77.0,2,2.0,74.0,5,6.0,65.0,2,0.5,,,,56.0,19,4.6,,,,60.5,10,2.5,59.0,11,5.75,63.666666666666664,13,2.25,66.5,11,2.25,54.5,14,2.4285714285714284
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:35:30,--,Daylight,75.0,4,5.0,73.5,4,2.0,65.0,4,1.5,,,,58.0,14,3.4,,,,60.75,11,6.75,58.0,5,2.75,65.25,10,1.75,67.0,17,2.5,53.5,23,3.0
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:36:00,--,Daylight,73.5,5,4.0,72.5,8,7.0,62.0,5,1.5,,,,59.8,14,2.2,,,,60.0,6,1.5,60.5,5,1.5,65.25,11,1.25,65.5,20,3.5,55.666666666666664,15,4.571428571428571
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:36:30,--,Daylight,73.0,11,6.0,71.5,4,2.5,70.0,6,6.0,,,,58.6,20,2.8,70.0,2,0.5,60.25,8,2.0,59.0,6,1.75,65.25,19,4.25,66.33333333333333,12,2.0,55.2,19,3.2857142857142856
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:37:00,--,Daylight,75.0,4,4.0,74.5,6,5.0,69.5,6,2.0,,,,59.2,25,5.6,,,,60.0,8,3.0,58.0,5,1.25,65.25,16,3.0,65.5,14,2.25,52.6,10,1.0
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:37:30,--,Daylight,75.0,8,5.5,73.5,6,3.0,70.0,4,3.5,,,,59.8,10,1.8,,,,60.75,8,2.5,60.333333333333336,5,2.75,65.25,10,1.0,65.0,8,1.0,54.333333333333336,21,8.714285714285714
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:38:00,--,Daylight,75.0,2,1.0,69.0,2,1.5,75.0,5,1.5,,,,59.2,16,3.8,,,,60.666666666666664,5,1.25,54.0,1,0.5,63.666666666666664,6,0.75,66.75,13,2.0,55.0,18,4.0
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:38:30,--,Daylight,74.0,3,1.5,72.5,5,10.5,70.5,8,3.5,,,,61.0,12,2.8,,,,60.0,2,0.75,62.333333333333336,4,1.0,65.0,12,1.75,66.25,13,2.25,54.0,17,2.142857142857143
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:39:00,--,Daylight,77.0,2,0.5,70.0,5,4.0,70.0,5,6.0,,,,58.4,20,4.0,,,,59.666666666666664,3,1.0,63.0,6,4.5,65.25,14,3.5,66.75,12,2.0,55.333333333333336,6,1.2857142857142858
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:39:30,--,Daylight,76.0,6,2.5,70.0,3,1.5,75.5,3,3.0,,,,58.4,13,2.4,,,,61.25,9,5.75,61.333333333333336,5,3.5,65.0,7,1.0,63.0,1,0.25,54.4,19,3.4285714285714284
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:40:00,--,Daylight,82.0,2,2.5,74.5,8,4.0,74.5,7,2.0,,,,61.0,9,1.6,60.0,4,1.5,60.25,5,2.0,59.75,9,3.25,63.75,16,3.25,65.75,13,2.5,56.166666666666664,30,7.571428571428571
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:40:30,--,Daylight,78.5,12,4.5,72.5,5,2.5,73.0,5,4.0,,,,60.0,14,2.6,,,,60.25,13,4.25,57.666666666666664,7,3.75,65.0,9,2.75,66.0,13,3.25,56.333333333333336,20,3.0
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:41:00,--,Daylight,77.0,6,2.5,73.0,5,5.5,75.0,8,2.5,,,,60.6,15,3.0,42.0,6,6.0,57.0,4,1.75,61.25,7,2.5,65.25,21,2.5,65.33333333333333,21,3.0,56.166666666666664,18,3.4285714285714284
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:41:30,--,Daylight,77.5,5,3.0,72.0,10,12.0,68.0,5,2.5,,,,60.2,13,5.0,,,,62.25,6,2.25,60.0,8,2.0,63.25,16,2.0,65.0,15,2.0,56.333333333333336,17,2.2857142857142856
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:42:00,--,Daylight,74.5,5,1.5,73.0,7,6.5,68.0,3,3.5,,,,61.5,20,5.4,,,,61.666666666666664,7,2.0,63.0,6,3.75,67.75,10,2.75,66.66666666666667,9,1.5,56.833333333333336,18,3.0
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:42:30,--,Daylight,75.0,7,5.5,73.0,5,2.5,69.0,4,1.5,,,,61.4,12,1.8,,,,63.666666666666664,8,5.0,62.5,5,3.5,66.33333333333333,13,2.5,66.33333333333333,10,1.75,56.166666666666664,28,4.571428571428571
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:43:00,--,Daylight,75.0,10,10.5,74.0,4,2.0,74.5,7,2.5,,,,59.5,14,3.6,,,,61.75,7,1.75,63.666666666666664,9,2.75,67.5,10,2.25,66.33333333333333,7,1.25,57.5,20,5.142857142857143
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:43:30,--,Daylight,76.5,4,1.0,73.0,5,2.5,75.0,4,3.5,,,,60.4,28,5.8,,,,61.0,10,3.0,62.5,5,2.5,67.5,11,2.5,67.0,12,3.75,57.0,18,3.142857142857143
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:44:00,--,Daylight,74.5,5,1.5,73.5,7,13.0,75.0,3,1.0,,,,59.75,15,5.2,44.5,5,6.5,64.0,6,1.5,62.0,9,2.0,67.5,19,2.0,66.66666666666667,9,1.25,56.166666666666664,22,4.0
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:44:30,--,Daylight,74.5,4,5.5,74.5,7,9.0,75.5,6,2.0,,,,57.0,26,7.4,66.0,3,1.0,63.0,19,4.5,61.333333333333336,6,2.0,66.75,17,2.5,67.75,17,3.0,57.333333333333336,17,2.2857142857142856
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:45:00,--,Daylight,73.5,4,1.5,72.5,8,6.5,73.5,9,10.5,,,,58.0,20,3.2,,,,63.333333333333336,8,5.5,61.333333333333336,6,2.75,67.0,11,1.5,66.75,13,1.25,56.42857142857143,18,3.0
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:45:30,--,Daylight,74.0,10,5.5,71.5,4,2.5,65.0,3,2.0,,,,58.5,29,7.6,,,,64.0,12,4.5,61.0,6,1.75,67.0,17,2.0,67.25,23,2.75,55.666666666666664,14,1.7142857142857142
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:46:00,--,Daylight,75.0,8,5.0,74.0,7,3.5,67.0,1,0.5,,,,58.666666666666664,10,1.6,68.0,8,1.5,63.5,12,2.75,63.5,10,3.75,64.66666666666667,14,2.0,67.0,10,2.5,56.0,25,3.857142857142857
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:46:30,--,Daylight,75.0,8,3.0,72.5,3,1.5,70.5,6,6.5,,,,60.5,11,2.2,,,,63.5,13,4.25,62.0,8,2.0,66.5,17,4.0,67.0,16,2.5,54.4,10,0.8571428571428571
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:47:00,--,Daylight,,0,0.0,73.0,5,3.0,65.0,2,1.0,,,,58.0,16,5.6,,,,65.66666666666667,5,1.25,64.0,3,0.5,64.25,10,1.75,65.75,20,2.75,57.166666666666664,31,5.714285714285714
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:47:30,--,Daylight,76.0,9,4.0,73.0,8,9.0,73.5,9,4.5,,,,58.0,20,5.6,,,,59.5,5,1.25,63.333333333333336,7,2.5,64.75,25,3.25,66.33333333333333,20,2.5,56.333333333333336,25,5.714285714285714
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:48:00,--,Daylight,76.5,6,3.5,72.0,10,7.5,74.0,7,6.0,,,,58.8,18,3.6,,,,64.5,13,5.75,62.25,7,4.0,65.0,9,1.75,67.0,10,1.5,59.666666666666664,15,2.0
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:48:30,--,Daylight,75.5,10,8.0,73.5,3,1.5,72.5,9,3.0,,,,57.0,12,2.8,47.0,10,5.5,64.75,7,4.0,61.75,5,1.0,65.0,10,1.25,60.5,6,0.75,59.0,20,2.142857142857143
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:49:00,--,Daylight,75.5,5,4.0,72.5,4,6.5,75.5,5,1.5,,,,57.75,27,7.0,67.0,8,1.5,64.0,11,2.0,62.0,10,3.25,65.25,12,2.75,67.25,21,4.5,58.666666666666664,24,5.857142857142857
1,00I24E,178.4,Prop Damage (over),2021-01-01,09:34,9,09:49:30,--,Daylight,76.0,4,5.0,71.0,5,6.0,74.5,5,2.5,,,,58.2,26,4.4,,,,64.75,8,2.75,61.333333333333336,6,3.25,64.75,23,4.5,64.66666666666667,13,2.5,60.4,17,2.142857142857143
