incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:32:30,--,Daylight,,,,67.5,14,13.5,69.0,3,5.0,65.5,9,5.5,62.0,23,10.75,58.2,28,11.0,62.5,6,2.0,60.25,15,4.5,61.5,15,6.0,65.0,42,7.5,65.5,29,4.0
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:33:00,--,Daylight,,,,71.0,10,14.5,73.0,5,7.0,62.5,12,13.0,61.5,21,5.75,57.8,26,6.0,59.0,11,8.0,63.25,7,3.0,61.25,19,8.75,67.5,30,5.25,67.25,21,2.75
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:33:30,--,Daylight,,,,71.5,20,20.0,77.0,9,8.0,66.0,6,3.0,61.75,25,8.75,58.2,31,11.6,60.0,9,11.0,63.25,16,7.5,62.5,18,7.0,66.25,31,4.0,67.0,37,5.75
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:34:00,--,Daylight,,,,69.5,9,8.0,70.0,4,5.5,66.5,12,7.0,62.0,26,11.75,58.2,29,11.6,56.5,17,15.0,62.0,8,2.75,59.333333333333336,13,5.75,65.75,23,4.25,69.0,22,4.0
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:34:30,--,Daylight,,,,69.0,16,18.5,71.0,3,5.0,63.0,14,11.0,60.5,22,6.75,57.8,23,6.0,54.0,1,0.5,62.75,15,6.5,62.0,8,2.75,65.75,35,8.25,68.5,38,5.25
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:35:00,--,Daylight,,,,67.0,13,19.5,69.0,5,7.5,68.5,11,10.5,61.0,27,9.5,57.8,34,8.0,59.0,5,4.5,61.75,17,4.75,61.5,16,8.5,66.75,24,3.25,68.25,28,6.0
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:35:30,--,Daylight,,,,69.5,14,15.5,70.0,5,8.5,68.5,15,12.0,63.0,32,13.0,57.8,34,12.4,58.5,9,7.5,62.0,17,5.0,61.0,12,4.0,65.75,31,7.0,68.5,26,4.75
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:36:00,--,Daylight,,,,69.5,19,20.0,72.0,5,4.0,66.0,19,13.0,63.25,27,8.25,58.2,27,5.2,56.0,15,14.5,61.25,25,9.75,61.25,19,8.25,67.5,29,4.5,69.25,26,4.75
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:36:30,--,Daylight,,,,67.0,8,6.0,68.0,3,3.5,66.5,13,11.5,64.5,27,8.0,57.6,33,6.6,55.0,16,15.5,62.5,13,6.0,61.25,13,3.75,67.25,32,6.0,69.0,26,3.5
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:37:00,--,Daylight,,,,69.0,16,25.0,73.0,4,5.0,63.0,14,18.5,62.0,24,8.5,57.2,29,8.8,58.0,10,10.5,62.5,19,8.75,60.333333333333336,17,6.0,67.25,43,7.25,66.25,32,6.5
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:37:30,--,Daylight,,,,72.5,16,12.0,75.0,1,3.0,68.5,7,7.0,63.0,20,7.75,58.0,30,8.6,59.0,10,13.5,62.25,33,10.25,61.5,24,9.5,66.5,42,8.75,68.75,29,4.5
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:38:00,--,Daylight,,,,69.5,13,12.0,72.0,5,5.5,64.5,13,14.0,59.5,35,11.0,55.8,38,11.0,56.5,10,13.5,59.0,7,4.25,62.0,15,8.25,66.75,28,6.0,67.5,37,5.25
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:38:30,--,Daylight,,,,65.0,21,24.5,73.0,7,4.5,61.0,16,8.0,60.75,17,7.5,56.0,25,6.6,56.5,7,12.5,61.5,17,8.0,62.25,13,6.75,66.5,33,5.75,67.75,43,7.75
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:39:00,--,Daylight,,,,72.0,14,10.0,77.0,2,1.0,63.5,15,11.0,59.75,30,10.5,55.8,30,11.8,56.5,10,14.0,61.0,16,7.0,62.25,19,9.25,64.75,29,7.25,67.5,45,8.0
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:39:30,--,Daylight,,,,72.0,10,6.5,77.0,1,0.5,66.5,13,8.0,58.5,19,6.5,56.4,28,9.4,58.0,5,6.5,60.25,22,9.25,63.5,5,5.0,65.0,41,8.75,68.0,24,4.75
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:40:00,--,Daylight,,,,72.5,8,3.0,75.0,5,4.5,64.5,20,10.0,60.75,32,8.0,56.2,46,14.6,58.5,5,2.5,60.25,22,11.5,63.25,18,8.0,63.25,28,7.25,66.25,34,5.25
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:40:30,--,Daylight,,,,71.0,10,10.5,77.0,5,4.0,64.0,18,12.5,59.5,20,11.75,56.0,24,6.0,57.5,17,14.0,60.5,17,7.25,62.25,16,7.75,64.25,31,7.0,66.5,15,4.75
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:41:00,--,Daylight,,,,75.0,13,10.5,74.0,7,5.5,65.0,11,7.5,61.25,26,9.0,55.8,39,8.4,58.0,10,11.5,60.0,16,7.25,62.0,15,8.5,65.0,34,6.5,65.25,38,6.0
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:41:30,--,Daylight,,,,73.5,3,1.0,,0,0.0,65.5,8,6.0,60.75,42,13.75,55.4,36,17.2,60.0,14,18.0,60.0,19,5.75,62.5,16,8.5,64.25,39,6.75,65.5,26,5.0
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:42:00,--,Daylight,,,,71.5,15,23.5,76.0,4,3.0,66.0,11,5.0,60.0,23,7.25,55.6,35,9.4,58.5,15,12.5,61.75,21,5.25,61.5,18,7.25,64.5,29,7.5,67.25,26,3.5
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:42:30,--,Daylight,,,,74.0,11,11.0,75.0,5,5.5,64.5,7,5.5,60.75,42,11.25,56.2,39,10.4,57.0,17,9.0,59.25,15,8.5,60.5,20,9.25,63.75,34,8.0,67.25,36,8.25
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:43:00,--,Daylight,,,,72.5,19,14.5,37.5,6,29.0,70.5,11,8.5,62.0,22,7.75,55.8,19,6.4,57.0,12,8.0,62.5,26,10.0,65.0,15,6.0,64.25,36,4.5,66.0,42,8.75
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:43:30,--,Daylight,,,,71.0,12,16.5,70.0,8,16.0,66.5,11,4.0,60.75,35,12.75,56.2,21,7.2,58.5,21,18.5,62.0,26,9.0,62.25,12,4.25,63.25,49,10.0,67.0,30,6.0
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:44:00,--,Daylight,,,,73.0,14,13.5,41.5,5,10.5,68.0,14,14.0,63.75,23,5.0,58.4,24,4.4,56.5,13,11.5,63.25,24,7.75,63.0,12,3.0,64.5,35,7.25,66.0,37,4.75
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:44:30,--,Daylight,,,,71.5,8,11.5,77.0,4,56.0,70.0,10,5.5,61.0,26,8.0,58.0,32,6.8,55.5,12,8.0,59.0,10,5.5,62.25,15,7.75,66.0,33,5.25,66.0,29,4.25
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:45:00,--,Daylight,,,,71.0,17,18.0,55.5,10,11.0,65.5,10,8.0,62.5,22,8.5,58.8,18,4.8,60.0,13,8.5,62.75,15,5.75,61.333333333333336,18,5.5,65.75,34,5.75,66.75,25,3.25
1,00I24E,177.8,Prop Damage (over),2021-01-29,13:30,13,13:45:30,--,Daylight,,,,73.5,15,10.0,49.0,15,14.5,64.5,20,14.5,63.75,22,6.75,59.6,25,7.4,60.0,10,5.5,63.25,23,9.25,63.5,19,6.75,64.75,23,3.0,66.5,37,6.5
