incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,23:48:00,--,Dark,66.0,4231,1065.25,64.0,0111,27.75,70.0,0101,25.25,,00,0.0,56.0,01,0.5,68.5,32,10.5,47.0,14,14.0,,00,0.0,67.66666666666667,42002,4800.4,70.0,1131,18545.5,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,23:48:30,--,Dark,63.0,0230,30.0,67.0,0200,25.0,68.5,2400,325.0,64.0,01,0.5,53.0,03,2.0,70.0,10,5.0,55.0,03,3.0,67.0,31,30.5,70.0,12011,2202.4,65.0,0010,20.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,23:49:00,--,Dark,62.0,0030,7.5,64.0,0110,27.5,66.0,1010,252.5,,00,0.0,,00,0.0,69.5,11,5.5,52.0,01,0.5,66.0,31,20.5,70.75,31027,22022.0,75.5,1100,275.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,23:49:30,--,Dark,85.0,0001,0.25,64.0,2210,277.5,63.0,0120,27.5,59.0,10,5.0,,00,0.0,69.0,12,5.5,49.0,02,3.0,61.0,20,5.0,71.5,00023,3.2,62.0,0020,35.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,23:50:00,--,Dark,,0000,0.0,61.5,0110,27.5,64.66666666666667,1310,327.5,59.5,24,43.0,57.0,01,2.0,,00,0.0,,00,0.0,65.5,33,31.0,67.0,30002,8000.2,62.5,0022,53.25,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,23:50:30,--,Dark,64.75,1341,3527.75,63.0,0232,71.0,,0000,25.0,,00,0.0,,00,0.0,,00,0.0,54.0,01,0.5,66.5,13,6.0,71.0,43012,6204.2,66.66666666666667,1012,518.25,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,23:51:00,--,Dark,68.66666666666667,2061,517.75,62.0,0343,73.0,63.666666666666664,0232,70.25,59.0,02,1.0,54.0,02,1.5,69.0,10,5.0,50.0,12,32.0,64.5,13,205.0,69.75,31025,24102.0,61.0,0010,2.5,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,23:51:30,--,Dark,59.5,0130,30.0,61.0,0130,32.5,60.0,0110,27.5,59.0,02,0.5,57.0,02,3.0,,00,0.0,54.0,01,0.5,65.0,23,6.0,69.0,66003,12600.8,65.0,0001,0.25,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,23:52:00,--,Dark,69.66666666666667,1021,252.75,62.333333333333336,1210,277.5,74.0,3000,502.5,57.0,01,0.5,,00,0.0,70.0,30,10.0,55.0,04,1.5,62.0,10,5.0,69.5,13022,2202.4,68.66666666666667,1210,2330.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,23:52:30,--,Dark,56.0,0300,75.0,,0000,0.0,63.666666666666664,0222,30.25,59.0,03,1.5,52.0,04,2.5,70.0,10,5.0,54.0,01,0.5,61.0,10,5.0,70.25,11012,6202.2,72.5,2200,1625.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,23:53:00,--,Dark,69.33333333333333,0222,52.75,64.0,0121,27.75,66.0,0011,2.75,58.0,05,3.5,49.0,01,0.5,,00,0.0,46.0,11,12.0,60.0,10,20.0,71.33333333333333,01022,202.2,59.0,0012,203.5,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,23:53:30,--,Dark,68.0,0020,20.0,61.0,0052,10.75,67.33333333333333,1021,255.25,59.5,21,10.5,49.0,02,2.0,69.5,11,5.5,49.0,12,31.0,70.0,01,0.5,67.33333333333333,11003,2201.4,,0000,0.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,23:54:00,--,Dark,62.5,0440,110.0,62.5,0210,32.5,58.5,0220,45.0,65.0,02,0.5,52.0,02,2.0,,00,0.0,45.5,14,11.5,66.5,11,21.5,68.0,30055,80021.4,58.5,0021,15.25,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,23:54:30,--,Dark,66.75,1221,277.75,64.33333333333333,0211,32.75,62.333333333333336,2110,280.0,66.0,02,1.0,47.0,02,1.5,,00,0.0,41.0,10,5.0,66.0,11,20.5,69.66666666666667,10013,4004.6,77.0,0100,1625.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,23:55:00,--,Dark,68.0,2113,278.0,,0000,0.0,,0000,0.0,65.0,01,0.5,,00,0.0,69.0,01,0.5,52.0,02,4.5,64.0,43,42.5,66.33333333333333,13003,2200.8,78.0,0100,25.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,23:55:30,--,Dark,61.333333333333336,1140,540.0,65.66666666666667,1120,277.5,66.75,1111,277.75,,00,0.0,,00,0.0,70.0,20,10.0,47.5,12,6.0,66.5,22,5.5,66.33333333333333,13002,6200.2,71.0,1000,500.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,23:56:00,--,Dark,61.5,1200,300.0,65.33333333333333,0121,27.75,66.75,1112,277.75,65.0,14,7.5,56.0,03,1.5,,00,0.0,52.0,01,0.5,59.0,20,15.0,62.0,10003,6001.6,67.33333333333333,1110,277.5,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,23:56:30,--,Dark,63.5,0110,127.5,64.33333333333333,2130,290.0,60.0,0030,5.25,67.0,02,0.5,,00,0.0,70.5,31,10.5,53.0,01,0.5,58.0,10,5.0,64.5,43202,10420.8,66.0,0120,525.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,23:57:00,--,Dark,62.0,0410,112.5,67.0,0100,25.0,69.0,0101,25.25,,00,0.0,,00,0.0,73.0,10,5.0,49.0,13,8.0,66.0,12,6.5,63.666666666666664,71002,8200.2,68.66666666666667,1110,292.5,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,23:57:30,--,Dark,60.0,0100,25.0,68.5,0102,25.75,64.0,1010,252.5,72.0,01,0.5,59.0,01,0.5,,00,0.0,54.0,01,0.5,61.0,40,15.0,65.66666666666667,40024,6003.4,73.0,1100,2150.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,23:58:00,--,Dark,68.0,0231,55.25,,0000,0.0,,0000,0.0,,00,0.0,60.0,01,2.0,72.0,10,5.0,55.0,02,1.5,,00,0.0,68.0,00003,0.6,59.0,0010,5.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,23:58:30,--,Dark,66.5,2111,535.25,62.0,0410,77.5,63.333333333333336,1210,310.0,71.0,01,1.5,60.0,01,0.5,,00,0.0,54.0,01,0.5,65.5,23,37.0,62.0,42000,10200.0,71.0,1000,250.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,23:59:00,--,Dark,61.0,1110,277.5,63.333333333333336,1110,285.0,65.5,1100,275.0,65.0,11,17.0,60.0,01,0.5,,00,0.0,,00,0.0,67.5,22,5.5,67.33333333333333,22003,2200.2,,0000,0.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,23:59:30,--,Dark,66.25,1211,302.75,63.666666666666664,0321,65.25,63.666666666666664,1110,277.5,71.0,01,0.5,,00,0.0,72.0,30,10.0,55.0,01,0.5,64.0,30,10.0,65.66666666666667,21002,2200.2,,0000,0.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:00:00,--,Dark,65.0,1311,452.75,63.0,2211,535.25,64.5,2200,300.0,64.5,11,5.5,59.0,02,1.0,69.0,10,5.0,,00,0.0,,00,0.0,66.33333333333333,34002,2800.6,69.66666666666667,1310,1492.5,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:00:30,--,Dark,66.0,0010,2.5,62.0,0321,52.75,63.666666666666664,1220,287.5,64.0,13,21.0,59.0,01,1.0,,00,0.0,,00,0.0,68.0,12,17.0,68.5,22022,2203.0,77.0,0100,25.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:01:00,--,Dark,64.0,1321,380.5,58.0,0010,2.5,64.0,0100,25.0,58.0,10,5.0,,00,0.0,68.0,20,10.0,48.5,13,6.5,,00,0.0,66.25,32102,2420.6,60.0,0011,10.25,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:01:30,--,Dark,73.0,0041,10.25,56.0,0010,2.5,63.333333333333336,1110,285.0,70.0,01,2.0,58.0,02,1.0,69.0,11,5.5,53.0,03,6.5,66.5,11,5.5,65.0,10005,2000.8,,0000,0.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:02:00,--,Dark,63.0,0020,2.5,66.0,3100,525.0,66.5,3100,525.0,70.0,05,2.0,55.0,05,3.5,68.0,20,10.0,51.0,01,0.5,66.5,11,5.5,68.33333333333333,20024,6004.8,61.5,1010,267.5,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:02:30,--,Dark,57.0,1400,350.0,63.25,1242,310.25,65.33333333333333,0131,32.75,70.0,06,2.5,,00,0.0,68.0,10,5.0,52.0,01,2.5,67.0,23,26.0,66.66666666666667,11001,2200.2,,0000,0.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:03:00,--,Dark,59.0,0100,125.0,64.0,1101,275.25,67.33333333333333,1011,260.25,,00,0.0,,00,0.0,67.0,20,10.0,51.0,06,2.0,67.5,23,26.0,67.33333333333333,01015,203.2,57.0,0011,17.75,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:03:30,--,Dark,59.5,1030,257.5,63.0,0202,150.25,63.0,0110,27.5,,00,0.0,55.0,03,1.5,,00,0.0,,00,0.0,,00,0.0,67.5,16110,3022.0,79.0,0100,25.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:04:00,--,Dark,68.66666666666667,2021,502.75,60.75,1121,280.25,64.33333333333333,0321,80.25,69.0,01,0.5,,00,0.0,,00,0.0,,00,0.0,61.0,10,5.0,66.75,32012,12202.6,58.5,0011,20.25,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:04:30,--,Dark,60.0,1140,360.0,59.0,1320,305.0,63.0,1330,332.5,70.0,02,0.5,55.0,01,0.5,67.0,10,5.0,,00,0.0,68.5,31,32.0,66.0,33000,8200.0,67.33333333333333,1210,2192.5,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:05:00,--,Dark,66.0,1121,380.25,58.666666666666664,1110,285.0,60.0,0120,37.5,65.0,01,0.5,,00,0.0,66.5,21,10.5,48.0,13,6.0,65.5,22,5.5,66.0,42003,4201.0,65.0,0002,0.75,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:05:30,--,Dark,62.0,0010,2.5,54.0,0020,2.5,,0000,0.0,65.0,01,0.5,55.0,03,1.5,66.0,21,10.5,49.5,12,30.5,,00,0.0,67.0,10027,2003.8,77.0,0100,50.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:06:00,--,Dark,64.75,1131,285.25,52.0,0010,2.5,62.5,1100,275.0,57.0,10,5.0,55.0,01,2.5,65.0,10,5.0,50.0,02,0.5,63.0,10,5.0,69.33333333333333,20012,2002.2,53.0,0010,20.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:06:30,--,Dark,64.75,1365,843.25,54.0,0100,25.0,65.66666666666667,3011,510.25,62.0,12,17.5,55.0,01,0.5,,00,0.0,50.0,01,0.5,66.5,32,10.5,68.75,52011,4204.2,64.66666666666667,1022,2538.25,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:07:00,--,Dark,57.5,0210,52.5,60.333333333333336,0411,102.75,64.33333333333333,0411,102.75,67.0,03,2.5,54.0,01,0.5,,00,0.0,51.0,01,0.5,,00,0.0,66.5,02004,200.8,59.5,0012,19.5,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:07:30,--,Dark,58.666666666666664,1120,277.5,61.0,1453,410.5,,0000,0.0,,00,0.0,54.0,01,0.5,,00,0.0,51.0,02,2.5,,00,0.0,66.0,10005,20002.2,64.5,1020,272.5,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:08:00,--,Dark,65.0,1331,342.75,62.0,0001,0.25,,0000,0.0,69.0,01,0.5,51.0,01,0.5,67.5,31,10.5,53.0,02,2.0,,00,0.0,67.5,33024,2406.4,76.0,1200,1925.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:08:30,--,Dark,60.0,0020,2.5,59.333333333333336,0121,32.75,66.5,0103,26.25,63.5,13,12.5,54.0,02,1.0,,00,0.0,,00,0.0,67.0,13,27.0,65.0,10003,4001.0,60.0,0010,5.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:09:00,--,Dark,58.666666666666664,1110,352.5,59.333333333333336,1210,277.5,63.0,1210,277.5,62.0,11,5.5,50.0,01,0.5,,00,0.0,48.5,11,15.5,,00,0.0,66.5,20001,6000.6,66.0,0011,2.75,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:09:30,--,Dark,68.66666666666667,1011,252.75,57.333333333333336,0311,327.75,65.0,0101,25.25,71.0,01,0.5,,00,0.0,67.0,20,10.0,54.0,02,0.5,63.0,20,5.0,69.66666666666667,22200,2220.0,62.0,0010,5.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:10:00,--,Dark,65.25,1151,312.75,59.0,0110,27.5,61.5,0110,35.0,62.0,04,2.0,52.0,01,0.5,69.0,40,15.0,52.0,03,1.0,66.0,31,10.5,67.0,10001,2000.2,76.0,2100,2125.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:10:30,--,Dark,57.0,0300,150.0,59.5,2322,322.75,64.0,0212,52.75,66.0,03,1.5,50.0,02,1.0,69.0,10,5.0,,00,0.0,66.0,21,25.5,70.66666666666667,10015,4002.6,66.5,0011,2.75,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:11:00,--,Dark,60.5,1020,252.5,59.5,0320,62.5,65.25,1421,337.75,61.0,03,2.5,52.0,01,0.5,,00,0.0,48.5,12,27.5,65.5,21,20.5,70.5,22032,2202.4,68.0,0121,280.25,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:11:30,--,Dark,60.0,0120,37.5,60.0,1312,310.5,62.5,0120,27.5,55.0,20,10.0,54.0,03,4.5,,00,0.0,54.0,01,0.5,65.5,11,15.5,67.66666666666667,41002,8200.2,71.5,1001,250.25,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:12:00,--,Dark,70.5,0101,150.25,59.5,0110,35.0,65.25,1121,285.25,,00,0.0,54.0,02,1.0,70.0,30,10.0,50.0,01,2.0,,00,0.0,69.5,10131,2034.2,,0000,0.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:12:30,--,Dark,68.66666666666667,1012,252.75,60.0,0222,80.25,67.0,0101,25.25,61.0,01,0.5,53.0,01,2.5,,00,0.0,53.0,01,0.5,,00,0.0,71.0,20013,4003.0,70.66666666666667,2011,1016.0,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:13:00,--,Dark,62.0,1240,317.5,59.666666666666664,0211,27.75,64.0,0112,28.0,,00,0.0,,00,0.0,,00,0.0,43.0,10,5.0,64.5,11,5.5,68.75,41033,4206.6,62.5,0011,17.75,,,
1,00I24W,178.9,Prop Damage (under),2021-01-30,23:58,23,00:13:30,--,Dark,61.333333333333336,1110,277.5,60.0,0001,0.25,60.0,0010,2.5,,00,0.0,53.0,01,0.5,,00,0.0,48.0,12,25.5,65.0,31,10.5,67.0,20006,2001.4,,0000,0.0,,,
