incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,182.8,Prop Damage (under),2021-04-17,23:23,23,23:08:00,--,Dark,62.833333333333336,13,3.0,52.333333333333336,11,2.6666666666666665,49.4,16,5.166666666666667,59.333333333333336,12,12.0,54.666666666666664,11,4.333333333333333,42.0,7,6.666666666666667,,0,0.0,50.0,2,2.0,60.666666666666664,9,4.0,,,,60.333333333333336,9,4.333333333333333
1,00I24E,182.8,Prop Damage (under),2021-04-17,23:23,23,23:08:30,--,Dark,,,,57.5,12,2.1666666666666665,51.6,13,5.666666666666667,59.666666666666664,7,2.3333333333333335,,,,,,,,,,53.5,3,5.333333333333333,,,,,,,,,
1,00I24E,182.8,Prop Damage (under),2021-04-17,23:23,23,23:09:00,--,Dark,62.2,11,1.6666666666666667,61.0,15,3.0,50.2,11,3.6666666666666665,48.0,8,3.6666666666666665,53.333333333333336,16,9.666666666666666,49.5,4,1.3333333333333333,,0,0.0,53.5,7,2.6666666666666665,58.333333333333336,13,4.333333333333333,,,,59.666666666666664,10,7.666666666666667
1,00I24E,182.8,Prop Damage (under),2021-04-17,23:23,23,23:09:30,--,Dark,63.166666666666664,17,2.3333333333333335,60.75,11,3.0,50.833333333333336,15,5.166666666666667,48.0,7,5.0,47.0,2,1.0,43.0,6,1.6666666666666667,,0,0.0,53.5,6,4.333333333333333,60.0,8,3.0,,,,59.0,11,3.6666666666666665
1,00I24E,182.8,Prop Damage (under),2021-04-17,23:23,23,23:10:00,--,Dark,62.166666666666664,14,1.8333333333333333,63.5,5,1.0,54.25,18,4.333333333333333,47.5,6,5.666666666666667,51.666666666666664,5,1.6666666666666667,54.5,6,1.3333333333333333,,0,0.0,54.5,2,0.6666666666666666,55.0,6,1.0,,,,58.0,12,9.333333333333334
1,00I24E,182.8,Prop Damage (under),2021-04-17,23:23,23,23:10:30,--,Dark,61.25,7,1.0,66.0,12,1.8333333333333333,51.666666666666664,17,7.666666666666667,47.5,4,3.6666666666666665,52.666666666666664,10,8.0,51.0,9,4.0,,0,0.0,55.0,4,0.6666666666666666,59.333333333333336,16,4.666666666666667,,,,56.0,6,4.666666666666667
1,00I24E,182.8,Prop Damage (under),2021-04-17,23:23,23,23:11:00,--,Dark,63.0,14,2.3333333333333335,57.5,10,3.5,48.75,14,2.6666666666666665,59.666666666666664,3,1.6666666666666667,53.666666666666664,9,7.666666666666667,50.0,5,5.0,,0,0.0,51.0,1,0.3333333333333333,61.333333333333336,10,1.6666666666666667,,,,53.0,3,1.0
1,00I24E,182.8,Prop Damage (under),2021-04-17,23:23,23,23:11:30,--,Dark,61.333333333333336,16,4.166666666666667,61.4,16,3.6666666666666665,52.666666666666664,7,2.6666666666666665,50.0,1,0.3333333333333333,50.0,2,0.6666666666666666,53.0,8,5.0,,0,0.0,55.0,8,3.0,61.0,12,4.0,,,,57.666666666666664,11,5.666666666666667
1,00I24E,182.8,Prop Damage (under),2021-04-17,23:23,23,23:12:00,--,Dark,59.833333333333336,21,2.5,53.0,10,3.0,52.0,18,7.166666666666667,50.5,5,4.666666666666667,51.0,4,1.3333333333333333,47.5,4,3.3333333333333335,,0,0.0,55.0,3,3.3333333333333335,62.333333333333336,15,4.333333333333333,,,,56.333333333333336,6,3.0
1,00I24E,182.8,Prop Damage (under),2021-04-17,23:23,23,23:12:30,--,Dark,60.4,16,3.8333333333333335,56.25,9,2.1666666666666665,49.5,11,3.8333333333333335,51.0,9,3.3333333333333335,58.0,2,0.6666666666666666,52.0,4,2.6666666666666665,,0,0.0,55.0,9,5.666666666666667,62.333333333333336,5,1.0,,,,57.666666666666664,10,3.0
1,00I24E,182.8,Prop Damage (under),2021-04-17,23:23,23,23:13:00,--,Dark,61.333333333333336,15,3.3333333333333335,51.333333333333336,14,4.5,51.666666666666664,21,7.666666666666667,50.5,7,4.333333333333333,56.5,4,4.333333333333333,52.0,7,2.0,,0,0.0,56.0,7,3.0,60.0,10,4.333333333333333,,,,58.0,6,4.0
1,00I24E,182.8,Prop Damage (under),2021-04-17,23:23,23,23:13:30,--,Dark,58.5,16,4.0,61.8,18,5.5,46.0,8,2.1666666666666665,51.0,6,4.666666666666667,54.333333333333336,10,9.0,,0,0.0,,0,0.0,55.0,4,4.0,61.0,9,4.0,,,,54.0,3,0.6666666666666666
1,00I24E,182.8,Prop Damage (under),2021-04-17,23:23,23,23:14:00,--,Dark,60.333333333333336,19,3.5,52.333333333333336,12,3.8333333333333335,48.25,13,2.5,59.333333333333336,17,14.666666666666666,,0,0.0,50.0,8,4.333333333333333,,0,0.0,57.0,4,1.0,55.0,3,0.6666666666666666,,,,57.0,7,4.0
