incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,180.0,Suspected Minor Injury,2020-12-28,11:55,11,11:40:00,--,Daylight,,,,66.5,4,9.333333333333334,64.33333333333333,12,7.0,62.666666666666664,18,5.666666666666667,62.666666666666664,12,3.75,61.0,22,6.0,66.5,21,6.0,62.5,6,2.0,64.0,9,4.5,67.0,9,6.5,52.5,12,4.5
1,00I24W,180.0,Suspected Minor Injury,2020-12-28,11:55,11,11:40:30,--,Daylight,,,,67.0,2,2.0,63.666666666666664,14,5.0,62.333333333333336,11,4.0,63.0,17,5.25,61.25,22,6.5,65.0,20,5.5,60.0,11,5.0,62.5,21,16.0,67.5,4,1.5,50.0,15,13.0
1,00I24W,180.0,Suspected Minor Injury,2020-12-28,11:55,11,11:41:00,--,Daylight,,,,64.5,5,9.333333333333334,65.66666666666667,15,9.333333333333334,62.666666666666664,12,7.0,63.666666666666664,13,5.25,64.25,17,3.5,65.5,15,3.0,61.0,15,8.0,64.0,15,13.0,69.5,11,4.5,56.0,12,6.5
1,00I24W,180.0,Suspected Minor Injury,2020-12-28,11:55,11,11:41:30,--,Daylight,,,,61.333333333333336,10,24.333333333333332,67.66666666666667,14,9.666666666666666,62.666666666666664,8,5.666666666666667,62.333333333333336,14,4.75,63.5,13,2.5,66.25,16,3.25,63.0,11,6.5,64.0,9,7.5,136.0,1,0.5,55.5,8,3.0
1,00I24W,180.0,Suspected Minor Injury,2020-12-28,11:55,11,11:42:00,--,Daylight,,,,69.0,1,1.0,61.333333333333336,31,17.666666666666668,60.333333333333336,26,10.666666666666666,65.0,22,6.75,62.5,19,5.0,66.0,14,4.25,64.0,11,9.5,70.0,3,1.0,69.5,6,2.0,56.5,5,2.0
1,00I24W,180.0,Suspected Minor Injury,2020-12-28,11:55,11,11:42:30,--,Daylight,,,,63.5,2,7.0,62.0,35,22.333333333333332,63.666666666666664,16,5.0,65.0,12,5.0,64.0,18,4.75,66.0,18,6.25,64.0,5,2.0,68.5,7,3.0,68.0,3,1.0,54.0,14,7.0
1,00I24W,180.0,Suspected Minor Injury,2020-12-28,11:55,11,11:43:00,--,Daylight,,,,59.0,4,9.666666666666666,63.0,23,13.666666666666666,60.0,25,7.666666666666667,51.333333333333336,13,12.75,62.0,7,1.75,64.0,13,4.5,60.5,7,5.5,66.0,9,5.5,70.0,6,2.5,54.5,9,4.0
1,00I24W,180.0,Suspected Minor Injury,2020-12-28,11:55,11,11:43:30,--,Daylight,,,,61.0,4,5.0,61.666666666666664,22,12.333333333333334,59.0,23,14.333333333333334,61.666666666666664,28,13.0,61.5,18,5.5,63.25,12,5.0,63.0,7,5.0,67.5,13,8.0,69.0,2,0.5,56.0,9,7.0
1,00I24W,180.0,Suspected Minor Injury,2020-12-28,11:55,11,11:44:00,--,Daylight,,,,65.0,6,13.0,62.666666666666664,22,9.666666666666666,61.0,23,8.333333333333334,59.666666666666664,14,4.0,60.0,24,10.5,64.0,22,9.0,64.0,9,5.0,64.5,7,2.5,67.5,3,1.5,54.0,9,6.5
1,00I24W,180.0,Suspected Minor Injury,2020-12-28,11:55,11,11:44:30,--,Daylight,,,,61.0,4,16.333333333333332,60.666666666666664,21,13.0,59.666666666666664,20,9.0,56.333333333333336,24,9.25,61.0,21,6.25,65.25,22,8.0,63.0,5,4.5,63.5,15,18.5,65.0,3,1.5,52.5,11,7.5
1,00I24W,180.0,Suspected Minor Injury,2020-12-28,11:55,11,11:45:00,--,Daylight,,,,60.5,8,10.0,64.66666666666667,7,3.6666666666666665,60.666666666666664,20,9.0,62.333333333333336,13,7.5,60.5,29,7.25,64.5,24,9.75,62.0,11,8.5,65.0,18,23.5,66.0,4,1.5,55.0,19,17.0
1,00I24W,180.0,Suspected Minor Injury,2020-12-28,11:55,11,11:45:30,--,Daylight,,,,59.5,4,10.666666666666666,64.0,26,11.333333333333334,63.0,17,10.333333333333334,60.333333333333336,25,10.5,60.25,20,8.5,64.0,23,8.75,65.0,13,16.0,68.5,11,11.5,65.5,9,5.0,55.5,8,4.0
1,00I24W,180.0,Suspected Minor Injury,2020-12-28,11:55,11,11:46:00,--,Daylight,,,,55.0,3,3.0,60.666666666666664,27,13.333333333333334,59.0,37,14.333333333333334,64.0,12,4.0,62.75,32,10.75,65.25,21,6.5,60.5,17,11.0,65.5,20,16.0,69.5,5,3.5,54.5,15,11.0
1,00I24W,180.0,Suspected Minor Injury,2020-12-28,11:55,11,11:46:30,--,Daylight,,,,54.0,3,14.333333333333334,62.0,34,19.0,61.333333333333336,7,3.0,65.33333333333333,24,9.75,62.25,19,4.5,64.25,19,5.75,61.0,13,10.5,65.5,7,9.0,68.0,6,3.0,54.0,10,10.0
1,00I24W,180.0,Suspected Minor Injury,2020-12-28,11:55,11,11:47:00,--,Daylight,,,,59.0,6,23.0,61.0,13,9.666666666666666,60.666666666666664,11,5.666666666666667,60.0,12,6.0,62.5,10,2.0,65.5,13,4.5,64.0,8,8.5,66.5,14,15.0,68.5,5,2.0,53.5,12,10.0
