incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:31:30,--,Daylight,,,,51.0,2,22.666666666666668,63.0,15,7.333333333333333,43.333333333333336,22,29.0,60.75,18,7.75,61.5,26,7.0,63.75,19,5.25,67.5,18,10.5,65.0,18,12.0,66.0,8,3.5,56.0,14,8.5
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:32:00,--,Daylight,,,,73.0,3,3.0,62.333333333333336,15,10.666666666666666,41.333333333333336,20,21.333333333333332,62.25,20,11.5,59.0,28,11.0,62.0,9,3.75,59.0,2,2.5,66.5,12,17.5,68.0,4,1.5,55.5,12,10.0
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:32:30,--,Daylight,,,,54.5,4,11.0,62.333333333333336,20,10.0,42.0,14,34.0,60.25,15,5.0,62.25,13,4.25,61.0,11,5.5,70.0,8,10.0,66.0,8,11.5,67.5,11,5.0,55.0,13,10.5
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:33:00,--,Daylight,,,,63.0,4,5.666666666666667,63.0,14,7.666666666666667,55.666666666666664,13,6.333333333333333,62.0,17,10.5,60.0,25,6.25,62.25,27,9.0,65.5,14,13.5,66.0,20,19.0,67.0,7,3.0,57.0,4,2.5
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:33:30,--,Daylight,,,,65.0,3,3.0,62.666666666666664,15,8.333333333333334,50.0,14,7.333333333333333,62.25,20,11.5,58.5,31,12.0,63.25,25,11.25,67.0,15,14.5,67.0,5,8.0,64.0,2,0.5,57.0,12,10.0
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:34:00,--,Daylight,,,,65.0,3,5.333333333333333,63.666666666666664,16,13.0,59.0,21,12.666666666666666,63.666666666666664,11,3.75,63.5,19,7.5,65.25,28,9.25,65.0,11,7.0,58.5,14,9.0,66.0,7,4.5,51.0,15,17.0
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:34:30,--,Daylight,,,,62.0,4,4.0,63.666666666666664,21,11.0,60.333333333333336,8,2.3333333333333335,61.25,9,4.0,61.75,22,5.75,63.25,24,7.0,62.5,8,5.0,62.5,19,22.5,67.5,12,5.5,53.0,19,19.5
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:35:00,--,Daylight,,,,63.5,5,12.333333333333334,63.333333333333336,18,10.666666666666666,60.0,23,8.0,62.5,19,8.5,63.75,13,2.5,68.75,18,4.25,66.5,10,4.0,64.0,8,11.5,66.0,15,7.0,53.5,14,9.0
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:35:30,--,Daylight,,,,65.0,4,10.0,64.0,17,9.0,58.333333333333336,16,7.666666666666667,61.0,25,8.75,63.75,22,5.5,68.0,21,7.75,65.5,3,4.5,63.5,8,9.0,66.5,8,4.0,49.0,17,8.5
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:36:00,--,Daylight,,,,75.0,2,5.666666666666667,67.0,25,17.666666666666668,62.333333333333336,16,8.333333333333334,62.333333333333336,23,11.5,62.25,18,5.0,67.25,15,5.75,68.5,10,7.0,65.0,12,16.0,69.0,9,3.5,53.5,11,10.0
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:36:30,--,Daylight,,,,63.5,5,10.666666666666666,65.0,14,11.666666666666666,63.333333333333336,21,10.0,60.75,24,14.0,62.0,13,4.5,67.25,9,2.5,67.0,9,12.0,65.0,8,4.0,68.0,8,5.0,53.0,9,12.0
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:37:00,--,Daylight,,,,59.0,5,32.666666666666664,65.0,17,10.333333333333334,64.0,5,1.0,62.0,16,5.5,61.25,25,6.5,66.5,21,6.5,68.5,7,7.0,64.0,9,8.5,71.0,8,3.5,53.5,8,9.0
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:37:30,--,Daylight,,,,59.333333333333336,7,19.333333333333332,66.33333333333333,11,6.333333333333333,62.666666666666664,18,10.333333333333334,60.5,17,6.0,62.75,24,6.75,67.25,20,7.25,69.5,6,7.0,65.5,8,10.0,71.0,4,1.5,52.5,9,7.5
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:38:00,--,Daylight,,,,48.666666666666664,4,17.333333333333332,61.666666666666664,17,8.666666666666666,61.333333333333336,23,11.666666666666666,60.0,19,7.75,60.75,25,7.0,65.75,17,7.5,67.5,7,6.5,66.0,15,8.5,67.0,11,5.5,55.0,12,7.0
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:38:30,--,Daylight,,,,39.5,3,19.0,61.333333333333336,25,15.666666666666666,63.0,15,7.666666666666667,62.25,7,2.0,62.0,16,4.25,66.5,17,5.0,67.5,9,3.5,66.5,8,8.5,70.0,12,5.0,54.0,9,5.5
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:39:00,--,Daylight,,,,35.5,5,24.333333333333332,61.666666666666664,28,23.666666666666668,62.0,14,5.333333333333333,60.5,22,6.5,60.5,13,3.25,64.75,17,6.25,58.0,3,6.0,63.5,10,10.0,66.5,6,3.0,55.5,12,12.0
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:39:30,--,Daylight,,,,0.0,1,27.333333333333332,62.333333333333336,12,7.666666666666667,60.333333333333336,17,5.333333333333333,60.5,32,12.75,61.75,18,6.5,65.0,19,7.5,66.5,7,9.0,65.5,13,16.0,67.0,7,3.0,54.5,13,7.5
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:40:00,--,Daylight,,,,56.5,5,5.0,59.0,9,6.0,62.333333333333336,18,10.666666666666666,61.5,23,7.75,61.75,22,7.0,66.0,15,5.0,68.0,4,5.5,65.5,5,2.0,67.5,8,4.0,53.5,10,9.0
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:40:30,--,Daylight,,,,43.0,2,3.3333333333333335,60.0,21,16.0,61.333333333333336,16,9.666666666666666,65.33333333333333,7,3.75,60.75,19,8.5,65.5,20,8.5,67.0,5,2.0,64.5,6,8.5,68.0,7,2.5,54.0,16,15.0
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:41:00,--,Daylight,,,,64.0,4,42.0,58.666666666666664,17,20.666666666666668,59.333333333333336,23,10.666666666666666,63.0,20,6.25,61.0,20,7.5,66.25,20,5.0,67.5,10,5.5,67.0,16,17.5,70.0,5,2.0,53.5,12,8.5
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:41:30,--,Daylight,,,,56.0,7,14.666666666666666,62.333333333333336,24,12.0,59.666666666666664,12,8.333333333333334,61.75,16,6.25,61.0,28,8.25,66.25,21,7.0,67.0,13,12.0,66.5,8,9.5,69.0,10,4.0,53.5,7,4.0
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:42:00,--,Daylight,,,,41.5,4,25.666666666666668,61.333333333333336,25,15.0,59.0,13,25.666666666666668,64.33333333333333,19,11.75,59.25,14,3.25,65.5,26,11.5,69.0,10,12.5,66.5,14,11.0,70.0,5,1.5,55.0,12,7.5
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:42:30,--,Daylight,,,,58.0,4,22.333333333333332,60.0,27,20.0,60.666666666666664,20,18.333333333333332,64.0,29,8.5,61.25,18,9.25,66.25,13,6.75,68.0,14,7.0,64.0,9,4.5,71.0,11,4.5,52.5,21,14.5
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:43:00,--,Daylight,,,,41.0,5,21.0,62.0,23,15.666666666666666,45.0,14,11.666666666666666,63.0,20,7.0,61.5,22,6.75,63.0,13,5.0,67.5,8,6.5,64.0,13,16.0,71.0,4,1.0,50.5,15,18.0
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:43:30,--,Daylight,,,,48.5,5,5.0,63.666666666666664,16,12.666666666666666,45.0,9,35.333333333333336,63.75,23,7.5,59.75,15,5.25,63.25,9,4.25,68.0,13,9.5,65.5,14,15.5,70.5,9,3.5,56.5,13,10.5
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:44:00,--,Daylight,,,,69.0,4,36.0,63.333333333333336,23,20.666666666666668,55.666666666666664,13,7.333333333333333,62.75,14,5.5,62.0,24,7.0,65.25,18,8.75,68.5,9,12.0,65.0,15,12.5,69.0,10,4.5,53.5,17,10.5
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:44:30,--,Daylight,,,,70.0,2,2.0,63.666666666666664,17,15.333333333333334,55.333333333333336,12,4.333333333333333,64.0,10,5.75,62.25,20,6.5,64.25,16,5.0,69.0,16,11.0,63.5,11,8.0,70.0,8,3.0,49.5,6,4.0
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:45:00,--,Daylight,,,,41.0,5,19.666666666666668,60.333333333333336,9,3.6666666666666665,56.0,23,16.333333333333332,62.0,17,11.0,63.75,18,6.25,62.5,17,5.75,66.5,14,9.5,63.0,14,17.0,68.5,4,1.5,52.0,13,15.5
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:45:30,--,Daylight,,,,41.0,4,19.666666666666668,60.666666666666664,31,23.666666666666668,53.666666666666664,13,5.666666666666667,64.66666666666667,10,5.75,60.75,25,9.25,64.0,25,9.5,68.0,11,14.0,63.5,15,19.5,65.0,5,2.5,54.5,9,7.0
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:46:00,--,Daylight,,,,43.0,4,29.333333333333332,60.0,7,8.0,57.666666666666664,18,10.0,59.5,18,9.5,64.5,17,6.75,63.75,21,6.0,68.0,10,7.0,59.0,11,9.0,66.0,4,1.5,50.5,19,14.0
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:46:30,--,Daylight,,,,66.0,3,45.0,60.0,19,16.0,58.666666666666664,14,9.0,60.75,20,11.5,63.0,27,9.0,63.25,20,8.0,67.0,7,5.0,60.0,18,16.5,68.0,6,2.5,53.0,12,10.5
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:47:00,--,Daylight,,,,46.333333333333336,5,17.333333333333332,59.0,17,18.333333333333332,57.0,31,22.666666666666668,60.25,28,11.75,63.0,21,7.75,65.0,15,6.5,68.5,14,12.5,63.5,12,14.5,68.0,4,1.5,53.0,7,3.5
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:47:30,--,Daylight,,,,39.5,3,6.666666666666667,58.333333333333336,33,23.333333333333332,58.333333333333336,21,10.666666666666666,61.666666666666664,15,6.25,64.25,19,8.0,66.0,16,6.5,70.0,5,5.5,61.5,10,7.0,68.0,9,5.5,51.0,13,9.5
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:48:00,--,Daylight,,,,59.0,5,12.333333333333334,61.666666666666664,18,10.666666666666666,42.666666666666664,17,18.333333333333332,59.5,21,11.5,59.5,24,9.0,64.0,26,8.75,64.0,10,9.5,62.5,8,6.5,68.5,6,2.5,52.5,18,15.0
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:48:30,--,Daylight,,,,53.0,4,8.0,59.666666666666664,20,14.0,42.666666666666664,19,19.333333333333332,60.25,24,13.0,61.5,27,9.0,64.0,19,7.25,66.5,10,6.5,63.0,17,17.0,68.0,4,2.0,53.5,10,11.5
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:49:00,--,Daylight,,,,58.0,2,9.333333333333334,63.0,15,12.666666666666666,48.0,16,34.0,62.0,20,6.5,59.75,26,8.25,61.0,18,7.25,61.5,8,8.5,58.5,13,21.5,69.0,7,3.5,47.0,16,15.5
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:49:30,--,Daylight,,,,61.5,7,14.333333333333334,62.333333333333336,23,20.333333333333332,45.0,11,22.666666666666668,60.5,17,6.25,58.5,17,8.0,62.0,14,6.25,61.5,7,10.5,60.5,11,13.5,67.5,7,3.0,50.0,14,11.0
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:50:00,--,Daylight,,,,60.333333333333336,7,19.333333333333332,64.33333333333333,31,21.666666666666668,46.0,11,12.666666666666666,62.75,20,7.5,58.0,26,8.0,63.0,30,9.0,65.5,11,10.5,61.0,18,16.5,69.0,5,3.0,48.0,15,16.0
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:50:30,--,Daylight,,,,72.0,1,1.0,64.33333333333333,7,5.0,44.666666666666664,27,36.0,62.75,14,8.0,61.0,30,9.25,63.0,23,8.75,65.5,16,9.5,59.0,7,11.5,67.0,9,5.0,45.5,13,15.5
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:51:00,--,Daylight,,,,62.0,6,14.333333333333334,64.0,23,15.333333333333334,44.333333333333336,12,16.0,60.0,11,12.0,58.25,18,10.75,61.25,17,4.75,62.0,9,7.5,59.0,20,16.0,65.0,6,3.0,51.5,18,10.0
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:51:30,--,Daylight,,,,63.5,4,16.333333333333332,63.0,16,8.0,56.666666666666664,17,7.666666666666667,62.75,15,6.25,57.75,20,6.0,61.75,22,8.25,61.5,17,11.0,61.0,14,17.5,69.5,12,5.0,50.5,16,10.5
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:52:00,--,Daylight,,,,60.333333333333336,6,16.333333333333332,63.666666666666664,18,12.0,43.666666666666664,26,15.666666666666666,60.0,31,15.75,59.5,16,4.0,62.25,21,10.25,62.5,12,13.5,60.5,9,8.0,70.0,2,1.0,53.0,8,4.0
1,00I24W,180.0,Prop Damage (over),2020-12-14,16:37,16,16:52:30,--,Daylight,,,,68.0,2,2.0,63.333333333333336,23,16.333333333333332,48.333333333333336,20,15.0,60.25,20,8.75,58.75,28,9.5,62.5,24,12.75,64.0,6,4.0,59.0,9,9.5,66.0,11,6.0,53.0,20,12.0
