incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:17:00,--,Daylight,42.0,19,21.6,22.0,8,6.75,58.0,5,3.75,62.666666666666664,11,2.3333333333333335,69.0,14,2.75,58.333333333333336,6,1.75,66.33333333333333,9,1.5,68.66666666666667,5,1.0,69.66666666666667,12,2.25,65.125,23,2.5,66.75,11,2.0
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:17:30,--,Daylight,36.666666666666664,7,6.2,26.0,8,5.75,69.0,5,1.5,59.5,8,2.0,69.0,7,1.75,57.666666666666664,8,2.25,67.66666666666667,15,2.75,62.5,4,0.5,67.0,7,1.0,65.0,27,2.625,64.75,23,5.0
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:18:00,--,Daylight,43.0,12,8.2,22.0,9,6.25,50.0,5,1.25,63.666666666666664,7,1.3333333333333333,68.75,9,1.75,62.0,12,2.5,66.5,4,0.75,61.0,6,0.75,61.5,6,1.25,65.33333333333333,26,2.5,65.5,13,2.25
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:18:30,--,Daylight,35.75,25,14.0,21.0,8,6.75,56.0,8,6.5,64.5,5,1.0,69.0,5,1.0,62.25,7,1.5,67.66666666666667,9,1.5,72.0,7,1.0,67.5,13,2.25,65.25,24,2.125,66.5,19,4.0
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:19:00,--,Daylight,37.333333333333336,21,12.0,22.0,5,9.0,45.0,5,2.0,66.5,6,2.0,71.0,4,1.5,61.5,6,1.25,67.0,5,0.75,61.0,8,1.0,70.33333333333333,10,2.0,66.28571428571429,30,2.75,65.5,13,2.25
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:19:30,--,Daylight,39.333333333333336,13,14.4,21.0,7,6.25,56.333333333333336,10,7.0,59.0,7,1.3333333333333333,67.5,5,1.0,62.25,7,1.5,65.66666666666667,8,1.5,63.0,6,0.75,64.5,8,1.5,65.375,20,2.0,61.5,7,1.25
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:20:00,--,Daylight,40.666666666666664,15,5.0,33.5,6,10.5,49.5,8,7.0,63.5,4,1.0,71.0,4,1.25,62.5,10,2.25,62.0,6,1.75,67.0,4,0.75,61.0,7,1.25,65.125,28,3.125,68.0,10,1.75
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:20:30,--,Daylight,39.0,19,7.4,19.0,9,11.75,44.0,5,3.25,61.666666666666664,6,2.0,70.33333333333333,8,2.0,57.333333333333336,7,2.5,61.5,4,0.75,60.0,6,0.75,68.0,11,2.25,64.5,25,2.75,65.5,9,1.75
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:21:00,--,Daylight,38.0,22,8.6,21.0,8,6.75,47.5,8,4.75,59.5,4,1.6666666666666667,66.5,5,1.75,66.0,8,1.5,64.66666666666667,5,1.75,75.0,5,0.75,63.5,9,1.75,63.42857142857143,19,2.0,61.0,10,1.75
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:21:30,--,Daylight,41.0,23,9.4,13.0,8,7.5,38.0,7,4.5,58.0,11,3.3333333333333335,68.25,8,1.75,63.0,7,2.75,63.0,5,2.0,59.0,5,1.25,68.33333333333333,8,2.0,63.714285714285715,21,2.0,61.0,7,1.25
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:22:00,--,Daylight,38.0,20,19.0,18.0,8,8.25,40.0,7,2.25,54.666666666666664,7,2.6666666666666665,65.0,10,2.0,61.75,15,6.25,66.33333333333333,7,2.5,58.5,5,1.25,67.66666666666667,7,2.0,66.14285714285714,23,2.875,62.5,7,1.75
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:22:30,--,Daylight,37.666666666666664,9,10.4,19.0,6,7.75,36.0,4,1.25,57.0,9,6.0,70.66666666666667,11,4.75,62.75,12,4.75,63.0,7,1.75,67.0,1,0.25,66.25,9,3.75,64.33333333333333,22,2.5,66.25,10,1.75
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:23:00,--,Daylight,39.0,15,16.2,14.0,6,7.25,50.5,4,6.25,54.0,7,2.0,68.0,6,2.25,63.0,12,2.75,65.0,11,1.75,58.0,10,3.75,66.66666666666667,14,6.0,65.625,26,2.75,67.0,7,1.75
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:23:30,--,Daylight,38.0,17,11.4,13.0,4,13.25,41.0,1,1.25,55.0,12,3.0,67.5,13,4.25,61.75,12,2.5,66.75,11,2.0,59.0,4,1.75,60.5,10,2.0,65.42857142857143,13,1.375,68.66666666666667,9,1.75
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:24:00,--,Daylight,39.0,22,9.6,18.0,5,6.75,44.0,8,2.25,54.666666666666664,6,2.3333333333333335,68.25,11,3.25,57.333333333333336,10,3.5,65.5,4,1.0,59.5,4,1.0,66.5,14,2.75,63.75,27,2.625,65.25,13,2.25
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:24:30,--,Daylight,38.333333333333336,11,12.4,14.0,9,10.0,52.0,9,5.75,55.0,7,2.6666666666666665,69.66666666666667,5,1.0,63.0,7,2.75,65.5,3,0.5,68.0,4,0.5,64.25,15,4.75,64.25,29,2.75,67.66666666666667,9,2.75
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:25:00,--,Daylight,45.75,14,17.8,18.0,8,8.25,47.0,4,0.75,55.333333333333336,12,2.6666666666666665,70.33333333333333,11,2.25,61.75,16,4.75,64.33333333333333,16,4.5,57.5,7,1.0,59.5,10,2.25,63.42857142857143,15,1.25,66.33333333333333,9,1.5
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:25:30,--,Daylight,44.0,19,21.0,17.0,4,5.5,47.0,7,1.5,55.0,12,2.6666666666666665,68.0,17,3.5,61.25,19,5.25,63.5,6,2.0,58.5,7,2.5,63.5,4,1.0,63.25,27,2.5,66.33333333333333,17,3.0
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:26:00,--,Daylight,44.25,22,13.6,22.0,7,5.75,42.0,6,2.0,55.5,9,2.6666666666666665,69.66666666666667,10,2.5,62.0,7,1.5,65.66666666666667,8,1.5,58.5,4,1.5,66.25,20,4.5,63.0,29,3.625,66.5,10,3.25
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:26:30,--,Daylight,43.75,22,12.6,18.0,6,6.75,44.0,6,2.25,54.5,10,2.0,69.33333333333333,10,1.75,63.666666666666664,11,2.5,65.66666666666667,12,3.25,58.5,4,1.25,65.75,8,2.75,63.125,27,3.5,66.66666666666667,7,1.0
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:27:00,--,Daylight,44.75,17,10.0,24.0,8,5.5,32.0,8,3.5,54.5,10,3.6666666666666665,68.25,11,2.75,62.0,15,8.5,65.0,6,1.75,59.5,7,1.0,66.0,10,2.0,64.25,37,4.125,65.25,22,3.75
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:27:30,--,Daylight,36.333333333333336,15,13.0,20.0,7,5.5,38.0,5,2.25,55.5,6,1.3333333333333333,70.0,4,0.75,66.33333333333333,7,2.0,67.5,8,1.5,58.0,6,1.25,67.0,12,3.25,63.875,24,2.5,66.25,19,3.5
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:28:00,--,Daylight,38.0,16,14.2,18.0,7,9.25,37.0,5,3.5,51.0,8,2.0,67.5,13,3.25,60.75,13,3.0,65.33333333333333,10,2.75,61.0,7,2.75,66.75,9,3.25,65.0,27,3.625,67.33333333333333,8,1.25
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:28:30,--,Daylight,37.666666666666664,18,11.6,25.0,8,6.25,34.0,6,2.25,52.666666666666664,9,2.3333333333333335,67.25,15,4.0,64.66666666666667,10,3.25,65.0,8,1.25,67.66666666666667,9,2.5,61.333333333333336,8,1.75,64.66666666666667,14,2.0,66.25,14,2.25
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:29:00,--,Daylight,45.5,22,9.8,18.0,7,5.75,36.0,7,2.75,50.0,10,2.3333333333333335,66.66666666666667,11,3.25,60.25,9,3.0,64.5,6,1.0,64.0,6,0.75,69.0,15,4.0,65.875,31,3.0,67.25,14,2.75
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:29:30,--,Daylight,39.333333333333336,15,12.6,16.0,7,6.5,36.0,7,2.75,49.0,7,2.6666666666666665,68.5,7,1.75,60.25,7,1.5,67.25,10,1.5,69.33333333333333,7,1.25,67.25,16,5.25,64.85714285714286,25,3.375,63.666666666666664,16,4.25
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:30:00,--,Daylight,43.75,11,15.6,18.0,7,5.5,39.0,6,1.75,52.0,5,1.3333333333333333,67.0,1,0.25,59.0,9,2.25,64.33333333333333,11,2.0,74.0,3,0.25,65.5,6,1.0,64.125,26,3.125,65.5,15,2.75
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:30:30,--,Daylight,37.666666666666664,19,12.2,18.0,4,7.0,37.0,4,1.25,52.0,11,2.6666666666666665,67.0,10,1.75,55.666666666666664,11,2.5,65.33333333333333,10,3.25,65.0,4,0.5,67.5,10,1.75,65.0,29,3.375,65.25,16,4.25
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:31:00,--,Daylight,39.666666666666664,22,13.2,29.0,7,6.25,44.0,9,4.0,53.333333333333336,6,2.0,65.66666666666667,9,2.0,62.333333333333336,9,2.0,67.75,8,1.75,63.5,5,0.75,68.0,12,2.5,63.375,27,3.0,66.66666666666667,13,2.5
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:31:30,--,Daylight,38.333333333333336,5,7.0,32.0,7,5.0,42.0,6,2.25,52.0,12,3.0,67.5,12,2.75,62.333333333333336,11,2.75,64.5,7,1.0,63.0,7,1.0,67.5,14,3.5,63.75,34,4.125,64.75,13,3.0
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:32:00,--,Daylight,41.333333333333336,20,12.4,22.0,8,9.5,45.0,8,2.5,50.0,10,2.6666666666666665,69.25,12,2.0,59.5,21,6.25,66.0,9,2.5,64.0,4,0.75,69.33333333333333,12,2.5,65.14285714285714,25,2.125,66.75,8,1.25
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:32:30,--,Daylight,42.666666666666664,30,16.0,26.0,8,6.5,40.0,7,3.0,52.0,6,3.0,67.5,7,2.25,56.666666666666664,9,3.0,65.0,5,0.75,62.5,6,1.0,66.75,10,1.75,61.4,11,0.875,66.25,13,2.25
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:33:00,--,Daylight,40.333333333333336,17,11.8,18.0,8,9.25,44.0,8,3.0,51.666666666666664,11,2.6666666666666665,67.5,12,3.0,60.0,11,3.25,65.33333333333333,11,2.75,70.33333333333333,11,1.75,68.25,10,2.5,66.0,25,3.875,67.5,8,2.0
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:33:30,--,Daylight,42.333333333333336,9,9.4,21.0,6,6.75,44.0,5,1.25,51.0,14,3.0,65.66666666666667,18,4.5,60.0,15,3.25,67.0,10,2.0,76.0,2,0.25,65.0,2,0.25,66.25,29,2.875,66.5,14,2.5
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:34:00,--,Daylight,39.666666666666664,18,10.0,26.0,9,5.75,41.0,7,2.5,53.5,9,2.3333333333333335,69.66666666666667,9,2.0,57.0,9,2.0,65.33333333333333,10,1.75,63.0,13,2.0,68.0,12,3.0,64.57142857142857,17,2.0,65.0,14,2.5
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:34:30,--,Daylight,39.0,14,11.8,21.0,7,4.75,44.0,5,1.75,52.666666666666664,9,2.3333333333333335,69.66666666666667,6,1.0,59.75,12,3.5,63.5,11,2.25,64.0,6,1.0,64.0,13,3.25,64.625,30,3.125,66.75,14,3.5
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:35:00,--,Daylight,45.0,18,13.0,19.0,7,7.0,41.0,10,3.25,53.0,11,2.3333333333333335,70.33333333333333,10,2.0,61.75,8,2.25,66.75,15,2.75,60.5,2,0.5,64.5,8,1.75,65.625,28,2.5,64.25,11,2.0
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:35:30,--,Daylight,40.666666666666664,17,16.8,25.0,8,6.25,48.0,8,3.75,52.0,8,2.0,67.0,6,1.5,60.75,16,4.5,66.0,9,3.0,61.5,7,1.25,67.25,13,2.5,64.28571428571429,32,2.875,63.75,11,2.75
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:36:00,--,Daylight,40.333333333333336,17,10.0,20.0,7,8.25,42.0,6,1.75,55.0,11,3.3333333333333335,68.0,7,2.5,62.75,11,3.0,66.5,6,1.25,62.5,6,0.75,71.0,16,3.5,65.75,20,2.0,66.33333333333333,9,1.5
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:36:30,--,Daylight,44.333333333333336,14,12.2,38.0,7,4.75,44.0,6,1.5,53.333333333333336,7,2.3333333333333335,71.0,3,0.75,62.75,8,1.5,68.0,5,0.75,60.5,10,1.5,65.5,7,1.25,64.71428571428571,25,2.625,63.5,13,2.5
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:37:00,--,Daylight,45.75,18,19.0,23.0,8,7.5,41.0,8,2.75,55.0,8,1.6666666666666667,69.33333333333333,13,2.75,62.5,18,4.5,66.0,11,3.0,73.0,4,0.5,65.0,10,2.75,66.28571428571429,19,1.875,65.5,3,0.5
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:37:30,--,Daylight,38.0,17,11.6,21.0,7,5.5,41.0,5,1.5,56.0,9,2.0,67.5,12,2.5,63.25,14,4.0,67.33333333333333,4,1.25,49.0,2,0.25,65.66666666666667,7,1.5,68.0,20,1.625,67.33333333333333,16,3.0
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:38:00,--,Daylight,36.0,18,11.8,22.0,7,5.0,37.0,6,2.0,50.666666666666664,8,4.333333333333333,67.5,10,3.0,61.25,17,3.75,66.5,11,2.0,61.5,8,1.25,68.0,17,3.5,65.875,28,3.875,67.0,9,3.0
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:38:30,--,Daylight,47.25,19,12.8,28.0,7,8.0,40.0,8,3.75,54.0,7,2.6666666666666665,70.0,10,2.0,62.25,10,2.5,66.33333333333333,8,1.25,69.33333333333333,6,1.0,67.75,11,2.75,65.85714285714286,23,2.5,67.0,11,1.75
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:39:00,--,Daylight,45.75,13,21.0,27.0,9,5.75,32.0,4,1.5,51.0,10,2.6666666666666665,65.66666666666667,12,2.75,59.75,15,3.5,67.33333333333333,12,4.0,61.5,8,1.0,62.333333333333336,13,4.0,65.25,30,2.75,67.0,15,2.75
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:39:30,--,Daylight,35.0,16,13.0,24.0,10,6.75,41.0,6,1.5,50.666666666666664,9,2.0,67.25,9,2.5,56.666666666666664,11,7.0,66.66666666666667,6,1.75,61.5,5,1.75,68.0,16,3.5,64.875,27,2.875,66.25,16,2.75
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:40:00,--,Daylight,39.666666666666664,16,15.0,19.0,6,9.0,38.0,6,2.0,49.0,8,3.0,67.5,12,3.0,63.333333333333336,6,1.25,68.66666666666667,14,2.5,66.0,8,1.75,62.333333333333336,11,3.75,66.125,29,4.0,69.0,15,3.75
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:40:30,--,Daylight,35.75,29,24.0,24.0,7,6.25,32.0,6,2.75,53.0,10,2.3333333333333335,67.5,15,3.25,61.25,18,4.25,66.66666666666667,5,1.0,67.33333333333333,3,0.75,66.66666666666667,11,2.75,66.75,21,2.125,67.0,13,2.75
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:41:00,--,Daylight,37.0,19,18.4,16.0,7,6.75,36.0,4,1.75,54.0,5,1.0,68.5,7,1.5,63.666666666666664,8,1.5,66.75,9,2.0,75.0,2,0.25,68.0,11,2.0,65.125,30,3.0,66.5,10,2.0
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:41:30,--,Daylight,39.0,12,6.6,20.0,6,9.5,37.0,6,3.0,49.333333333333336,10,1.6666666666666667,69.0,9,2.0,60.25,13,3.5,67.66666666666667,8,1.75,61.5,8,1.25,65.66666666666667,9,1.5,65.75,24,2.5,63.333333333333336,9,2.75
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:42:00,--,Daylight,36.333333333333336,11,20.6,22.0,9,6.5,45.0,6,1.5,49.5,9,2.6666666666666665,69.66666666666667,12,2.75,59.0,13,3.25,67.5,10,1.75,61.5,3,1.5,62.666666666666664,8,2.25,66.125,23,2.0,66.66666666666667,14,2.75
1,SR153S,3.8,Prop Damage (over),2020-12-21,13:27,13,13:42:30,--,Daylight,36.666666666666664,22,12.6,19.0,8,5.75,36.0,8,2.75,48.666666666666664,12,3.3333333333333335,69.66666666666667,12,2.75,60.5,11,2.5,67.0,6,1.25,77.0,3,0.25,68.33333333333333,6,1.5,65.25,29,2.625,66.5,14,2.25
