incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,04:55:00,--,Dark,,0,0.0,,0,0.0,,,,,0,0.0,63.0,3,0.25,61.0,1,0.25,67.0,1,0.25,55.5,4,1.5,67.5,2,2.0,65.66666666666667,4,1.0,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,04:55:30,--,Dark,47.5,5,2.3333333333333335,,0,0.0,,,,70.0,1,0.75,62.0,5,1.5,62.0,1,0.25,66.5,3,0.75,,0,0.0,,0,2.0,67.0,1,0.25,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,04:56:00,--,Dark,52.0,4,1.0,,0,0.0,,,,,0,0.0,63.0,8,0.625,61.0,1,0.25,65.0,2,0.5,,0,0.0,,0,0.0,65.0,4,1.75,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,04:56:30,--,Dark,57.5,2,0.6666666666666666,,0,0.0,,,,,0,0.0,61.0,1,0.125,63.333333333333336,3,0.75,,0,0.0,,0,0.0,,0,0.0,63.5,2,0.5,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,04:57:00,--,Dark,,0,0.0,,0,0.0,,,,,0,0.0,64.33333333333333,4,0.75,63.666666666666664,3,0.75,67.33333333333333,3,0.75,53.0,1,0.5,68.0,1,2.0,63.0,2,0.5,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,04:57:30,--,Dark,,0,0.0,,0,0.0,,,,71.0,1,0.75,62.8,5,0.875,64.5,3,0.75,66.0,3,1.0,50.0,1,0.5,64.0,2,2.0,63.0,1,0.25,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,04:58:00,--,Dark,,0,0.0,,0,0.0,,,,,0,0.0,63.666666666666664,3,0.375,,0,0.0,67.0,2,0.5,58.0,2,1.0,67.0,1,1.0,60.0,2,0.75,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,04:58:30,--,Dark,,0,0.0,,0,0.0,,,,64.0,2,7.5,,0,0.0,64.5,2,0.5,67.0,1,0.25,61.0,1,1.0,,0,0.0,63.0,2,0.5,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,04:59:00,--,Dark,50.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,62.666666666666664,4,0.75,62.666666666666664,4,2.25,64.0,1,0.25,,0,0.0,,0,0.0,62.0,2,0.5,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,04:59:30,--,Dark,,0,0.0,,0,0.0,,,,58.0,1,1.0,65.66666666666667,7,1.875,64.5,2,0.5,65.0,1,0.25,,0,0.0,,0,0.0,63.0,3,0.75,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:00:00,--,Dark,,0,0.0,,0,0.0,,,,68.0,1,0.75,64.6,8,1.375,64.25,6,2.25,65.5,2,1.25,60.0,1,0.5,,0,0.0,64.0,1,0.25,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:00:30,--,Dark,55.0,2,0.6666666666666666,,0,0.0,,,,70.0,1,0.75,63.833333333333336,8,1.125,64.5,4,1.75,64.0,1,1.5,56.0,1,0.5,,0,0.0,68.0,1,0.25,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:01:00,--,Dark,49.5,4,4.333333333333333,,0,0.0,,,,,0,0.0,63.0,1,0.125,59.0,1,0.25,66.5,5,2.75,,0,0.0,64.0,2,6.0,62.0,1,1.0,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:01:30,--,Dark,53.666666666666664,3,2.0,,0,0.0,,,,62.0,1,0.75,68.0,1,0.125,63.0,6,2.25,65.5,2,1.5,58.0,2,3.0,68.0,1,1.0,,0,0.0,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:02:00,--,Dark,,0,0.0,,0,0.0,,,,69.0,1,3.25,65.0,5,1.0,65.5,4,1.5,,0,0.0,55.0,1,0.5,,0,0.0,62.0,2,1.25,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:02:30,--,Dark,50.0,7,2.6666666666666665,,0,0.0,,,,,0,0.0,65.0,3,0.625,60.0,1,0.25,,0,0.0,55.0,1,0.5,,0,0.0,69.0,1,0.25,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:03:00,--,Dark,52.0,2,0.6666666666666666,,0,0.0,,,,,0,0.0,65.2,7,1.375,67.0,2,0.5,,0,0.0,,0,0.0,,0,0.0,59.0,2,0.5,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:03:30,--,Dark,60.0,1,0.6666666666666666,,0,0.0,,,,,0,0.25,64.0,1,0.125,,0,0.0,,0,0.0,,0,0.0,60.0,1,5.666666666666667,,0,0.0,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:04:00,--,Dark,49.0,1,0.3333333333333333,,0,0.0,,,,67.0,1,3.75,61.5,2,0.25,60.5,6,2.0,68.5,3,0.75,,0,0.0,,0,0.0,59.5,2,0.5,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:04:30,--,Dark,56.5,4,1.0,,0,0.0,,,,,0,0.0,64.66666666666667,10,1.25,63.333333333333336,6,2.75,,0,0.0,,0,0.0,,0,0.0,59.5,2,0.5,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:05:00,--,Dark,52.0,2,1.6666666666666667,,0,0.0,,,,,0,0.0,65.33333333333333,3,0.375,62.0,1,0.25,61.0,1,0.25,55.0,2,1.0,,0,0.0,,0,0.0,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:05:30,--,Dark,50.0,1,0.3333333333333333,,0,0.0,,,,68.0,1,0.75,66.4,6,1.125,60.0,1,0.25,70.0,1,0.75,,0,0.0,,0,0.0,,0,0.0,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:06:00,--,Dark,,0,0.0,,0,0.0,,,,72.0,1,0.75,64.5,4,1.0,60.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,59.5,3,1.5,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:06:30,--,Dark,54.0,2,1.6666666666666667,,0,0.0,,,,70.0,1,0.75,61.5,2,0.25,,0,0.0,64.25,5,2.0,,0,0.0,59.0,1,1.3333333333333333,65.0,7,2.75,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:07:00,--,Dark,52.5,2,0.6666666666666666,,0,0.0,,,,49.5,2,2.0,60.0,2,0.125,68.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,55.0,2,0.5,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:07:30,--,Dark,50.0,1,1.3333333333333333,,0,0.0,,,,,0,0.0,63.5,2,0.25,66.5,2,0.5,68.0,1,0.25,55.0,1,0.5,,0,0.0,72.0,1,0.25,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:08:00,--,Dark,50.5,2,0.6666666666666666,,0,0.0,,,,70.0,1,0.75,62.0,5,0.375,63.5,2,0.5,59.0,1,0.25,54.0,1,0.5,,0,0.0,,0,0.0,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:08:30,--,Dark,49.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,62.75,5,0.875,60.0,3,0.5,66.0,1,0.25,58.0,2,1.0,,0,0.0,62.666666666666664,5,2.25,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:09:00,--,Dark,,0,0.0,,0,0.0,,,,65.0,2,5.0,62.0,4,0.375,,0,0.25,,0,0.0,54.0,1,0.5,64.5,2,2.0,65.0,1,0.25,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:09:30,--,Dark,52.0,2,0.6666666666666666,,0,0.0,,,,,0,0.0,67.0,4,0.75,60.0,1,0.25,64.0,4,2.0,62.0,1,0.5,,0,0.0,63.666666666666664,3,0.75,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:10:00,--,Dark,53.0,2,2.6666666666666665,,0,0.0,,,,,0,0.0,62.0,6,1.125,61.666666666666664,4,1.5,,0,0.0,,0,0.0,,0,0.0,64.66666666666667,4,1.0,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:10:30,--,Dark,47.0,4,2.3333333333333335,,0,0.0,,,,68.0,1,0.75,63.0,4,1.0,70.0,1,0.25,60.0,1,0.25,55.0,2,1.0,,0,0.0,,0,0.0,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:11:00,--,Dark,52.0,2,0.6666666666666666,,0,0.0,,,,,0,0.0,61.2,6,1.75,58.0,4,2.5,64.0,2,1.5,,0,0.0,56.0,1,1.3333333333333333,65.0,1,0.25,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:11:30,--,Dark,50.333333333333336,3,1.0,,0,0.0,,,,65.0,1,1.0,63.666666666666664,10,2.5,61.333333333333336,3,1.75,,0,0.0,,0,0.0,,0,0.0,60.0,2,2.0,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:12:00,--,Dark,48.5,5,3.3333333333333335,,0,0.0,,,,67.0,1,3.5,78.0,1,0.125,61.0,4,2.5,65.0,3,0.75,,0,0.0,56.0,1,1.0,54.0,1,0.25,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:12:30,--,Dark,48.0,2,0.6666666666666666,,0,0.0,,,,,0,0.0,64.14285714285714,14,2.875,62.0,4,1.75,66.5,2,0.5,,0,0.0,55.0,1,5.333333333333333,59.5,2,0.5,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:13:00,--,Dark,50.5,4,1.0,,0,0.0,,,,67.0,1,0.75,58.5,5,0.375,65.0,3,0.75,,0,0.0,54.0,1,0.5,,0,4.0,62.0,1,0.25,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:13:30,--,Dark,49.0,3,2.3333333333333335,,0,0.0,,,,66.0,1,4.0,59.666666666666664,4,0.375,,0,0.0,63.666666666666664,3,2.75,,0,0.0,58.0,1,1.0,64.0,4,1.5,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:14:00,--,Dark,55.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,63.666666666666664,5,0.375,60.0,1,1.0,65.0,2,0.5,,0,0.0,60.0,1,1.0,65.33333333333333,5,5.5,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:14:30,--,Dark,47.0,1,0.3333333333333333,,0,0.0,,,,67.0,1,5.0,58.5,2,0.625,60.0,3,0.5,65.33333333333333,4,1.0,54.0,1,0.5,,0,0.0,,0,0.0,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:15:00,--,Dark,51.666666666666664,9,11.0,,0,0.0,,,,,0,0.0,63.0,2,0.25,62.333333333333336,3,1.75,64.0,1,0.25,52.0,1,2.0,60.0,1,4.666666666666667,64.0,6,1.25,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:15:30,--,Dark,,0,0.0,,0,0.0,,,,,0,0.0,62.0,7,1.125,65.66666666666667,4,0.75,64.0,2,2.5,,0,0.0,60.0,1,1.0,66.33333333333333,5,1.5,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:16:00,--,Dark,50.5,3,0.6666666666666666,,0,0.0,,,,71.0,1,0.75,67.0,3,0.25,58.0,4,0.75,,0,0.0,51.0,2,1.0,,0,0.0,64.0,4,1.5,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:16:30,--,Dark,50.0,2,0.6666666666666666,,0,0.0,,,,,0,0.0,59.0,1,0.375,59.0,1,0.25,64.0,4,2.0,58.0,2,2.0,,0,0.0,,0,0.0,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:17:00,--,Dark,49.0,1,0.3333333333333333,,0,0.0,,,,72.0,1,0.75,63.5,2,0.75,58.0,1,0.25,67.0,1,0.25,,0,0.0,,0,0.0,63.5,2,0.5,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:17:30,--,Dark,48.0,2,2.3333333333333335,,0,0.0,,,,70.0,1,0.75,60.5,7,1.125,65.5,3,0.75,65.5,3,0.75,54.0,1,0.5,,0,0.0,65.0,9,3.75,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:18:00,--,Dark,50.0,3,0.6666666666666666,,0,0.0,,,,,0,0.0,64.0,3,0.375,64.0,4,0.75,64.0,1,1.0,,0,0.0,,0,0.0,63.666666666666664,5,1.0,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:18:30,--,Dark,52.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,62.8,8,0.875,58.0,2,1.0,67.0,2,0.5,,0,0.0,,0,0.0,59.5,4,2.75,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:19:00,--,Dark,54.0,1,1.6666666666666667,,0,0.0,,,,66.0,2,5.0,63.0,3,1.0,59.5,2,0.5,65.0,3,0.75,,0,0.0,70.5,3,3.0,74.0,1,0.25,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:19:30,--,Dark,51.0,4,1.0,,0,0.0,,,,73.0,1,0.75,61.75,6,0.875,63.5,3,0.5,64.0,4,1.0,,0,0.0,60.0,1,4.666666666666667,65.0,4,1.0,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:20:00,--,Dark,51.0,4,1.3333333333333333,,0,0.0,,,,,0,0.0,58.0,1,0.125,62.0,5,2.25,,0,0.0,,0,0.0,,0,0.0,64.33333333333333,5,1.0,,,
1,00I75N,3.1,Prop Damage (over),2021-01-10,05:05,5,05:20:30,--,Dark,51.0,1,1.3333333333333333,,0,0.0,,,,73.0,1,4.0,63.5,5,1.125,57.0,1,1.25,66.0,1,0.25,,0,0.0,70.0,1,1.0,,0,0.0,,,
