incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,2.1,Prop Damage (over),2021-02-20,17:27,17,17:33:00,--,Daylight,65.6,55331,3.2,71.0,363,4.333333333333333,65.5,35,3.0,64.0,6685,7.0,55.0,66,6.5,58.857142857142854,104566502,4.125,46.0,6730,5.75,,,,53.5,00630000,1.875,,,,66.2,0520226,3.7142857142857144
1,00I75S,2.1,Prop Damage (over),2021-02-20,17:27,17,17:33:30,--,Daylight,67.8,74463,5.0,72.33333333333333,7610,6.0,66.0,31,1.5,66.75,2384,3.0,59.0,23,1.5,60.5,139455621,5.375,48.666666666666664,41010,5.0,,,,54.5,00130000,0.875,,,,74.33333333333333,0110100,0.42857142857142855
1,00I75S,2.1,Prop Damage (over),2021-02-20,17:27,17,17:34:00,--,Daylight,66.8,65331,2.8,72.0,466,4.333333333333333,66.0,34,2.5,62.75,6164,3.75,55.0,61,3.0,59.42857142857143,136634650,5.75,41.333333333333336,51130,9.0,,,,57.0,00410000,0.5,,,,65.0,0310116,3.5714285714285716
1,00I75S,2.1,Prop Damage (over),2021-02-20,17:27,17,17:34:30,--,Daylight,64.5,43520,2.0,71.0,163,2.3333333333333335,64.0,01,0.5,62.25,1262,3.25,53.5,12,1.5,61.75,105853411,3.75,44.333333333333336,4960,13.75,,,,56.0,00110000,0.25,,,,73.0,0310200,1.4285714285714286
1,00I75S,2.1,Prop Damage (over),2021-02-20,17:27,17,17:35:00,--,Daylight,67.8,53452,2.8,73.66666666666667,897,6.0,65.0,36,3.5,63.75,7553,4.0,66.0,78,6.0,59.25,84462711,3.875,43.666666666666664,2910,4.5,,,,57.0,00440000,1.0,,,,65.66666666666667,0200320,1.1428571428571428
1,00I75S,2.1,Prop Damage (over),2021-02-20,17:27,17,17:35:30,--,Daylight,67.6,35652,3.0,72.66666666666667,466,3.6666666666666665,64.5,41,2.0,62.5,3233,2.5,55.5,32,1.5,58.42857142857143,117772320,5.25,41.333333333333336,1710,3.5,,,,58.0,00550000,1.0,,,,66.33333333333333,0221133,2.5714285714285716
1,00I75S,2.1,Prop Damage (over),2021-02-20,17:27,17,17:36:00,--,Daylight,65.6,66672,7.2,71.33333333333333,699,8.0,65.5,52,2.5,62.666666666666664,5440,2.75,66.5,95,5.0,60.25,1145104663,7.875,42.0,5620,7.0,,,,54.0,00110000,0.25,,,,67.83333333333333,0231231,3.4285714285714284
1,00I75S,2.1,Prop Damage (over),2021-02-20,17:27,17,17:36:30,--,Daylight,68.0,55311,2.4,73.0,433,2.3333333333333335,67.0,21,1.0,66.0,3854,4.5,66.5,39,5.0,60.375,74934441,7.0,43.0,3630,5.5,,,,54.0,00440000,1.875,,,,66.6,0240141,2.2857142857142856
1,00I75S,2.1,Prop Damage (over),2021-02-20,17:27,17,17:37:00,--,Daylight,65.75,84620,4.0,69.66666666666667,844,4.0,67.5,511,5.5,64.75,11535,5.75,64.0,89,13.0,58.57142857142857,78873360,6.375,39.333333333333336,1740,7.75,,,,51.0,001080000,2.625,,,,66.83333333333333,0541224,5.428571428571429
1,00I75S,2.1,Prop Damage (over),2021-02-20,17:27,17,17:37:30,--,Daylight,65.6,65641,3.2,70.0,479,6.333333333333333,67.5,23,1.5,65.75,44104,5.5,68.5,66,5.5,59.857142857142854,853510720,8.5,41.666666666666664,3930,7.75,,,,50.0,00680000,3.375,,,,67.0,0310423,3.142857142857143
1,00I75S,2.1,Prop Damage (over),2021-02-20,17:27,17,17:38:00,--,Daylight,67.0,67740,5.8,71.33333333333333,254,2.3333333333333335,66.5,24,2.0,64.75,5546,4.0,58.5,55,4.5,62.75,521087422,4.375,36.666666666666664,1730,9.75,,,,53.0,00530000,2.0,,,,66.0,0650331,3.5714285714285716
1,00I75S,2.1,Prop Damage (over),2021-02-20,17:27,17,17:38:30,--,Daylight,67.5,510750,4.0,70.0,756,4.0,66.5,43,2.5,64.75,3533,3.0,63.0,106,12.5,62.75,53624951,3.75,38.0,31010,8.75,,,,53.5,00380000,2.125,,,,67.66666666666667,0311114,3.0
1,00I75S,2.1,Prop Damage (over),2021-02-20,17:27,17,17:39:00,--,Daylight,67.5,69970,5.2,70.33333333333333,568,5.666666666666667,66.5,43,2.5,65.25,6572,4.5,58.5,65,6.0,63.142857142857146,128462540,4.5,37.333333333333336,2740,5.5,,,,61.0,00020000,0.625,,,,65.4,0450112,1.8571428571428572
1,00I75S,2.1,Prop Damage (over),2021-02-20,17:27,17,17:39:30,--,Daylight,67.8,53212,2.4,70.33333333333333,693,7.0,65.5,43,2.5,63.5,6123,2.5,56.0,61,3.5,63.75,353123333,4.5,22.0,0600,3.5,,,,54.0,00320000,0.5,,,,66.75,0401082,6.285714285714286
1,00I75S,2.1,Prop Damage (over),2021-02-20,17:27,17,17:40:00,--,Daylight,64.5,43410,2.4,67.66666666666667,774,5.333333333333333,68.0,21,1.0,66.0,1888,6.25,61.0,18,5.5,61.0,105983432,5.625,33.0,2830,9.5,,,,53.5,00220000,0.25,,,,67.5,0211442,2.0
1,00I75S,2.1,Prop Damage (over),2021-02-20,17:27,17,17:40:30,--,Daylight,66.6,59982,6.6,69.33333333333333,71010,6.333333333333333,68.5,32,1.5,65.25,6595,6.0,65.0,56,8.5,61.5,115273732,4.75,36.0,21040,8.75,,,,50.5,00540000,1.0,,,,65.0,0200340,2.4285714285714284
1,00I75S,2.1,Prop Damage (over),2021-02-20,17:27,17,17:41:00,--,Daylight,66.8,86531,4.6,69.0,442,2.3333333333333335,66.5,12,1.5,62.25,3422,3.75,57.0,34,4.5,58.75,86281414,8.0,29.333333333333332,2920,9.25,,,,53.5,00640000,1.75,,,,76.0,0310000,0.42857142857142855
1,00I75S,2.1,Prop Damage (over),2021-02-20,17:27,17,17:41:30,--,Daylight,65.8,26444,3.8,67.0,134,2.6666666666666665,67.0,31,1.5,62.0,2342,3.0,57.0,23,4.0,56.857142857142854,35475930,11.125,33.333333333333336,11130,10.0,,,,55.0,00140000,0.875,,,,69.8,0451120,1.5714285714285714
1,00I75S,2.1,Prop Damage (over),2021-02-20,17:27,17,17:42:00,--,Daylight,67.0,34742,3.2,69.66666666666667,355,3.0,69.5,33,2.0,64.25,2265,4.0,58.5,22,2.5,58.125,848103432,6.375,31.333333333333332,1720,7.0,,,,53.0,00500000,0.5,,,,67.5,0211221,1.8571428571428572
1,00I75S,2.1,Prop Damage (over),2021-02-20,17:27,17,17:42:30,--,Daylight,67.2,107941,5.2,69.0,487,5.666666666666667,67.5,43,2.5,63.0,5443,3.0,65.5,47,7.0,57.875,113442611,5.625,29.666666666666668,3640,14.0,,,,55.0,00650000,1.75,,,,66.5,0210104,1.1428571428571428
