incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,05:50:00,--,Dark,72.0,4,1.0,,,,63.0,1,0.16666666666666666,66.33333333333333,4,2.0,71.66666666666667,4,0.75,,,,,,,73.0,6,1.3333333333333333,65.0,3,2.5,57.0,3,1.0,63.0,3,1.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,05:50:30,--,Dark,65.0,3,1.25,,,,66.66666666666667,8,3.0,71.0,3,0.75,70.66666666666667,7,2.0,,,,,,,73.0,1,0.3333333333333333,59.0,2,1.0,65.0,3,1.0,62.5,3,1.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,05:51:00,--,Dark,65.5,4,2.25,,,,65.25,6,1.3333333333333333,69.0,1,0.25,65.0,1,0.25,,,,,,,71.0,9,5.0,,0,0.0,61.5,4,1.5,62.5,6,3.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,05:51:30,--,Dark,72.0,1,0.25,,,,62.0,1,0.16666666666666666,69.0,8,5.25,70.5,5,2.25,,,,,,,73.5,5,2.6666666666666665,,0,0.0,65.0,9,2.25,62.5,2,1.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,05:52:00,--,Dark,66.0,2,0.5,,,,59.0,1,0.16666666666666666,68.5,5,1.0,68.25,8,3.25,,,,,,,70.0,5,3.3333333333333335,,0,0.0,51.5,2,0.75,61.5,5,5.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,05:52:30,--,Dark,65.5,3,2.0,,,,62.0,5,1.1666666666666667,70.0,3,1.0,68.0,1,0.25,,,,,,,72.0,1,0.3333333333333333,57.0,1,0.5,56.666666666666664,6,2.75,62.5,5,3.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,05:53:00,--,Dark,69.33333333333333,4,1.75,,,,59.666666666666664,3,0.5,68.0,1,0.75,65.5,2,2.0,,,,,,,70.0,2,0.6666666666666666,,0,0.0,57.0,1,1.0,59.0,6,6.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,05:53:30,--,Dark,66.5,4,2.25,,,,59.5,3,1.1666666666666667,68.25,9,3.5,69.0,5,1.0,,,,,,,70.5,2,3.0,,0,0.0,73.0,3,2.0,61.0,1,1.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,05:54:00,--,Dark,60.0,2,2.0,,,,64.2,6,1.1666666666666667,69.0,4,2.25,68.0,2,0.75,,,,,,,,0,0.0,62.5,3,2.0,61.75,10,1.75,58.5,3,3.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,05:54:30,--,Dark,60.0,1,0.25,,,,60.0,3,1.1666666666666667,65.0,3,1.5,65.5,2,1.0,,,,,,,69.5,4,1.0,57.0,1,0.5,61.0,2,0.5,57.0,1,2.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,05:55:00,--,Dark,75.0,3,0.75,,,,65.0,7,1.6666666666666667,66.33333333333333,4,1.5,70.0,5,1.5,,,,,,,70.0,4,4.333333333333333,,0,0.0,60.5,4,1.5,59.5,2,2.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,05:55:30,--,Dark,67.5,2,1.0,,,,60.666666666666664,3,0.5,67.33333333333333,6,1.0,65.5,4,2.25,,,,,,,70.5,4,1.6666666666666667,,0,0.0,52.5,3,1.5,60.0,5,2.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,05:56:00,--,Dark,68.0,6,1.75,,,,60.0,2,0.6666666666666666,69.0,4,3.0,70.0,7,2.75,,,,,,,70.33333333333333,8,3.6666666666666665,72.0,1,0.5,55.0,5,2.25,60.5,6,6.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,05:56:30,--,Dark,68.5,3,0.5,,,,60.0,2,0.8333333333333334,70.0,6,1.0,70.0,5,1.75,,,,,,,70.0,5,2.0,63.0,2,3.0,66.66666666666667,5,3.0,59.5,4,3.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,05:57:00,--,Dark,70.0,3,0.75,,,,64.0,7,2.0,67.0,3,1.5,68.0,2,1.0,,,,,,,71.0,4,0.6666666666666666,54.0,2,0.5,61.5,4,1.5,59.5,8,5.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,05:57:30,--,Dark,69.0,4,1.0,,,,69.5,3,0.3333333333333333,71.0,3,0.5,69.0,5,2.5,,,,,,,70.5,3,1.6666666666666667,54.0,1,0.5,60.75,9,2.5,60.5,3,4.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,05:58:00,--,Dark,71.0,2,0.5,,,,67.0,3,1.5,70.0,11,2.75,66.66666666666667,6,2.5,,,,,,,70.0,2,1.3333333333333333,55.0,2,2.5,63.666666666666664,3,0.75,57.0,3,3.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,05:58:30,--,Dark,70.0,5,1.25,,,,65.75,7,0.6666666666666666,68.75,11,3.25,65.0,3,1.0,,,,,,,71.5,4,1.0,56.0,1,0.5,71.0,4,0.75,57.5,3,2.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,05:59:00,--,Dark,72.0,3,0.5,,,,62.666666666666664,5,1.8333333333333333,70.5,7,3.0,74.0,3,0.5,,,,,,,69.5,4,1.6666666666666667,,0,0.0,59.5,4,2.5,58.0,3,4.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,05:59:30,--,Dark,,0,0.0,,,,66.0,7,1.5,70.25,7,2.75,69.75,10,2.5,,,,,,,69.33333333333333,5,2.0,,0,0.0,55.0,3,1.5,60.0,2,0.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:00:00,--,Dark,71.0,2,0.5,,,,61.0,4,0.8333333333333334,70.33333333333333,7,3.25,68.0,4,1.75,,,,,,,69.5,5,2.0,57.0,1,0.5,61.25,6,1.75,57.0,5,3.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:00:30,--,Dark,73.0,1,0.25,,,,70.5,2,0.3333333333333333,68.5,3,0.75,66.66666666666667,5,2.75,,,,,,,68.5,7,2.0,72.0,1,0.5,60.0,5,1.75,58.5,5,4.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:01:00,--,Dark,71.0,1,0.25,,,,63.0,3,0.3333333333333333,70.75,6,2.0,68.25,7,3.25,,,,,,,69.33333333333333,4,2.6666666666666665,,0,0.0,63.0,6,2.5,59.5,5,4.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:01:30,--,Dark,,0,0.0,,,,61.666666666666664,5,1.0,63.0,2,0.25,62.5,3,1.5,,,,,,,70.0,6,3.6666666666666665,57.0,1,0.5,58.0,4,1.25,58.0,4,2.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:02:00,--,Dark,71.5,5,1.75,,,,60.0,1,0.16666666666666666,,0,0.0,64.0,2,0.5,,,,,,,69.0,5,2.0,57.0,1,0.5,54.0,1,0.25,59.5,2,2.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:02:30,--,Dark,71.5,4,2.5,,,,,0,0.0,72.0,7,1.0,68.25,6,1.75,,,,,,,64.0,1,0.3333333333333333,,0,0.0,61.5,2,1.0,60.0,7,5.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:03:00,--,Dark,73.0,3,0.5,,,,61.5,2,0.6666666666666666,71.25,5,1.0,70.0,2,0.5,,,,,,,70.33333333333333,11,3.3333333333333335,54.0,1,0.5,62.25,6,2.0,59.0,5,4.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:03:30,--,Dark,72.5,3,0.5,,,,67.0,6,1.1666666666666667,71.75,4,1.0,,0,0.0,,,,,,,69.33333333333333,6,1.3333333333333333,56.0,2,2.0,62.25,7,2.0,56.0,1,0.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:04:00,--,Dark,,0,0.0,,,,67.0,2,0.3333333333333333,68.0,2,0.5,63.0,3,1.25,,,,,,,70.5,4,0.6666666666666666,62.5,2,2.0,,0,0.0,61.5,6,3.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:04:30,--,Dark,72.0,2,1.0,,,,61.0,4,0.8333333333333334,71.0,7,3.75,70.5,4,0.75,,,,,,,,0,0.0,,0,0.0,61.25,8,2.25,60.0,5,4.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:05:00,--,Dark,77.0,2,1.25,,,,66.66666666666667,4,0.5,67.33333333333333,3,0.75,73.5,2,0.5,,,,,,,72.0,4,0.6666666666666666,,0,0.0,56.0,1,0.25,63.0,3,2.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:05:30,--,Dark,72.0,5,1.5,,,,63.0,3,0.5,70.5,7,2.5,68.66666666666667,4,0.75,,,,,,,70.0,2,0.6666666666666666,73.0,1,0.5,55.333333333333336,4,1.25,61.0,1,0.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:06:00,--,Dark,,0,0.25,,,,61.5,2,0.3333333333333333,72.0,4,1.25,72.0,2,0.5,,,,,,,71.5,5,1.0,55.0,1,1.5,57.0,2,0.5,62.0,3,1.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:06:30,--,Dark,73.5,2,1.25,,,,66.25,5,1.6666666666666667,66.0,2,1.25,69.66666666666667,4,0.75,,,,,,,70.5,2,1.3333333333333333,55.0,1,0.5,60.0,3,0.5,62.0,3,1.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:07:00,--,Dark,75.0,3,1.25,,,,64.8,11,2.0,72.0,2,0.5,70.0,1,0.25,,,,,,,67.66666666666667,4,1.0,,0,0.0,55.0,1,1.0,64.0,2,1.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:07:30,--,Dark,75.0,1,0.25,,,,70.0,2,0.3333333333333333,70.25,8,4.5,70.33333333333333,4,1.0,,,,,,,69.33333333333333,4,2.0,,0,0.0,65.33333333333333,8,2.25,61.0,2,0.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:08:00,--,Dark,76.5,2,0.5,,,,60.0,2,0.6666666666666666,67.66666666666667,7,2.5,70.5,12,4.0,,,,,,,69.0,1,0.6666666666666666,,0,0.0,57.5,3,1.75,61.5,3,2.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:08:30,--,Dark,74.0,2,1.25,,,,62.333333333333336,3,0.5,72.5,2,0.5,72.0,2,0.5,,,,,,,69.5,4,1.6666666666666667,73.0,1,2.0,67.33333333333333,4,0.75,61.5,2,2.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:09:00,--,Dark,75.0,3,0.5,,,,59.5,4,0.5,69.66666666666667,4,1.75,71.0,2,0.5,,,,,,,69.0,1,0.3333333333333333,59.0,2,3.0,52.0,2,0.5,61.0,3,4.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:09:30,--,Dark,75.5,3,0.5,,,,61.0,2,0.6666666666666666,69.5,3,1.25,67.0,6,2.5,,,,,,,68.0,3,2.6666666666666665,,0,0.0,66.0,4,1.75,61.0,2,2.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:10:00,--,Dark,74.0,6,2.0,,,,63.666666666666664,6,0.6666666666666666,68.0,5,0.75,65.0,4,1.25,,,,,,,72.5,3,1.3333333333333333,67.0,3,1.0,63.0,10,2.25,61.5,3,2.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:10:30,--,Dark,75.5,3,0.5,,,,62.333333333333336,4,0.5,69.33333333333333,3,1.5,67.0,2,1.25,,,,,,,71.0,10,2.3333333333333335,66.0,3,1.0,67.5,4,1.75,62.0,2,1.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:11:00,--,Dark,75.0,4,0.75,,,,68.33333333333333,8,1.6666666666666667,71.75,12,3.25,71.33333333333333,8,1.5,,,,,,,71.0,2,2.0,66.5,2,1.0,58.0,4,1.25,62.5,2,1.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:11:30,--,Dark,74.33333333333333,5,1.5,,,,64.8,10,1.6666666666666667,70.0,3,0.5,66.66666666666667,5,1.0,,,,,,,72.0,1,1.0,59.0,2,0.5,57.333333333333336,4,1.25,63.0,9,4.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:12:00,--,Dark,73.0,1,0.25,,,,78.0,1,0.16666666666666666,68.66666666666667,12,3.75,71.0,11,3.75,,,,,,,70.33333333333333,4,1.0,66.0,3,1.0,57.0,6,2.75,61.0,3,3.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:12:30,--,Dark,73.0,1,0.25,,,,64.33333333333333,11,2.1666666666666665,71.0,11,3.0,71.5,9,2.5,,,,,,,71.0,4,2.3333333333333335,66.0,3,2.5,58.0,3,1.25,62.0,3,1.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:13:00,--,Dark,73.0,4,2.25,,,,64.0,4,0.5,,0,0.25,72.0,1,0.25,,,,,,,69.5,7,2.0,70.0,1,0.5,67.66666666666667,4,0.75,60.0,5,2.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:13:30,--,Dark,74.0,3,0.5,,,,62.0,3,0.3333333333333333,69.5,12,2.25,68.33333333333333,12,4.0,,,,,,,72.0,4,1.3333333333333333,71.0,1,0.5,56.333333333333336,4,0.75,61.5,5,5.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:14:00,--,Dark,68.0,1,0.25,,,,66.25,6,1.0,71.0,10,1.75,68.5,3,0.5,,,,,,,71.0,9,2.0,62.0,1,0.5,64.25,7,2.5,63.5,4,4.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:14:30,--,Dark,71.33333333333333,7,2.75,,,,65.0,9,1.0,69.0,3,0.5,66.5,3,0.5,,,,,,,70.33333333333333,6,2.0,66.5,3,1.0,64.25,5,1.75,60.0,4,1.0
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:15:00,--,Dark,72.0,2,0.25,,,,65.75,8,0.8333333333333334,70.5,14,6.25,67.5,3,0.5,,,,,,,70.0,3,0.6666666666666666,65.0,2,1.0,65.66666666666667,5,1.0,62.5,8,3.5
1,00I75S,5.5,Prop Damage (over),2021-01-16,06:00,6,06:15:30,--,Dark,72.33333333333333,5,2.25,,,,65.4,12,3.0,71.33333333333333,9,3.0,69.25,9,1.5,,,,,,,71.5,3,1.0,60.0,1,0.5,65.0,9,2.5,62.5,7,4.0
