incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,181.1,Prop Damage (under),2021-03-05,12:40,12,12:25:00,--,Daylight,59.5,2559,9179.0,,,,,,,60.142857142857146,36577107,3852740.8571428573,58.0,1183487,23570857.5,64.5,5109166,23661853.0,,,,35.666666666666664,6613,83939.66666666667,55.666666666666664,969,70571.0,65.66666666666667,2711,392.6666666666667,53.666666666666664,3611,10338.0
1,00I24E,181.1,Prop Damage (under),2021-03-05,12:40,12,12:25:30,--,Daylight,58.75,1456,3929.0,,,,,,,58.714285714285715,2466342,197765.85714285713,59.333333333333336,10773610,3357548.0,65.5,28104107,1897190.8333333333,,,,27.0,199,4043.0,56.0,486,1395.3333333333333,65.66666666666667,378,2412.0,54.333333333333336,176,1402.6666666666667
1,00I24E,181.1,Prop Damage (under),2021-03-05,12:40,12,12:26:00,--,Daylight,61.75,2465,6479.5,,,,,,,55.666666666666664,071011385,216590735.0,59.833333333333336,779554,132782.33333333334,61.0,866045,142515.5,,,,44.333333333333336,256,2705.6666666666665,55.0,344,3401.3333333333335,65.33333333333333,384,327.6666666666667,48.0,4712,51671.666666666664
1,00I24E,181.1,Prop Damage (under),2021-03-05,12:40,12,12:26:30,--,Daylight,61.5,5433,1418.75,,,,,,,59.42857142857143,1659669,24093073.57142857,59.833333333333336,1154447,177232.83333333334,61.6,757074,20208356.0,,,,39.666666666666664,459,6376.0,52.0,110,53.333333333333336,66.0,9109,358.6666666666667,54.0,10105,5048.333333333333
1,00I24E,181.1,Prop Damage (under),2021-03-05,12:40,12,12:27:00,--,Daylight,63.25,1547,494.5,,,,,,,55.5,01056856,14534439.285714285,57.666666666666664,7810788,20182518.0,59.75,6712010,15185001.666666666,,,,43.333333333333336,51111,47504.666666666664,59.0,356,1105.3333333333333,64.33333333333333,494,527.6666666666666,55.333333333333336,2811,3671.3333333333335
1,00I24E,181.1,Prop Damage (under),2021-03-05,12:40,12,12:27:30,--,Daylight,62.25,4126,10278.75,,,,,,,57.142857142857146,14107578,187404515.85714287,58.166666666666664,9611177,30213521.166666668,64.5,67102610,1019698.1666666666,,,,46.0,61010,94005.33333333333,56.333333333333336,144,4378.0,65.33333333333333,697,1721.6666666666667,54.333333333333336,397,2076.0
1,00I24E,181.1,Prop Damage (under),2021-03-05,12:40,12,12:28:00,--,Daylight,61.0,6338,25855.0,,,,,,,58.285714285714285,1884594,5519032.142857143,59.833333333333336,753396,23537036.5,61.0,1036043,240844.0,,,,42.666666666666664,359,34771.0,57.0,666,4066.3333333333335,64.33333333333333,6610,3705.6666666666665,55.0,5610,3270.3333333333335
1,00I24E,181.1,Prop Damage (under),2021-03-05,12:40,12,12:28:30,--,Daylight,62.0,4686,95253.5,,,,,,,55.0,0477263,187159443.14285713,59.166666666666664,1364233,3030520.3333333335,61.6,689072,30293357.0,,,,42.333333333333336,388,57670.0,58.0,241,257.0,66.0,1128,388.6666666666667,53.333333333333336,248,2603.3333333333335
1,00I24E,181.1,Prop Damage (under),2021-03-05,12:40,12,12:29:00,--,Daylight,60.75,4136,20377.5,,,,,,,57.857142857142854,1386345,1806131.142857143,60.5,787434,2325618.8333333335,62.0,3612056,918677.3333333334,,,,29.0,669,74238.66666666667,55.333333333333336,146,4375.333333333333,61.666666666666664,895,694.3333333333334,53.0,3108,23804.333333333332
1,00I24E,181.1,Prop Damage (under),2021-03-05,12:40,12,12:29:30,--,Daylight,60.75,3126,10353.5,,,,,,,57.333333333333336,04812364,21303737.57142857,60.0,10711963,178277.0,64.16666666666667,777454,4020894.5,,,,17.666666666666668,548,249074.66666666666,61.5,103,34.333333333333336,63.0,698,3385.3333333333335,54.0,8116,5069.0
1,00I24E,181.1,Prop Damage (under),2021-03-05,12:40,12,12:30:00,--,Daylight,62.5,3245,5703.5,,,,,,,56.57142857142857,2779466,25882021.14285714,60.5,558569,1110523.1666666667,66.33333333333333,8910136,183189.66666666666,,,,37.333333333333336,4812,64038.666666666664,52.0,6711,23905.333333333332,61.0,476,4061.3333333333335,54.666666666666664,788,30636.666666666668
1,00I24E,181.1,Prop Damage (under),2021-03-05,12:40,12,12:30:30,--,Daylight,60.0,1574,42852.75,,,,,,,57.0,18910334,307373326.14285713,59.666666666666664,10991510,1351026.5,65.83333333333333,1096225,2852357.1666666665,,,,31.0,91010,58073.666666666664,60.0,005,1.6666666666666667,60.0,877,2378.3333333333335,52.666666666666664,896,6062.333333333333
1,00I24E,181.1,Prop Damage (under),2021-03-05,12:40,12,12:31:00,--,Daylight,61.75,2635,9579.5,,,,,,,58.42857142857143,17712767,10217158737.0,60.666666666666664,81011346,149722.66666666666,65.33333333333333,898394,3866048.8333333335,,,,51.666666666666664,378,2042.3333333333333,58.0,026,22.0,63.666666666666664,7710,452.3333333333333,53.0,9125,5406.333333333333
1,00I24E,181.1,Prop Damage (under),2021-03-05,12:40,12,12:31:30,--,Daylight,62.0,3212,828.5,,,,,,,58.0,2468469,25661644.42857143,60.666666666666664,998334,1533042.1666666667,65.66666666666667,547342,139205.16666666666,,,,43.0,6812,54271.666666666664,54.333333333333336,263,287.6666666666667,63.333333333333336,6910,3702.3333333333335,54.0,4107,3729.3333333333335
1,00I24E,181.1,Prop Damage (under),2021-03-05,12:40,12,12:32:00,--,Daylight,62.25,2348,5954.5,,,,,,,56.166666666666664,0554868,59072882.71428572,61.5,101011987,236310252.0,65.16666666666667,877143,38541851.5,,,,33.333333333333336,839,69436.66666666667,56.333333333333336,448,3056.3333333333335,63.0,4811,199.33333333333334,55.0,51113,43938.666666666664
1,00I24E,181.1,Prop Damage (under),2021-03-05,12:40,12,12:32:30,--,Daylight,62.0,2325,3304.0,,,,,,,58.57142857142857,17511343,2255868.8571428573,61.666666666666664,1059655,312915.6666666667,65.66666666666667,41212173,6865190.833333333,,,,49.666666666666664,61111,47671.666666666664,55.666666666666664,522,331.3333333333333,64.0,7910,362.3333333333333,57.0,4138,4073.0
1,00I24E,181.1,Prop Damage (under),2021-03-05,12:40,12,12:33:00,--,Daylight,59.5,2477,62978.5,,,,,,,56.333333333333336,0599432,14573123.0,61.5,766523,861057.0,66.0,245144,421852.8333333333,,,,37.666666666666664,8311,91637.66666666667,53.666666666666664,594,37103.666666666664,65.0,497,2035.0,57.0,855,4702.0
1,00I24E,181.1,Prop Damage (under),2021-03-05,12:40,12,12:33:30,--,Daylight,60.25,2574,525353.0,,,,,,,56.5,067107610,72978772.85714285,61.166666666666664,654464,6855684.833333333,65.83333333333333,71212223,2699873.6666666665,,,,33.666666666666664,569,60737.0,56.333333333333336,647,20470.333333333332,65.66666666666667,31110,1736.3333333333333,54.666666666666664,278,13703.333333333334
1,00I24E,181.1,Prop Damage (under),2021-03-05,12:40,12,12:34:00,--,Daylight,60.5,1227,3103.25,,,,,,,57.0,3610117410,300202394.14285713,61.166666666666664,5126657,1359076.0,65.83333333333333,464436,1195560.8333333333,,,,39.666666666666664,7711,60671.0,56.333333333333336,456,2708.6666666666665,65.66666666666667,559,4722.0,55.666666666666664,5109,27436.666666666668
1,00I24E,181.1,Prop Damage (under),2021-03-05,12:40,12,12:34:30,--,Daylight,60.5,2248,5878.75,,,,,,,56.833333333333336,3467054,480724.71428571426,61.333333333333336,457156,6908618.333333333,65.66666666666667,667556,1529222.3333333333,,,,41.0,256,3765.6666666666665,52.666666666666664,564,4404.666666666667,64.0,487,1045.0,55.0,545,385.3333333333333
1,00I24E,181.1,Prop Damage (under),2021-03-05,12:40,12,12:35:00,--,Daylight,61.25,3332,1341.5,,,,,,,56.57142857142857,24548107,26908844.285714287,59.333333333333336,9986115,30282360.833333332,63.833333333333336,568546,1361064.6666666667,,,,36.0,5810,41137.333333333336,56.0,734,3728.0,64.0,568,1056.0,54.666666666666664,376,1732.0
1,00I24E,181.1,Prop Damage (under),2021-03-05,12:40,12,12:35:30,--,Daylight,59.75,5466,137752.75,,,,,,,56.0,0462767,1021968.1428571428,60.5,11893610,31910363.166666668,65.33333333333333,568575,2127197.8333333335,,,,41.666666666666664,559,23770.666666666668,58.0,145,388.3333333333333,63.666666666666664,445,1367.6666666666667,55.666666666666664,4117,5419.333333333333
1,00I24E,181.1,Prop Damage (under),2021-03-05,12:40,12,12:36:00,--,Daylight,60.75,1357,35253.25,,,,,,,55.0,24581055,273230342.4285714,59.166666666666664,7912677,16932529.166666668,64.5,343565,1787188.0,,,,46.333333333333336,6913,60641.0,54.333333333333336,445,3058.3333333333335,60.0,61211,3069.3333333333335,55.666666666666664,658,3703.0
