incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:22:00,--,Daylight,7.0,0252,160588.5,16.0,8468,1596354.5,25.25,6655,1048131.5,19.333333333333332,0447634,6348931459.428572,14.0,554031,539683436.1666666,36.833333333333336,546464,18849604.5,,,,23.333333333333332,577,108476.0,29.333333333333332,446,75206.33333333333,8.333333333333334,612,81449.0,10.333333333333334,237,177816.33333333334
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:22:30,--,Daylight,16.75,2343,1618013.25,15.75,6549,2347909.5,21.25,7537,2280981.25,17.166666666666668,0666434,4366298887.857142,17.0,749315,33786792390.0,38.166666666666664,536374,32149369.0,,,,24.0,265,58038.0,28.0,525,60838.666666666664,11.0,555,125146.33333333333,8.0,245,304938.0
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:23:00,--,Daylight,16.5,1423,641290.5,15.5,10558,3628410.75,29.75,4755,808078.0,21.857142857142858,1444763,22631701892.42857,23.333333333333332,875148,4245428802.0,32.6,658061,288523421.8333333,,,,17.666666666666668,647,88714.66666666667,35.0,543,77237.33333333333,13.333333333333334,658,38338.0,7.0,766,171288.0
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:23:30,--,Daylight,16.25,2343,1068221.5,13.75,9458,3120865.75,27.25,3544,560478.5,23.857142857142858,2346433,6405069911.714286,16.833333333333332,346222,2694860935.1666665,38.666666666666664,7461355,20468380419.166668,,,,21.666666666666668,589,91346.66666666667,32.0,554,57740.0,10.333333333333334,735,10866.0,10.0,476,198317.66666666666
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:24:00,--,Daylight,14.75,1735,623387.5,17.5,11796,3540755.0,27.5,6528,1288503.75,21.0,0739595,36046212115.71429,24.0,765327,45558687.666666664,31.0,544025,28805670.5,,,,14.666666666666666,657,85378.66666666667,39.0,744,6723.0,19.0,463,80471.33333333333,8.666666666666666,245,111674.0
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:24:30,--,Daylight,15.75,1433,843511.0,17.25,11768,4308954.5,28.75,1355,318181.25,18.5,0435444,37404891916.57143,22.0,566267,2888970651.6666665,35.333333333333336,146351,172195697.5,,,,13.333333333333334,448,134681.33333333334,37.666666666666664,446,5379.0,21.0,247,77404.0,11.666666666666666,558,98149.33333333333
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:25:00,--,Daylight,9.333333333333334,0544,132965.25,26.25,9869,2050731.0,26.0,6455,3281204.25,23.833333333333332,04610753,7611830773.142858,32.166666666666664,445244,554036864.1666666,36.833333333333336,856275,304803935.5,,,,4.0,421,126398.33333333333,37.333333333333336,667,81237.66666666667,19.333333333333332,337,54137.0,14.0,688,87882.0
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:25:30,--,Daylight,7.666666666666667,0452,110806.25,23.25,10887,3800580.5,26.75,6534,1826103.25,22.666666666666668,0768773,4034445332.428571,30.833333333333332,636727,303194318.5,34.166666666666664,646282,358200273.8333333,,,,12.5,204,182641.33333333334,37.0,665,111071.0,16.333333333333332,666,117338.66666666667,11.333333333333334,659,108544.0
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:26:00,--,Daylight,23.75,1434,333061.75,21.0,11856,4280481.5,22.75,3457,555782.0,27.571428571428573,3634843,3275990626.285714,30.833333333333332,864235,807517047.6666666,32.6,253044,224267236.33333334,,,,2.6666666666666665,415,163192.33333333334,25.0,334,228277.66666666666,20.333333333333332,569,60674.0,8.0,555,258712.66666666666
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:26:30,--,Daylight,16.333333333333332,0854,100310.5,25.75,9679,2041183.0,24.25,4556,1308060.5,27.0,2858653,34348930753.285713,31.5,464563,520364424.1666667,38.666666666666664,666174,169688567.5,,,,4.0,611,199865.0,37.0,527,80806.33333333333,20.333333333333332,654,18082.333333333332,12.333333333333334,557,181481.66666666666
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:27:00,--,Daylight,26.5,2953,808011.75,22.25,87510,1793528.25,29.5,5846,2298128.25,19.166666666666668,0446263,80463946115.71428,29.5,625124,794355189.5,39.166666666666664,655475,6405205319.333333,,,,7.666666666666667,435,111712.66666666667,7.666666666666667,114,168440.66666666666,17.0,464,4775.333333333333,15.333333333333334,5510,118144.0
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:27:30,--,Daylight,23.0,0284,15781.75,20.5,6646,414178.0,24.25,7845,230582.25,24.833333333333332,0338615,4748991041.142858,24.4,343034,65843370.833333336,38.0,4533114,3711943735.3333335,,,,8.666666666666666,746,102224.33333333333,16.5,303,139545.66666666666,19.333333333333332,655,81103.66666666667,12.0,567,118275.33333333333
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:28:00,--,Daylight,25.0,5421,2540630.5,22.75,10889,2533304.25,31.0,5546,821130.25,17.166666666666668,0335582,10771874341.714285,26.666666666666668,646452,3252169388.8333335,34.5,146158,504734219.6666667,,,,12.666666666666666,445,74540.33333333333,4.666666666666667,314,216083.66666666666,21.333333333333332,566,97737.0,11.0,346,117385.33333333333
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:28:30,--,Daylight,25.25,3633,1555434.0,21.5,8858,4558603.5,28.25,5566,1066129.0,16.833333333333332,0315564,70633469173.28572,27.166666666666668,735334,555870752.3333334,37.333333333333336,576785,54370183636.0,,,,9.666666666666666,677,95282.33333333333,6.666666666666667,413,106475.33333333333,20.666666666666668,565,5772.666666666667,15.0,369,214548.33333333334
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:29:00,--,Daylight,27.0,4755,2065707.75,26.75,710610,3070403.25,26.25,5443,179167.0,21.714285714285715,1524532,17908791500.42857,27.333333333333332,433445,1745313035.5,34.333333333333336,634235,45889409.5,,,,19.666666666666668,259,37609.333333333336,4.666666666666667,411,216482.33333333334,23.0,756,121204.33333333333,7.666666666666667,2310,275818.3333333333
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:29:30,--,Daylight,24.75,1247,620510.75,25.75,128511,2533005.5,30.25,3424,620780.75,17.5,0545735,40630459515.71429,29.166666666666668,754238,4406897168.333333,34.166666666666664,115634,235757353.16666666,,,,14.666666666666666,869,81781.33333333333,4.333333333333333,334,52741.333333333336,22.0,775,7395.666666666667,10.666666666666666,556,131216.0
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:30:00,--,Daylight,31.25,1156,30358.0,33.0,127613,4303328.25,25.0,65610,2120831.0,15.5,1346550,36183373647.14286,28.166666666666668,635453,7918686035.5,27.0,512061,208563390.16666666,,,,19.666666666666668,545,164809.33333333334,3.3333333333333335,332,204772.66666666666,20.333333333333332,754,81076.33333333333,8.333333333333334,358,154680.0
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:30:30,--,Daylight,27.25,2434,1290309.5,29.75,8799,3035703.75,25.25,3554,2073730.0,16.333333333333332,0345434,223262457472.85715,28.0,344653,3560569714.0,33.5,434151,4103636069.0,,,,19.333333333333332,2610,7779.666666666667,6.0,302,77146.66666666667,21.666666666666668,657,127772.66666666667,9.0,455,117709.66666666667
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:31:00,--,Daylight,35.5,2775,790631.0,25.25,8645,1808528.25,19.5,7219,362082.75,16.0,0234421,117434026630.0,25.0,424362,307527575.3333333,31.333333333333332,442186,338319070.0,,,,18.0,669,134680.0,9.333333333333334,326,74539.33333333333,19.0,453,107905.66666666667,6.333333333333333,544,208616.0
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:31:30,--,Daylight,31.75,6453,3027855.5,27.0,12649,3541828.0,21.75,3344,1610658.0,16.0,0335655,72089334644.57143,26.0,434476,5310481119.166667,30.166666666666668,643146,4917068935.166667,,,,20.666666666666668,378,41343.666666666664,9.0,314,119541.66666666667,20.333333333333332,743,9119.0,9.666666666666666,486,208546.66666666666
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:32:00,--,Daylight,35.5,1254,525480.0,23.75,94611,3298454.75,19.75,3374,858909.5,8.2,0534550,6520576206.285714,23.166666666666668,434447,542209408.1666666,32.0,645973,25473356854.166668,,,,7.0,047,20513.666666666668,15.333333333333334,233,9092.333333333334,13.666666666666666,545,24537.666666666668,6.0,474,178954.0
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:32:30,--,Daylight,36.75,4432,2027877.75,26.5,97510,3321484.25,20.75,4446,133099.5,14.333333333333334,0115356,73863594716.85715,23.666666666666668,535342,8097002246.833333,31.333333333333332,253234,226867035.83333334,,,,11.666666666666666,435,61473.666666666664,16.333333333333332,334,2812.3333333333335,16.333333333333332,347,94604.66666666667,7.333333333333333,467,131648.66666666666
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:33:00,--,Daylight,36.75,1435,27904.5,16.75,74810,2334412.0,17.25,3211,9798.0,18.285714285714285,1245811,75527631963.42857,24.833333333333332,644428,53870852651.833336,30.2,555075,3871983703.1666665,,,,19.333333333333332,466,81305.33333333333,28.666666666666668,324,3038.0,13.666666666666666,354,16159.333333333334,12.0,657,178243.0
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:33:30,--,Daylight,35.25,1532,4977.75,24.0,11728,2054455.0,22.0,7355,1565604.75,14.833333333333334,0323743,20941821196.142857,25.833333333333332,434342,739722210.3333334,33.0,655825,221850331.5,,,,13.333333333333334,567,68110.66666666667,26.0,635,27171.0,18.333333333333332,674,17776.0,8.666666666666666,468,121347.33333333333
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:34:00,--,Daylight,33.0,1555,48038.5,17.75,9258,3583006.75,24.0,44105,3061378.5,17.333333333333332,0215542,11321792094.857143,28.666666666666668,645482,1707069094.1666667,38.0,657787,4546863835.166667,,,,19.0,736,117847.66666666667,28.333333333333332,534,8731.666666666666,19.666666666666668,856,100836.66666666667,9.333333333333334,456,141181.33333333334
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:34:30,--,Daylight,33.333333333333336,0323,32784.0,18.0,8956,4323229.5,20.25,96410,2923278.5,15.833333333333334,0256461,10627602767.285715,27.5,437726,2696985221.5,36.333333333333336,338866,1700269398.1666667,,,,18.666666666666668,656,61212.0,28.333333333333332,422,2396.3333333333335,11.666666666666666,745,15749.666666666666,8.333333333333334,366,128283.66666666667
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:35:00,--,Daylight,28.25,1523,31212.75,12.75,7646,3063136.0,12.5,3422,938539.5,13.333333333333334,0335633,8884774619.285715,32.0,447549,2216949019.0,37.166666666666664,767265,438157436.1666667,,,,17.0,477,105145.0,26.666666666666668,726,465.6666666666667,14.666666666666666,443,16276.0,3.3333333333333335,345,178659.0
1,00I24E,181.1,Prop Damage (over),2021-03-23,16:37,16,16:35:30,--,Daylight,31.0,4463,197860.25,14.75,5422,5379657.0,17.0,4534,1693415.5,18.0,2244545,317530909115.7143,29.166666666666668,726243,15653367301.666666,39.833333333333336,6776113,3053569722.3333335,,,,11.333333333333334,135,24180.666666666668,26.666666666666668,346,6046.0,20.0,445,64071.333333333336,6.333333333333333,376,215417.66666666666
