incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,178.4,Prop Damage (under),2021-01-08,12:09,12,12:18:30,--,Daylight,74.5,13,19.5,67.0,3,1.5,68.5,9,7.0,,,,54.2,35,12.0,40.5,9.0,9.0,64.75,10,3.25,63.0,15,4.25,69.0,31,6.25,68.25,31,5.75,59.857142857142854,43,8.857142857142858
1,00I24E,178.4,Prop Damage (under),2021-01-08,12:09,12,12:19:00,--,Daylight,72.5,14,26.0,70.0,3,4.0,69.5,6,3.5,,,,54.6,25,7.2,40.0,7.0,4.5,64.75,13,6.0,61.333333333333336,11,5.25,66.0,35,5.75,68.75,29,3.25,59.42857142857143,40,8.142857142857142
1,00I24E,178.4,Prop Damage (under),2021-01-08,12:09,12,12:19:30,--,Daylight,73.5,7,2.0,68.5,8,11.5,67.0,9,7.0,,,,55.0,36,11.0,39.0,10.0,9.5,64.5,16,6.0,61.0,17,8.5,67.25,28,7.5,69.0,35,4.75,58.5,32,5.428571428571429
1,00I24E,178.4,Prop Damage (under),2021-01-08,12:09,12,12:20:00,--,Daylight,42.0,17,33.0,64.5,14,13.5,67.0,11,11.5,,,,56.8,20,6.2,57.0,2.0,1.0,64.0,19,6.75,62.5,20,8.25,67.25,37,6.5,67.25,24,3.75,60.42857142857143,31,5.857142857142857
1,00I24E,178.4,Prop Damage (under),2021-01-08,12:09,12,12:20:30,--,Daylight,68.5,15,28.5,66.5,19,24.5,68.0,8,12.0,,,,57.25,15,3.8,42.5,5.0,5.5,64.5,22,7.75,62.5,17,8.0,65.75,29,6.0,68.0,32,7.0,59.57142857142857,35,7.857142857142857
1,00I24E,178.4,Prop Damage (under),2021-01-08,12:09,12,12:21:00,--,Daylight,49.0,10,17.5,66.0,7,8.5,67.5,3,4.0,,,,57.4,20,6.6,41.5,4.0,3.0,64.5,14,6.25,62.25,11,3.25,66.75,28,4.25,69.0,36,6.25,58.5,36,8.857142857142858
1,00I24E,178.4,Prop Damage (under),2021-01-08,12:09,12,12:21:30,--,Daylight,49.5,3,2.0,65.5,14,16.5,69.0,6,6.5,,,,56.8,23,7.8,40.0,6.0,7.0,63.0,8,2.0,66.66666666666667,13,6.5,67.75,32,6.75,67.75,33,6.25,60.0,33,6.142857142857143
1,00I24E,178.4,Prop Damage (under),2021-01-08,12:09,12,12:22:00,--,Daylight,66.0,12,9.5,67.5,6,3.0,67.0,15,11.0,,,,57.6,25,6.8,60.0,5.0,6.5,64.25,9,4.25,61.75,15,5.0,67.25,28,3.25,68.0,25,2.75,60.285714285714285,34,4.714285714285714
1,00I24E,178.4,Prop Damage (under),2021-01-08,12:09,12,12:22:30,--,Daylight,58.5,15,7.5,66.0,11,13.5,67.0,14,16.0,,,,58.0,37,10.8,40.5,3.0,2.5,63.25,17,5.75,61.25,12,3.5,66.5,18,4.0,67.33333333333333,27,5.0,58.666666666666664,35,9.571428571428571
1,00I24E,178.4,Prop Damage (under),2021-01-08,12:09,12,12:23:00,--,Daylight,69.0,12,5.0,69.0,14,15.0,65.0,7,6.0,,,,56.4,27,8.0,37.0,8.0,12.0,64.0,16,9.75,59.666666666666664,9,3.5,66.25,22,4.25,68.75,19,3.0,57.714285714285715,35,7.571428571428571
1,00I24E,178.4,Prop Damage (under),2021-01-08,12:09,12,12:23:30,--,Daylight,67.5,11,13.5,69.5,8,9.0,65.0,11,9.0,,,,56.2,24,9.0,40.0,4.0,3.5,64.25,13,3.5,61.0,12,6.0,66.75,22,5.25,68.75,20,3.75,59.42857142857143,39,8.285714285714286
1,00I24E,178.4,Prop Damage (under),2021-01-08,12:09,12,12:24:00,--,Daylight,72.0,17,15.5,71.0,7,7.5,69.5,8,4.0,,,,54.2,37,12.8,,,,63.0,19,7.5,60.0,9,5.5,63.5,23,6.5,68.5,25,3.25,56.0,23,3.4285714285714284
1,00I24E,178.4,Prop Damage (under),2021-01-08,12:09,12,12:24:30,--,Daylight,72.5,4,3.0,67.5,6,3.0,65.0,15,6.0,,,,56.6,35,12.2,54.0,6.0,4.0,62.75,16,9.5,58.333333333333336,8,4.75,64.5,21,4.75,68.75,20,4.5,56.166666666666664,23,5.428571428571429
