incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,182.8,Suspected Minor Injury,2020-11-23,14:50,14,14:35:00,--,Daylight,62.833333333333336,43,5.666666666666667,64.66666666666667,45,10.5,,,,42.666666666666664,22,15.333333333333334,62.5,10,9.666666666666666,65.33333333333333,23,11.0,39.333333333333336,15,18.0,19.666666666666668,12,11.666666666666666,26.333333333333332,34,18.333333333333332,,,,37.0,19,22.666666666666668
1,00I24E,182.8,Suspected Minor Injury,2020-11-23,14:50,14,14:35:30,--,Daylight,62.166666666666664,37,6.5,65.33333333333333,33,7.833333333333333,,,,42.333333333333336,21,24.0,58.666666666666664,11,3.6666666666666665,65.66666666666667,14,4.0,41.666666666666664,12,17.333333333333332,19.333333333333332,14,31.666666666666668,24.333333333333332,33,20.666666666666668,,,,34.333333333333336,22,22.333333333333332
1,00I24E,182.8,Suspected Minor Injury,2020-11-23,14:50,14,14:36:00,--,Daylight,63.166666666666664,45,9.333333333333334,66.5,38,8.0,,,,47.333333333333336,27,22.0,54.666666666666664,12,12.333333333333334,59.666666666666664,28,11.0,31.666666666666668,22,23.666666666666668,35.666666666666664,17,12.333333333333334,26.0,26,31.0,,,,38.0,25,17.333333333333332
1,00I24E,182.8,Suspected Minor Injury,2020-11-23,14:50,14,14:36:30,--,Daylight,63.166666666666664,33,9.5,66.0,50,7.666666666666667,,,,45.0,22,14.0,57.666666666666664,13,11.0,62.333333333333336,28,10.0,39.666666666666664,10,14.333333333333334,24.666666666666668,10,9.333333333333334,28.666666666666668,27,21.0,,,,36.666666666666664,27,22.333333333333332
1,00I24E,182.8,Suspected Minor Injury,2020-11-23,14:50,14,14:37:00,--,Daylight,62.5,28,6.333333333333333,64.6,35,8.0,,,,38.666666666666664,25,30.0,57.5,7,6.0,56.333333333333336,23,9.0,28.666666666666668,21,25.333333333333332,40.666666666666664,16,17.0,27.666666666666668,34,16.666666666666668,,,,30.333333333333332,23,19.0
1,00I24E,182.8,Suspected Minor Injury,2020-11-23,14:50,14,14:37:30,--,Daylight,64.33333333333333,43,8.333333333333334,68.16666666666667,31,7.666666666666667,,,,37.333333333333336,25,39.0,55.666666666666664,18,14.333333333333334,58.333333333333336,18,8.0,29.333333333333332,17,30.333333333333332,38.333333333333336,19,16.666666666666668,25.666666666666668,33,18.0,,,,34.0,20,26.333333333333332
1,00I24E,182.8,Suspected Minor Injury,2020-11-23,14:50,14,14:38:00,--,Daylight,60.833333333333336,48,12.833333333333334,68.0,37,10.5,,,,47.333333333333336,22,11.333333333333334,58.666666666666664,11,7.666666666666667,57.333333333333336,19,9.666666666666666,25.666666666666668,29,37.0,45.0,19,17.666666666666668,31.666666666666668,39,17.666666666666668,,,,30.0,22,34.0
1,00I24E,182.8,Suspected Minor Injury,2020-11-23,14:50,14,14:38:30,--,Daylight,61.333333333333336,45,11.333333333333334,67.5,44,9.333333333333334,,,,31.333333333333332,14,17.666666666666668,58.333333333333336,14,6.0,55.666666666666664,30,13.666666666666666,30.333333333333332,19,18.333333333333332,42.0,17,6.666666666666667,29.333333333333332,38,19.333333333333332,,,,30.666666666666668,26,30.0
1,00I24E,182.8,Suspected Minor Injury,2020-11-23,14:50,14,14:39:00,--,Daylight,55.833333333333336,44,12.333333333333334,65.5,31,5.166666666666667,,,,47.666666666666664,21,18.333333333333332,55.666666666666664,9,6.666666666666667,59.0,23,8.333333333333334,32.0,16,13.666666666666666,42.666666666666664,16,13.333333333333334,32.666666666666664,35,21.0,,,,27.333333333333332,24,30.333333333333332
1,00I24E,182.8,Suspected Minor Injury,2020-11-23,14:50,14,14:39:30,--,Daylight,57.333333333333336,40,13.5,66.5,36,7.833333333333333,,,,48.0,24,17.666666666666668,54.0,17,14.333333333333334,59.666666666666664,17,6.666666666666667,26.0,18,27.333333333333332,44.333333333333336,15,13.0,32.0,37,22.666666666666668,,,,28.333333333333332,28,35.333333333333336
1,00I24E,182.8,Suspected Minor Injury,2020-11-23,14:50,14,14:40:00,--,Daylight,44.6,29,7.666666666666667,65.16666666666667,46,12.833333333333334,,,,33.0,17,25.666666666666668,57.333333333333336,17,12.0,61.0,28,12.333333333333334,42.666666666666664,17,12.333333333333334,45.333333333333336,20,13.0,24.0,28,35.666666666666664,,,,28.0,25,27.0
1,00I24E,182.8,Suspected Minor Injury,2020-11-23,14:50,14,14:40:30,--,Daylight,50.666666666666664,50,13.166666666666666,62.8,34,8.333333333333334,,,,48.0,22,23.333333333333332,58.0,10,5.333333333333333,58.666666666666664,29,11.0,31.666666666666668,24,21.0,42.666666666666664,15,22.0,25.333333333333332,35,29.333333333333332,,,,28.333333333333332,26,33.333333333333336
1,00I24E,182.8,Suspected Minor Injury,2020-11-23,14:50,14,14:41:00,--,Daylight,60.5,48,5.833333333333333,64.33333333333333,38,7.666666666666667,,,,46.666666666666664,22,8.666666666666666,56.0,15,10.666666666666666,62.666666666666664,26,10.333333333333334,48.333333333333336,13,7.0,44.0,20,19.666666666666668,11.0,31,28.666666666666668,,,,29.333333333333332,28,26.666666666666668
1,00I24E,182.8,Suspected Minor Injury,2020-11-23,14:50,14,14:41:30,--,Daylight,56.333333333333336,35,6.166666666666667,64.16666666666667,35,7.333333333333333,,,,35.666666666666664,24,27.0,56.333333333333336,16,13.0,60.666666666666664,20,9.333333333333334,45.0,25,17.333333333333332,46.0,15,13.0,17.0,21,51.333333333333336,,,,22.5,18,29.666666666666668
1,00I24E,182.8,Suspected Minor Injury,2020-11-23,14:50,14,14:42:00,--,Daylight,62.666666666666664,42,8.166666666666666,64.16666666666667,44,9.833333333333334,,,,49.333333333333336,33,15.0,55.0,20,14.0,57.666666666666664,26,12.666666666666666,50.666666666666664,22,11.0,39.333333333333336,13,19.666666666666668,22.333333333333332,29,25.0,,,,28.333333333333332,23,33.666666666666664
1,00I24E,182.8,Suspected Minor Injury,2020-11-23,14:50,14,14:42:30,--,Daylight,62.166666666666664,40,7.833333333333333,64.66666666666667,45,7.166666666666667,,,,48.333333333333336,29,18.333333333333332,57.0,12,5.666666666666667,61.0,19,10.333333333333334,49.666666666666664,24,11.666666666666666,42.0,14,19.666666666666668,16.666666666666668,30,23.0,,,,28.0,27,30.0
1,00I24E,182.8,Suspected Minor Injury,2020-11-23,14:50,14,14:43:00,--,Daylight,60.5,50,10.333333333333334,67.33333333333333,34,5.833333333333333,,,,52.666666666666664,22,23.0,56.0,10,7.333333333333333,61.0,23,6.666666666666667,46.0,20,26.0,38.666666666666664,21,26.0,21.333333333333332,30,23.666666666666668,,,,24.0,23,27.666666666666668
