incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,07:50:00,--,Daylight,69.5,13,3.75,59.0,20,10.0,69.0,6,1.5,,,,54.5,3,3.75,,,,58.0,19,3.0,65.25,28,6.5,,,,,,,67.33333333333333,9,2.0
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,07:50:30,--,Daylight,67.5,26,7.75,60.0,11,6.0,70.0,9,2.0,,,,63.666666666666664,3,4.5,,,,59.0,13,2.25,67.66666666666667,11,2.0,,,,,,,67.33333333333333,12,3.6666666666666665
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,07:51:00,--,Daylight,70.33333333333333,13,4.0,59.5,11,5.5,68.5,6,1.5,,,,58.333333333333336,4,6.75,,,,60.5,17,3.25,67.25,15,4.25,,,,,,,69.33333333333333,11,3.6666666666666665
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,07:51:30,--,Daylight,70.5,28,7.25,61.0,6,2.0,70.0,16,4.0,,,,63.666666666666664,3,2.5,,,,62.333333333333336,16,3.5,66.25,18,3.75,,,,,,,68.66666666666667,8,2.6666666666666665
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,07:52:00,--,Daylight,69.25,7,3.5,59.5,15,11.0,69.5,17,4.5,,,,62.5,3,3.75,,,,61.75,10,1.75,70.0,17,3.0,,,,,,,70.33333333333333,14,4.0
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,07:52:30,--,Daylight,69.25,12,4.25,59.0,14,7.5,68.0,11,2.5,,,,58.666666666666664,5,6.75,,,,61.25,24,4.5,69.5,24,5.5,,,,,,,70.66666666666667,11,3.0
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,07:53:00,--,Daylight,69.25,17,5.25,60.0,13,12.0,69.0,6,1.5,,,,60.0,5,8.75,,,,60.0,19,3.25,68.25,26,6.25,,,,,,,70.33333333333333,13,3.6666666666666665
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,07:53:30,--,Daylight,68.75,16,6.5,59.5,11,7.5,69.0,7,2.0,,,,57.0,6,9.0,,,,65.33333333333333,20,3.75,69.75,18,3.75,,,,,,,71.66666666666667,16,5.0
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,07:54:00,--,Daylight,69.5,9,5.0,57.5,10,6.0,69.0,6,1.5,,,,61.0,5,6.5,,,,60.25,17,3.25,68.0,17,4.0,,,,,,,70.33333333333333,16,5.0
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,07:54:30,--,Daylight,69.0,20,8.0,59.5,13,13.0,69.5,4,2.5,,,,55.5,3,6.75,,,,60.5,18,3.0,68.5,17,3.75,,,,,,,72.66666666666667,8,1.6666666666666667
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,07:55:00,--,Daylight,68.33333333333333,14,4.5,61.0,6,3.5,67.5,7,2.0,,,,59.5,7,7.25,,,,64.33333333333333,15,2.5,71.0,9,2.75,,,,,,,67.0,12,3.0
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,07:55:30,--,Daylight,69.25,11,2.75,57.0,11,5.0,70.0,10,3.5,,,,59.333333333333336,6,15.0,,,,62.333333333333336,11,2.0,69.66666666666667,11,2.0,,,,,,,68.66666666666667,11,2.3333333333333335
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,07:56:00,--,Daylight,66.75,20,7.0,54.0,14,7.5,70.0,7,2.0,,,,,0,0.25,,,,59.25,22,4.5,69.0,17,5.25,,,,,,,69.66666666666667,14,3.6666666666666665
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,07:56:30,--,Daylight,68.0,16,5.25,59.0,7,3.0,69.0,10,2.0,,,,58.5,6,7.5,,,,58.75,10,1.75,69.5,15,3.25,,,,,,,69.33333333333333,11,2.3333333333333335
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,07:57:00,--,Daylight,66.25,19,8.0,55.0,7,3.5,67.0,15,3.5,,,,65.5,3,2.75,,,,62.25,24,5.0,69.25,20,5.75,,,,,,,66.0,11,3.0
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,07:57:30,--,Daylight,65.66666666666667,9,4.0,53.0,10,6.0,69.5,6,1.5,,,,70.0,2,1.75,,,,61.0,28,6.25,69.25,29,7.25,,,,,,,69.66666666666667,10,3.6666666666666665
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,07:58:00,--,Daylight,67.25,11,3.75,54.0,18,13.0,69.0,8,2.0,,,,61.0,4,6.5,,,,63.75,16,2.75,70.5,15,2.75,,,,,,,65.33333333333333,19,5.666666666666667
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,07:58:30,--,Daylight,67.0,18,7.25,56.0,7,3.0,68.0,14,3.0,,,,60.5,5,7.0,,,,62.0,6,1.0,71.0,7,1.25,,,,,,,63.666666666666664,16,5.0
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,07:59:00,--,Daylight,66.75,13,5.0,57.5,10,5.0,68.5,13,3.0,,,,59.333333333333336,6,6.75,,,,65.0,19,3.5,70.75,15,3.25,,,,,,,63.666666666666664,8,2.3333333333333335
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,07:59:30,--,Daylight,67.0,6,2.25,54.0,7,4.5,68.5,5,1.0,,,,67.66666666666667,5,5.5,,,,63.0,26,5.0,70.0,26,5.5,,,,,,,63.0,13,5.0
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:00:00,--,Daylight,67.0,20,6.75,56.5,13,9.0,72.0,6,1.5,,,,67.0,6,6.25,,,,65.5,17,3.0,70.25,12,3.25,,,,,,,66.66666666666667,12,3.6666666666666665
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:00:30,--,Daylight,65.75,20,9.0,58.0,12,8.5,69.0,12,3.0,,,,62.5,4,3.5,,,,64.5,16,3.0,70.0,23,5.5,,,,,,,65.0,23,5.666666666666667
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:01:00,--,Daylight,67.75,21,6.75,57.5,14,12.0,65.0,8,2.5,,,,64.0,5,5.0,,,,63.5,20,5.25,69.75,14,3.75,,,,,,,66.66666666666667,14,4.333333333333333
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:01:30,--,Daylight,67.25,20,7.0,55.0,7,4.0,70.5,7,2.0,,,,61.0,4,7.75,,,,65.75,19,3.25,67.33333333333333,9,1.75,,,,,,,66.33333333333333,19,5.0
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:02:00,--,Daylight,66.0,8,2.5,54.0,8,5.0,67.5,9,2.0,,,,62.333333333333336,3,3.0,,,,56.5,11,2.0,65.0,7,1.5,,,,,,,67.0,8,1.6666666666666667
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:02:30,--,Daylight,66.25,15,5.0,56.5,13,11.0,68.0,9,2.0,,,,63.0,7,6.5,,,,56.666666666666664,12,2.25,67.0,17,5.0,,,,,,,66.66666666666667,9,2.3333333333333335
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:03:00,--,Daylight,64.75,11,5.25,57.5,9,4.0,68.5,9,2.5,,,,59.666666666666664,6,7.0,,,,56.25,13,2.5,68.0,17,7.25,,,,,,,63.0,7,1.6666666666666667
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:03:30,--,Daylight,66.33333333333333,15,7.75,54.5,3,5.0,67.5,5,1.5,,,,71.0,3,5.25,,,,54.0,18,7.0,69.0,16,3.5,,,,,,,69.33333333333333,15,5.0
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:04:00,--,Daylight,66.25,23,8.25,57.5,8,4.5,75.0,1,0.5,,,,59.0,2,2.25,,,,47.333333333333336,15,6.25,69.66666666666667,12,2.75,,,,,,,66.33333333333333,11,2.6666666666666665
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:04:30,--,Daylight,66.5,24,9.25,57.0,13,8.0,67.5,9,2.0,,,,51.0,1,3.75,,,,49.0,13,2.75,66.5,17,3.75,,,,,,,67.33333333333333,10,2.3333333333333335
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:05:00,--,Daylight,65.75,22,9.75,54.0,5,2.0,69.5,13,4.0,,,,60.5,4,4.5,,,,38.333333333333336,13,8.0,69.0,13,3.0,,,,,,,67.0,15,3.6666666666666665
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:05:30,--,Daylight,65.75,10,2.5,55.5,20,11.0,67.5,6,1.5,,,,60.5,5,5.5,,,,53.5,20,7.75,69.75,16,5.0,,,,,,,67.66666666666667,11,2.3333333333333335
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:06:00,--,Daylight,66.5,14,3.5,54.0,10,7.5,68.5,12,3.0,,,,58.666666666666664,4,4.0,,,,34.666666666666664,16,14.5,67.0,16,4.5,,,,,,,68.66666666666667,9,2.6666666666666665
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:06:30,--,Daylight,67.0,9,3.75,59.0,10,5.0,69.0,11,3.0,,,,60.0,4,4.0,,,,46.0,22,12.75,65.33333333333333,12,3.5,,,,,,,67.66666666666667,13,3.6666666666666665
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:07:00,--,Daylight,66.66666666666667,15,7.0,60.5,4,2.5,70.0,7,1.5,,,,61.5,4,8.75,,,,22.5,13,11.25,67.0,15,3.75,,,,,,,69.33333333333333,16,5.0
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:07:30,--,Daylight,66.75,15,5.5,60.0,5,2.5,70.0,11,3.0,,,,57.0,6,7.25,,,,32.333333333333336,16,7.75,66.75,11,4.0,,,,,,,68.0,8,1.6666666666666667
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:08:00,--,Daylight,67.5,7,1.75,58.5,13,6.0,71.5,8,2.5,,,,65.0,2,1.5,,,,36.5,18,13.75,66.0,18,4.75,,,,,,,65.0,14,5.333333333333333
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:08:30,--,Daylight,66.0,20,5.75,60.0,3,3.5,71.5,11,2.5,,,,65.66666666666667,5,5.75,,,,27.0,14,15.0,67.0,14,2.75,,,,,,,70.66666666666667,7,1.6666666666666667
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:09:00,--,Daylight,64.75,17,8.75,60.0,7,4.0,70.5,4,1.0,,,,59.5,4,7.75,,,,38.75,18,12.5,66.25,10,2.75,,,,,,,67.0,12,3.6666666666666665
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:09:30,--,Daylight,66.5,13,5.0,60.5,6,2.5,69.5,5,1.5,,,,,0,1.75,,,,24.0,16,8.25,66.25,16,4.5,,,,,,,68.33333333333333,11,4.666666666666667
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:10:00,--,Daylight,60.75,19,8.75,62.0,12,5.0,72.0,5,1.0,,,,58.5,3,5.75,,,,34.75,16,11.0,65.5,16,6.0,,,,,,,65.66666666666667,16,5.666666666666667
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:10:30,--,Daylight,63.5,19,7.5,61.5,6,4.0,72.0,8,2.0,,,,55.0,2,2.25,,,,38.0,20,20.5,66.5,13,3.0,,,,,,,66.33333333333333,10,3.3333333333333335
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:11:00,--,Daylight,65.0,24,9.0,57.5,9,5.5,72.5,8,1.5,,,,63.5,6,9.5,,,,22.0,8,11.75,65.75,11,3.75,,,,,,,67.33333333333333,13,3.3333333333333335
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:11:30,--,Daylight,61.666666666666664,9,2.25,62.5,7,6.0,71.5,7,2.5,,,,65.75,4,4.75,,,,22.0,13,18.0,66.25,14,3.0,,,,,,,67.0,9,2.6666666666666665
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:12:00,--,Daylight,63.5,16,8.5,59.0,3,1.5,74.0,10,2.0,,,,54.0,1,1.0,,,,16.666666666666668,10,19.25,67.33333333333333,8,2.0,,,,,,,65.33333333333333,11,4.0
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:12:30,--,Daylight,65.0,5,1.25,57.5,10,6.0,73.0,7,1.5,,,,54.0,1,4.0,,,,18.333333333333332,8,22.5,67.0,10,2.75,,,,,,,66.0,8,2.3333333333333335
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:13:00,--,Daylight,63.0,26,8.5,55.0,8,4.5,72.0,4,1.0,,,,64.0,2,2.25,,,,28.5,5,26.25,62.333333333333336,4,1.0,,,,,,,61.5,9,2.3333333333333335
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:13:30,--,Daylight,62.25,12,5.25,58.0,8,5.0,73.5,6,1.5,,,,59.0,5,8.0,,,,32.666666666666664,6,11.75,62.333333333333336,7,1.5,,,,,,,65.33333333333333,16,4.333333333333333
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:14:00,--,Daylight,65.33333333333333,7,2.25,53.5,12,11.0,71.0,6,1.5,,,,59.5,3,3.25,,,,23.666666666666668,10,14.0,66.5,7,2.0,,,,,,,60.0,3,1.0
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:14:30,--,Daylight,62.75,21,8.25,54.0,9,4.5,70.5,8,3.5,,,,60.5,6,7.0,,,,19.0,7,24.75,63.666666666666664,7,2.5,,,,,,,60.5,5,1.6666666666666667
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:15:00,--,Daylight,66.25,12,4.0,55.5,11,8.5,67.0,7,1.5,,,,60.0,3,2.25,,,,23.333333333333332,10,14.75,66.75,14,5.0,,,,,,,60.5,6,2.3333333333333335
1,SR153N,2.1,Suspected Minor Injury,2021-01-26,08:00,8,08:15:30,--,Daylight,64.0,10,4.5,52.0,13,9.5,70.0,5,1.5,,,,65.0,8,9.25,,,,23.0,18,25.0,67.5,7,2.5,,,,,,,65.0,6,1.6666666666666667
