incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:10:00,--,Daylight,68.66666666666667,21,7.75,66.16666666666667,67,8.0,65.0,32,6.4,71.66666666666667,20,4.333333333333333,66.5,10,3.5,65.5,21,4.75,43.0,19,19.0,62.0,37,6.25,56.0,22,5.5,,,,47.5,6,2.875
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:10:30,--,Daylight,69.25,32,9.75,68.66666666666667,61,7.0,65.0,34,5.4,70.66666666666667,26,8.333333333333334,69.5,16,5.5,65.5,28,7.5,57.5,20,10.0,60.142857142857146,41,4.75,54.666666666666664,18,6.5,,,,40.666666666666664,8,2.125
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:11:00,--,Daylight,71.5,27,5.0,67.16666666666667,64,7.0,64.2,38,9.8,68.66666666666667,21,8.0,66.0,15,5.5,62.0,22,6.0,51.0,15,9.5,61.5,53,6.125,51.5,12,3.0,,,,47.0,10,2.375
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:11:30,--,Daylight,69.25,17,4.75,66.0,57,6.666666666666667,62.8,39,8.8,71.33333333333333,25,7.333333333333333,66.0,11,4.0,62.75,29,8.5,37.0,16,22.5,61.625,60,8.75,56.0,18,4.0,,,,48.0,10,2.875
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:12:00,--,Daylight,71.25,23,5.0,67.5,67,6.166666666666667,68.0,30,4.2,69.33333333333333,20,6.0,68.0,12,4.0,57.0,29,9.0,33.0,13,30.5,61.625,42,5.5,47.0,15,3.5,,,,45.5,8,2.0
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:12:30,--,Daylight,70.5,27,6.75,66.83333333333333,59,6.5,66.0,28,5.6,68.66666666666667,28,13.666666666666666,67.5,17,6.0,59.25,26,7.75,28.0,14,26.0,61.25,60,7.375,58.0,21,5.25,,,,42.5,11,3.875
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:13:00,--,Daylight,72.25,16,5.25,67.33333333333333,54,4.666666666666667,66.4,28,5.0,70.33333333333333,26,6.333333333333333,67.5,12,5.5,54.75,20,11.75,26.0,13,22.0,62.0,46,5.5,46.0,16,7.5,,,,45.5,13,3.625
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:13:30,--,Daylight,71.25,22,5.0,66.66666666666667,67,7.333333333333333,67.2,32,6.2,71.0,20,5.333333333333333,67.0,15,6.5,57.5,26,11.75,49.0,14,14.5,60.714285714285715,46,6.5,53.0,17,6.0,,,,46.0,10,3.25
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:14:00,--,Daylight,72.0,20,6.5,68.83333333333333,65,7.0,66.2,29,4.8,70.33333333333333,15,3.6666666666666665,69.0,10,3.0,39.333333333333336,21,19.5,26.0,15,33.5,61.625,52,6.75,55.666666666666664,13,3.5,,,,47.0,8,1.5
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:14:30,--,Daylight,71.0,14,3.25,67.33333333333333,52,6.333333333333333,65.4,29,5.6,71.0,26,8.0,68.5,17,6.0,44.0,15,22.0,29.0,17,23.0,62.0,47,7.375,55.666666666666664,19,4.0,,,,46.0,6,1.125
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:15:00,--,Daylight,71.25,17,6.0,68.16666666666667,62,8.833333333333334,67.8,26,5.4,73.0,13,4.666666666666667,65.0,17,6.0,36.75,21,24.75,28.5,11,39.0,61.4,32,3.875,49.0,19,4.5,,,,45.0,12,2.75
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:15:30,--,Daylight,72.0,30,8.5,69.16666666666667,63,6.333333333333333,68.2,23,4.6,70.33333333333333,21,6.0,68.5,9,3.0,41.5,26,20.5,34.5,12,25.0,61.625,55,7.25,56.666666666666664,12,2.0,,,,46.0,8,2.0
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:16:00,--,Daylight,71.0,30,6.25,67.83333333333333,57,5.333333333333333,66.2,33,8.0,72.0,24,8.333333333333334,67.5,12,4.5,32.25,14,16.75,22.0,6,22.0,61.25,56,6.25,49.5,5,2.0,,,,47.0,12,3.0
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:16:30,--,Daylight,71.5,21,5.75,66.83333333333333,55,5.0,66.2,36,7.4,73.33333333333333,20,5.0,63.5,21,9.0,30.5,15,18.5,21.0,14,14.5,63.125,45,7.0,50.5,12,2.25,,,,47.5,5,1.125
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:17:00,--,Daylight,72.25,20,4.25,67.16666666666667,58,6.0,65.4,35,6.0,72.33333333333333,20,5.333333333333333,60.0,17,12.0,33.75,18,18.25,29.5,19,25.0,61.0,38,5.125,58.333333333333336,19,6.5,,,,48.0,12,2.0
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:17:30,--,Daylight,70.75,15,5.25,67.83333333333333,52,4.666666666666667,66.0,24,4.6,71.33333333333333,16,5.666666666666667,67.5,15,5.5,33.0,20,33.0,22.0,7,43.5,60.714285714285715,42,4.5,57.0,13,3.5,,,,48.5,12,2.875
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:18:00,--,Daylight,71.33333333333333,21,6.25,67.16666666666667,59,7.0,66.8,25,4.2,72.0,25,8.666666666666666,43.5,9,16.0,31.25,26,21.5,22.0,14,32.0,62.75,53,7.875,54.0,21,7.0,,,,55.5,11,1.0
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:18:30,--,Daylight,72.75,34,10.25,66.0,60,7.0,64.8,21,4.8,71.66666666666667,28,6.666666666666667,55.0,13,14.5,28.5,21,16.75,17.5,9,20.0,62.0,49,7.125,54.666666666666664,23,8.75,,,,53.0,12,1.75
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:19:00,--,Daylight,71.25,22,6.5,67.5,61,7.333333333333333,67.0,36,7.0,72.0,21,7.0,45.5,17,12.0,31.25,28,25.0,20.0,15,37.0,59.57142857142857,60,7.75,57.0,13,4.0,,,,50.0,16,3.875
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:19:30,--,Daylight,71.0,20,5.0,66.66666666666667,50,5.0,67.0,26,7.4,73.33333333333333,18,6.0,48.0,13,18.0,31.25,22,20.75,20.0,12,33.5,62.375,40,6.625,56.666666666666664,13,2.25,,,,51.5,8,2.625
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:20:00,--,Daylight,71.0,18,3.5,67.0,59,4.833333333333333,67.75,26,4.4,71.33333333333333,14,3.3333333333333335,41.5,14,15.0,27.5,11,29.75,12.0,2,46.0,61.75,43,5.375,57.666666666666664,19,5.5,,,,46.0,7,1.375
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:20:30,--,Daylight,70.75,22,7.0,67.33333333333333,64,6.833333333333333,68.2,28,5.8,71.33333333333333,19,5.666666666666667,45.5,14,13.0,29.0,19,25.0,20.0,15,31.0,61.75,48,5.25,57.333333333333336,22,8.0,,,,43.25,14,4.75
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:21:00,--,Daylight,69.5,19,4.5,68.5,54,5.5,63.25,21,3.4,71.33333333333333,24,8.0,44.0,10,7.5,15.0,16,38.0,2.5,6,48.5,60.375,50,7.0,58.333333333333336,23,4.5,,,,50.5,5,1.5
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:21:30,--,Daylight,70.0,26,7.75,66.83333333333333,51,5.833333333333333,65.0,31,7.8,72.66666666666667,22,6.0,37.5,17,20.0,25.25,14,34.5,10.5,6,40.5,58.75,43,6.25,56.666666666666664,13,2.5,,,,48.0,7,2.0
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:22:00,--,Daylight,69.25,28,8.5,67.33333333333333,73,8.0,65.2,24,4.6,67.33333333333333,25,8.0,52.0,5,1.5,23.5,12,21.25,45.0,14,7.5,61.42857142857143,44,6.25,56.666666666666664,17,7.5,,,,49.5,15,2.625
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:22:30,--,Daylight,68.0,30,11.0,68.33333333333333,53,7.5,65.4,37,7.2,70.66666666666667,15,3.6666666666666665,46.5,8,4.0,8.666666666666666,14,33.5,6.5,9,57.5,61.0,61,7.5,54.0,11,3.5,,,,48.0,12,2.875
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:23:00,--,Daylight,70.0,27,8.0,65.5,71,8.0,65.8,30,7.8,63.333333333333336,17,12.0,58.0,9,3.5,22.75,23,22.5,11.5,11,26.5,62.57142857142857,45,6.25,60.0,18,5.0,,,,55.0,5,0.75
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:23:30,--,Daylight,69.5,23,7.75,65.83333333333333,66,7.833333333333333,66.6,32,9.0,66.0,14,4.333333333333333,57.0,22,8.0,20.25,13,33.25,49.0,10,4.5,62.5,44,5.5,57.333333333333336,16,2.75,,,,47.5,14,2.375
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:24:00,--,Daylight,73.25,27,10.0,68.5,53,6.166666666666667,65.6,44,7.8,51.0,6,50.666666666666664,60.5,9,5.0,12.0,16,24.75,8.5,10,38.0,61.857142857142854,38,5.625,54.0,12,2.5,,,,49.0,14,2.125
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:24:30,--,Daylight,73.33333333333333,18,3.25,67.83333333333333,50,5.0,65.6,26,7.6,59.666666666666664,28,14.333333333333334,59.5,10,3.5,12.333333333333334,15,30.75,48.0,13,9.0,62.125,40,4.75,55.0,12,2.25,,,,50.0,11,3.0
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:25:00,--,Daylight,71.75,20,5.25,67.16666666666667,68,7.166666666666667,65.6,36,9.8,30.0,11,51.666666666666664,59.5,11,4.0,16.0,14,15.0,13.0,9,17.5,63.0,41,4.25,49.0,13,5.5,,,,55.5,8,1.5
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:25:30,--,Daylight,72.5,28,8.5,68.0,63,6.166666666666667,66.4,22,3.2,35.666666666666664,7,61.333333333333336,59.0,13,6.5,17.0,15,16.25,49.5,15,15.0,64.5,40,4.0,59.0,16,3.75,,,,53.0,8,1.125
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:26:00,--,Daylight,74.0,21,4.0,67.83333333333333,57,6.166666666666667,64.4,27,5.8,17.333333333333332,16,31.666666666666668,64.5,13,4.5,23.25,15,35.25,51.5,13,10.0,59.714285714285715,38,6.125,59.666666666666664,21,5.25,,,,49.5,9,1.125
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:26:30,--,Daylight,73.5,15,3.75,66.5,63,6.166666666666667,65.0,32,8.2,21.0,9,29.666666666666668,62.0,7,2.5,15.333333333333334,12,24.5,12.5,6,25.0,62.125,43,6.5,50.5,9,1.5,,,,54.5,13,2.0
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:27:00,--,Daylight,71.75,23,7.5,67.83333333333333,64,6.5,63.4,23,4.0,12.666666666666666,16,33.666666666666664,62.0,11,5.0,25.5,22,22.75,50.0,13,12.5,59.142857142857146,43,5.5,50.5,13,3.25,,,,46.0,10,3.625
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:27:30,--,Daylight,72.25,32,7.5,67.16666666666667,60,5.833333333333333,64.0,23,4.2,14.0,12,36.666666666666664,64.0,12,4.5,25.0,16,29.5,50.0,13,13.0,60.25,42,5.375,51.0,14,4.25,,,,47.0,12,2.625
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:28:00,--,Daylight,70.0,29,6.25,68.0,71,7.166666666666667,56.6,27,10.0,11.666666666666666,9,56.0,61.5,13,5.0,24.75,19,32.5,6.0,8,42.0,58.714285714285715,44,6.75,57.666666666666664,15,4.5,,,,47.0,8,2.125
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:28:30,--,Daylight,71.0,25,10.75,68.16666666666667,51,5.333333333333333,59.4,39,10.2,14.666666666666666,20,24.0,61.5,13,7.5,28.25,23,25.25,48.0,15,14.5,60.5,40,5.125,59.666666666666664,15,3.0,,,,46.5,7,1.125
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:29:00,--,Daylight,70.75,24,7.25,68.16666666666667,58,6.5,43.75,24,14.4,17.333333333333332,17,18.333333333333332,62.5,8,3.0,24.5,26,30.0,52.5,15,7.5,60.625,51,6.25,58.666666666666664,11,4.5,,,,46.5,13,1.625
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:29:30,--,Daylight,70.75,23,5.5,68.16666666666667,44,3.6666666666666665,49.8,28,10.4,11.666666666666666,14,22.333333333333332,61.0,13,5.0,23.75,15,22.5,52.5,12,19.5,60.714285714285715,44,7.125,58.666666666666664,11,2.5,,,,45.0,17,3.875
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:30:00,--,Daylight,72.5,15,2.75,68.66666666666667,50,4.666666666666667,45.4,25,14.0,23.333333333333332,19,17.0,63.0,16,10.0,23.0,21,27.0,12.5,11,29.5,61.142857142857146,34,5.25,57.0,17,3.75,,,,52.0,11,1.5
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:30:30,--,Daylight,70.75,26,8.0,67.5,57,5.333333333333333,48.6,20,11.0,17.0,20,22.666666666666668,62.5,9,5.0,23.25,17,32.5,12.0,11,40.5,60.75,40,7.125,57.0,14,4.75,,,,51.0,10,1.75
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:31:00,--,Daylight,73.25,17,3.25,68.16666666666667,49,6.333333333333333,43.0,29,11.8,23.666666666666668,17,19.333333333333332,64.0,9,4.5,21.0,18,36.5,50.0,10,6.0,61.0,49,7.625,58.333333333333336,14,4.75,,,,53.0,7,1.125
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:31:30,--,Daylight,73.25,27,9.25,68.66666666666667,58,6.666666666666667,43.25,22,12.6,25.0,20,25.666666666666668,62.0,15,5.5,23.25,21,32.25,49.0,18,13.5,61.875,26,5.25,51.0,9,4.25,,,,52.0,8,1.75
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:32:00,--,Daylight,73.25,20,4.0,67.83333333333333,60,5.666666666666667,56.2,28,6.4,23.333333333333332,16,35.0,62.0,13,7.0,9.666666666666666,13,30.0,8.5,9,43.5,59.0,40,5.5,56.0,17,3.75,,,,49.5,9,2.75
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:32:30,--,Daylight,73.0,23,6.75,68.0,49,5.0,52.2,23,6.4,24.0,14,25.333333333333332,62.0,14,5.0,20.75,14,26.5,10.0,8,43.0,59.625,53,7.125,56.333333333333336,6,3.5,,,,52.0,10,3.25
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:33:00,--,Daylight,72.0,14,3.75,65.33333333333333,63,6.0,60.6,20,3.8,12.333333333333334,11,30.0,63.5,12,7.0,14.666666666666666,18,22.5,11.0,11,37.0,59.5,49,9.375,54.5,10,2.0,,,,53.0,2,0.625
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:33:30,--,Daylight,72.25,21,5.25,66.16666666666667,69,7.833333333333333,59.6,23,5.4,20.333333333333332,13,34.333333333333336,63.0,6,2.0,13.333333333333334,17,22.75,11.0,11,38.0,59.42857142857143,34,4.25,57.333333333333336,14,3.0,,,,47.0,11,4.625
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:34:00,--,Daylight,70.75,27,7.25,67.33333333333333,54,6.666666666666667,63.4,27,6.6,18.666666666666668,17,16.333333333333332,62.0,6,2.0,15.0,13,21.5,7.0,9,35.5,62.142857142857146,31,4.0,54.0,16,4.25,,,,49.5,12,2.625
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:34:30,--,Daylight,71.5,19,7.0,66.83333333333333,39,3.5,63.4,19,3.0,14.333333333333334,12,29.0,62.5,14,6.5,20.0,19,19.25,13.0,13,31.5,61.375,43,6.0,53.5,8,1.25,,,,50.0,9,2.125
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:35:00,--,Daylight,71.25,20,6.25,65.33333333333333,52,6.833333333333333,64.6,24,4.6,13.0,12,42.333333333333336,62.0,12,4.5,23.75,14,27.25,6.5,7,40.0,63.57142857142857,22,3.125,51.0,12,2.25,,,,49.0,3,0.625
1,00I75S,3.6,Prop Damage (over),2021-02-24,17:20,17,17:35:30,--,Daylight,69.75,20,4.75,66.16666666666667,60,7.166666666666667,65.4,23,5.8,22.333333333333332,16,30.666666666666668,63.0,10,3.5,14.333333333333334,15,27.75,7.5,10,43.0,62.625,37,3.75,52.5,13,5.25,,,,49.5,10,2.25
