incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:37:00,--,Dark,66.33333333333333,1120,277.5,,,,66.0,1221,277.75,68.33333333333333,12420210,1538801.25,70.25,1231,280.25,62.5,13330130,2030017.5,70.0,1034,255.75,49.833333333333336,3201213,3600159.1428571427,67.5,23,6.5,70.5,54,16.5,63.25,8557,2111.25
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:37:30,--,Dark,65.66666666666667,2420,652.5,,,,,0000,0.0,67.28571428571429,12112130,1763891.25,69.33333333333333,0442,132.75,60.714285714285715,03231231,265152.625,67.5,2321,307.75,57.166666666666664,0322123,1048732.0,68.0,31,10.5,69.0,33,11.0,64.5,2161,287.75
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:38:00,--,Dark,66.5,0350,57.5,,,,65.66666666666667,0441,82.75,66.83333333333333,21200141,1637516.375,66.0,0210,77.5,62.166666666666664,01120131,138765.125,68.0,1411,327.75,46.333333333333336,3310313,12401473.42857143,69.0,10,5.0,70.0,31,10.5,64.33333333333333,1065,260.75
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:38:30,--,Dark,66.0,0301,52.75,,,,65.0,0020,5.0,69.0,01220110,138763.75,72.5,0022,2.75,61.6,06220240,513766.25,65.5,0330,155.0,58.8,0341101,13035871.57142857,69.0,23,6.0,70.0,41,15.5,62.25,3574,863.25
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:39:00,--,Dark,66.33333333333333,1320,302.5,,,,64.0,0311,52.75,68.5,04510223,426264.0,70.75,1343,308.0,60.0,02100130,137515.0,64.5,1100,575.0,57.0,0200320,2871472.8571428573,68.0,10,5.0,66.0,61,20.5,58.333333333333336,3130,780.0
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:39:30,--,Dark,66.33333333333333,0212,27.75,,,,60.0,0040,10.0,68.0,23510232,1538765.125,67.5,0270,37.5,59.142857142857146,12201411,1762676.375,68.5,0320,52.5,56.4,0410115,14344302.714285715,69.0,20,5.0,67.0,33,12.5,61.75,5534,1738.25
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:40:00,--,Dark,66.66666666666667,1340,307.5,,,,60.0,0320,52.5,67.14285714285714,12210331,1388777.625,65.33333333333333,1220,277.5,61.6,02110220,138763.75,69.66666666666667,0322,52.75,59.833333333333336,0421131,14345874.42857143,66.0,32,17.0,66.0,12,5.5,61.25,2252,317.75
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:40:30,--,Dark,67.33333333333333,1330,305.0,,,,60.666666666666664,1310,302.5,67.71428571428571,11310511,1401301.375,70.0,0231,30.25,60.857142857142854,14440311,1666288.875,70.33333333333333,0531,105.25,56.4,0130223,14308604.857142856,67.5,11,7.0,66.0,12,5.5,66.0,0133,33.0
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:41:00,--,Dark,67.0,1230,280.0,,,,63.0,0210,52.5,69.2,04400331,412527.625,70.33333333333333,0441,82.75,56.333333333333336,01000430,125052.5,60.5,1200,300.0,58.833333333333336,0212113,14316016.0,67.0,11,5.5,67.5,36,12.0,62.5,8151,2285.25
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:41:30,--,Dark,67.0,2110,277.5,,,,66.66666666666667,0241,32.75,65.4,22300210,1400013.75,64.5,0430,80.0,57.714285714285715,05311731,526440.125,69.0,0122,30.25,46.5,1210153,12587167.714285715,67.0,41,15.5,68.0,22,5.5,62.0,3231,557.75
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:42:00,--,Dark,66.66666666666667,0441,82.75,,,,64.0,0310,52.5,67.2,01220240,138778.75,68.66666666666667,0121,27.75,58.2,00230442,150128.875,66.75,1222,277.75,60.0,0511035,14373005.0,66.5,21,5.5,64.5,41,15.5,62.666666666666664,4063,813.0
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:42:30,--,Dark,65.0,0340,57.5,,,,67.0,0331,57.75,67.375,13323231,1526540.125,71.33333333333333,2043,258.0,59.0,14310120,1651265.0,67.33333333333333,0441,82.75,55.666666666666664,0110002,14301428.857142856,65.0,50,25.0,62.0,02,0.5,63.0,3043,760.5
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:43:00,--,Dark,64.5,0110,27.5,,,,60.0,0250,112.5,66.375,36441251,3041916.375,67.66666666666667,0743,133.0,59.333333333333336,14420230,1663765.0,64.5,1300,300.0,48.666666666666664,2523440,8044634.285714285,70.5,21,5.5,65.0,14,6.5,61.25,5755,1408.25
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:43:30,--,Dark,64.0,0230,30.0,,,,66.66666666666667,0322,52.75,66.85714285714286,13330121,5402513.875,68.33333333333333,0333,55.5,59.666666666666664,01310241,151278.875,65.0,0060,12.5,62.2,0230122,32874.42857142857,69.0,22,5.5,65.0,24,6.5,62.5,3443,7758.0
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:44:00,--,Dark,65.0,0200,25.0,,,,65.66666666666667,0151,37.75,66.875,12521141,1790141.375,63.5,0120,27.5,61.0,02210321,138776.375,68.25,2521,352.75,50.6,1531002,664428.8571428572,69.5,11,5.5,66.0,13,6.0,63.666666666666664,3062,7527.75
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:44:30,--,Dark,67.0,0351,57.75,,,,58.0,0100,25.0,66.0,10300030,1275002.5,67.25,1212,477.75,61.0,28820362,2076293.5,67.25,1343,308.0,57.333333333333336,0310001,58571.57142857143,72.0,01,0.5,65.5,22,5.5,62.25,1163,288.0
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:45:00,--,Dark,66.0,0200,25.0,,,,66.0,0232,30.25,66.6,02500231,162515.125,63.0,0100,25.0,60.0,00000032,3.875,68.5,0101,75.25,48.0,1110010,301430.0,67.0,30,10.0,67.5,57,17.5,62.666666666666664,9301,2325.25
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:45:30,--,Dark,65.5,0120,27.5,,,,60.0,0100,27.5,67.66666666666667,02110733,138815.25,67.0,1000,250.0,60.833333333333336,04421031,663877.625,64.66666666666667,1130,280.0,56.4,0330312,45759.0,70.0,11,5.5,68.0,13,6.0,64.66666666666667,7012,1510.25
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:46:00,--,Dark,68.0,0020,2.5,,,,60.5,0210,102.5,66.2,01200123,137514.0,63.0,0200,25.0,59.0,00110131,13765.125,64.0,0200,25.0,55.333333333333336,4220321,1015801.5714285715,70.5,11,5.5,66.5,22,7.0,61.5,4244,1558.25
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:46:30,--,Dark,69.0,1311,302.75,,,,59.0,0330,80.0,67.5,14410052,1663753.875,68.33333333333333,0222,27.75,60.5,11310210,1401276.25,67.5,1020,252.5,49.0,2100210,485730.0,70.5,32,10.5,66.5,22,5.5,64.25,1252,335.25
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:47:00,--,Dark,69.0,0120,27.5,,,,66.75,1321,302.75,65.75,01300250,150016.25,68.5,1241,282.75,58.166666666666664,11301302,1400162.625,63.0,1200,300.0,63.0,0111211,15887.42857142857,69.0,21,5.5,68.0,20,5.0,63.5,2131,282.75
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:47:30,--,Dark,70.0,0140,32.5,,,,62.5,0640,132.5,67.2,04201011,550126.375,64.0,0140,37.5,61.0,11201022,1387626.375,68.0,1021,252.75,56.6,0133210,17887.14285714286,68.0,13,6.0,67.0,02,0.5,64.25,2152,285.25
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:48:00,--,Dark,68.5,0130,30.0,,,,67.33333333333333,0141,32.75,68.2,02110410,138788.75,69.75,1121,302.75,61.666666666666664,06420233,538765.375,69.33333333333333,0331,55.25,56.333333333333336,2320221,921444.4285714285,,00,0.0,66.0,14,6.5,61.25,4642,1182.75
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:48:30,--,Dark,68.0,0150,32.5,,,,62.0,0420,105.0,68.14285714285714,15220123,1638764.0,69.66666666666667,0432,80.25,56.8,01401310,162651.25,64.33333333333333,2320,310.0,59.5,0200614,28673.285714285714,66.0,10,5.0,66.5,11,5.5,58.333333333333336,2220,530.0
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:49:00,--,Dark,66.5,0230,32.5,,,,63.0,0020,2.5,67.0,10201114,1262639.125,66.5,0330,55.0,59.5,12321351,1527655.125,70.5,0101,50.25,59.0,0410216,72888.14285714286,70.0,41,15.5,68.5,25,6.5,62.5,6411,1702.75
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:49:30,--,Dark,67.0,0010,2.5,,,,62.0,0230,30.0,67.4,03500232,287515.125,67.0,1220,302.5,59.0,00111210,13888.75,69.33333333333333,0451,85.25,59.5,2731013,991573.2857142857,69.0,21,5.5,67.5,14,6.5,66.0,2071,520.25
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:50:00,--,Dark,68.0,1210,277.5,,,,67.0,0231,30.25,68.5,00100141,12516.375,70.0,0211,27.75,59.166666666666664,03201143,262641.5,70.0,0411,77.75,53.666666666666664,1330415,204388.2857142857,69.5,11,5.5,,00,0.0,64.66666666666667,0142,107.75
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:50:30,--,Dark,68.0,1110,277.5,,,,62.0,0450,85.0,67.16666666666667,11210330,1401277.5,70.33333333333333,0311,52.75,59.5,02112210,138888.75,68.25,2331,305.25,56.57142857142857,1221412,217359.2857142857,67.0,10,5.0,68.5,42,15.5,65.33333333333333,2033,255.5
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:51:00,--,Dark,64.5,0220,30.0,,,,61.5,0310,77.5,67.8,01201024,137626.625,70.33333333333333,0221,27.75,61.285714285714285,16120722,1763813.875,68.25,1112,277.75,55.285714285714285,3111543,587377.5714285715,62.0,30,10.0,68.5,32,10.5,57.666666666666664,1130,282.5
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:51:30,--,Dark,67.66666666666667,0421,77.75,,,,62.5,0410,77.5,68.14285714285714,22310113,1401264.0,66.0,0450,82.5,60.25,00210240,13803.75,70.0,0211,27.75,57.0,0220002,31428.85714285714,67.5,11,5.5,69.0,21,5.5,62.5,3244,1108.25
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:52:00,--,Dark,65.0,0220,27.5,,,,65.0,0121,27.75,66.83333333333333,02202541,137666.375,65.33333333333333,1240,282.5,58.833333333333336,03201121,262888.875,65.33333333333333,2410,577.5,54.833333333333336,2530214,504330.71428571426,69.0,11,5.5,72.0,20,5.0,64.66666666666667,0353,60.5
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:52:30,--,Dark,67.0,1210,277.5,,,,65.33333333333333,0543,110.5,68.0,00211232,13927.625,67.0,0120,27.5,57.8,12001230,1375140.0,67.75,3541,857.75,57.57142857142857,5322415,1217359.2857142857,69.0,31,10.5,71.0,10,5.0,61.75,1151,285.25
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:53:00,--,Dark,68.0,1310,302.5,,,,65.0,1110,277.5,67.0,01210132,138765.125,70.33333333333333,0231,30.25,61.833333333333336,23310021,2776251.375,65.0,1341,810.25,55.2,1010422,144387.57142857142,65.0,40,15.0,64.0,02,0.5,62.666666666666664,2701,425.25
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:53:30,--,Dark,65.5,0120,27.5,,,,65.0,0300,50.0,67.0,13420331,1563777.625,68.25,1344,310.75,56.6,10202410,1262688.75,65.5,0110,27.5,52.5,5300210,1042872.8571428572,70.0,01,0.5,64.0,33,11.0,62.5,3111,777.75
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:54:00,--,Dark,67.33333333333333,2140,282.5,,,,63.333333333333336,1120,277.5,66.0,12100020,1387501.25,68.0,0130,30.0,58.714285714285715,02212121,138888.875,65.5,1221,277.75,60.666666666666664,0242133,37304.57142857143,66.5,13,6.0,64.5,22,10.5,62.5,4343,808.0
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:54:30,--,Dark,65.5,0330,55.0,,,,71.0,1001,250.25,66.2,11202020,1387751.25,67.5,0320,52.5,58.0,00311321,26415.125,64.5,1524,355.75,58.42857142857143,2351137,493019.71428571426,65.5,41,15.5,68.0,10,5.0,61.75,2341,432.75
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:55:00,--,Dark,66.66666666666667,0211,27.75,,,,62.333333333333336,1120,277.5,67.0,14212220,1638888.75,68.5,1331,305.25,60.4,01500221,175015.125,65.0,0240,32.5,52.4,1110220,158617.14285714287,67.0,21,5.5,63.5,33,11.0,61.75,5272,1140.25
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:55:30,--,Dark,66.66666666666667,1320,302.5,,,,63.5,0340,57.5,67.66666666666667,00111421,13913.875,70.33333333333333,0111,27.75,60.75,03100302,262526.375,66.0,0120,27.5,58.6,0321012,45859.0,68.0,02,0.5,64.5,14,6.5,64.33333333333333,0352,90.25
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:56:00,--,Dark,66.5,0110,27.5,,,,64.5,0220,30.0,68.0,00110101,13762.625,67.66666666666667,0111,27.75,57.5,02310262,151281.375,65.25,1323,305.5,54.833333333333336,2211210,473044.28571428574,68.0,01,0.5,65.0,02,0.5,62.25,3594,973.25
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:56:30,--,Dark,65.5,0220,27.5,,,,67.0,0131,30.25,67.33333333333333,01402222,162763.875,65.0,0340,57.5,59.0,14412041,1788880.125,67.33333333333333,0111,27.75,58.333333333333336,0321121,73018.71428571429,,00,0.0,66.0,02,0.5,63.0,2472,340.25
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:57:00,--,Dark,67.0,1130,280.0,,,,61.0,0020,5.0,65.28571428571429,13110232,1513765.125,69.33333333333333,1201,275.25,55.5,04101121,387640.125,62.0,0100,25.0,58.5,0341111,64444.42857142857,63.5,11,5.5,63.0,11,5.5,62.25,1342,345.25
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:57:30,--,Dark,65.5,0320,52.5,,,,62.5,0220,27.5,65.83333333333333,02112330,139027.5,65.0,0300,50.0,58.5,00120303,13775.25,65.5,1342,307.75,58.333333333333336,0521221,87317.28571428571,63.0,22,10.5,63.0,14,6.5,64.25,1221,277.75
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:58:00,--,Dark,68.0,1200,375.0,,,,66.25,1221,277.75,66.83333333333333,04410131,413765.125,69.66666666666667,0231,30.25,62.0,00220002,13750.125,67.66666666666667,0111,27.75,54.2,1100131,157161.57142857142,60.0,20,5.0,64.5,12,5.5,61.75,2353,670.5
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:58:30,--,Dark,65.0,0220,27.5,,,,,0000,0.0,66.5,10220312,1263776.375,67.0,0130,30.0,56.6,03212400,263912.5,65.33333333333333,4201,775.25,53.0,6300012,1328573.0,60.0,10,5.0,64.0,12,5.5,62.0,9332,2057.75
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:59:00,--,Dark,65.0,0110,27.5,,,,61.5,0320,55.0,66.4,12100210,1387638.75,68.66666666666667,0121,30.25,57.75,10000324,1250027.875,63.5,0230,30.0,55.833333333333336,5240333,1448633.2857142857,60.0,10,5.0,64.0,40,15.0,63.5,1242,282.75
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,20:59:30,--,Dark,64.0,0110,27.5,,,,62.0,0230,87.5,66.75,11111212,1388901.375,68.0,0100,25.0,59.142857142857146,14410442,1663792.625,65.0,0240,32.5,58.2,0210111,15744.42857142857,63.5,11,5.5,63.0,22,5.5,57.333333333333336,7110,1777.5
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,21:00:00,--,Dark,66.0,0140,32.5,,,,65.75,1242,332.75,67.42857142857143,02111141,138891.375,67.0,0120,27.5,58.857142857142854,02311142,201391.375,66.66666666666667,0131,40.25,58.0,1012221,287303.0,,00,0.0,62.0,24,6.5,63.0,4452,1087.75
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,21:00:30,--,Dark,67.0,1220,302.5,,,,61.5,0110,27.5,66.83333333333333,03202252,262641.375,65.66666666666667,2240,607.5,59.5,01110343,138779.0,67.0,1011,252.75,58.0,0210301,44328.71428571428,67.0,02,0.5,62.5,41,15.5,62.75,2451,615.25
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,21:01:00,--,Dark,67.0,0010,2.5,,,,66.66666666666667,0221,27.75,69.0,02120042,138753.875,70.33333333333333,0231,30.25,58.714285714285715,12111230,1388902.5,66.25,1411,327.75,59.0,0320041,45720.142857142855,64.0,11,5.5,64.0,01,0.5,58.666666666666664,2110,527.5
1,SR153S,1.5,Prop Damage (over),2021-01-30,20:46,20,21:01:30,--,Dark,67.33333333333333,2430,330.0,,,,61.0,0150,35.0,68.0,00411351,38905.125,70.5,0031,5.25,59.5,22211142,1388891.625,64.0,0420,102.5,56.857142857142854,2311111,388730.14285714284,63.5,12,6.5,64.0,21,5.5,62.5,1537,458.75
