incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:22:00,--,Daylight,60.75,20,7.0,63.25,19,6.5,61.0,7,5.0,60.0,11,18.5,71.5,4,1.0,50.5,11,6.5,61.0,20,19.0,65.6,38,10.2,65.0,4,2.25,,,,58.5,15,6.0
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:22:30,--,Daylight,63.0,22,6.75,62.75,21,7.5,62.0,8,5.0,61.5,18,15.5,69.5,7,2.5,54.0,8,6.5,63.0,17,15.5,65.2,29,6.8,63.75,14,9.0,,,,60.5,18,11.0
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:23:00,--,Daylight,60.75,18,8.0,63.25,12,5.5,59.5,6,5.5,58.5,15,19.0,71.5,8,3.5,51.5,9,11.0,61.0,15,13.5,66.6,45,9.4,61.25,17,16.75,,,,59.0,18,14.0
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:23:30,--,Daylight,61.25,23,7.5,62.75,20,6.75,60.5,5,5.0,60.0,9,9.0,70.5,4,1.5,50.0,8,11.0,61.0,20,15.5,66.6,30,6.4,61.0,15,12.25,,,,57.0,16,12.5
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:24:00,--,Daylight,62.5,22,7.25,62.75,16,7.0,62.0,11,13.5,60.0,6,8.0,72.0,5,2.5,54.0,12,10.5,63.5,17,12.0,66.2,37,10.8,61.25,13,12.5,,,,60.5,21,16.5
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:24:30,--,Daylight,62.25,14,3.75,63.75,22,6.5,60.5,11,10.0,60.5,5,4.0,70.0,3,1.0,51.5,11,10.5,63.0,17,8.5,65.8,35,8.2,65.66666666666667,9,10.0,,,,60.0,16,6.0
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:25:00,--,Daylight,65.0,27,8.75,64.75,24,7.0,63.0,8,6.0,62.0,13,13.0,73.0,3,1.0,53.5,11,14.0,62.0,9,11.0,66.0,33,7.2,65.33333333333333,7,10.0,,,,57.5,17,12.5
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:25:30,--,Daylight,65.25,12,4.5,63.5,16,5.0,63.0,7,6.0,61.0,13,19.0,70.5,9,4.5,54.5,9,10.0,62.5,8,5.0,66.2,41,7.8,63.5,13,10.5,,,,59.5,17,8.5
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:26:00,--,Daylight,63.5,23,10.75,64.25,19,4.0,65.5,20,12.0,64.5,10,10.5,69.0,2,1.0,54.5,9,7.5,64.5,7,5.5,63.4,37,9.2,64.75,15,18.0,,,,59.0,28,12.0
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:26:30,--,Daylight,66.0,18,6.0,64.5,25,9.0,65.5,8,6.5,62.5,14,11.5,71.5,11,5.5,53.5,12,9.5,63.5,18,17.0,64.4,34,10.6,65.66666666666667,9,5.0,,,,59.5,11,3.5
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:27:00,--,Daylight,63.0,27,9.0,66.0,19,9.25,66.0,9,15.0,68.0,9,8.5,68.5,5,2.0,55.0,9,3.0,65.0,12,9.5,62.4,23,3.4,64.75,15,12.0,,,,59.5,6,2.5
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:27:30,--,Daylight,64.25,28,6.25,66.0,22,12.5,66.5,8,3.0,66.0,21,13.5,68.5,7,3.5,54.5,10,8.5,65.5,15,17.0,62.8,39,10.8,62.5,18,11.75,,,,58.5,17,12.5
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:28:00,--,Daylight,64.5,20,6.5,65.0,19,5.25,61.0,15,10.0,59.5,14,14.0,69.0,1,0.5,54.5,17,24.0,65.0,20,17.5,62.4,39,8.6,61.75,18,21.75,,,,62.0,15,5.5
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:28:30,--,Daylight,65.25,25,6.5,65.5,26,8.75,63.5,18,21.5,67.0,9,20.0,69.0,4,1.5,55.5,8,6.0,65.0,13,8.5,63.0,41,10.2,62.75,14,14.0,,,,60.5,22,15.5
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:29:00,--,Daylight,63.0,20,6.75,65.5,24,7.5,63.5,8,10.0,63.0,7,9.0,70.0,3,1.5,54.5,14,8.5,69.0,22,16.0,63.2,57,13.0,61.25,12,8.25,,,,61.0,17,14.0
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:29:30,--,Daylight,63.5,27,10.25,65.0,22,7.25,62.5,14,9.5,59.5,16,12.0,68.5,3,1.5,52.5,18,19.5,68.5,8,3.0,62.4,44,9.0,69.0,5,4.75,,,,63.0,19,12.5
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:30:00,--,Daylight,64.0,11,2.75,65.25,18,7.25,63.5,8,8.5,64.0,23,27.5,71.0,8,3.5,55.5,10,8.5,65.5,6,5.5,62.6,37,8.0,62.0,7,3.75,,,,62.5,26,16.0
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:30:30,--,Daylight,62.5,14,6.25,65.5,21,8.0,61.0,13,14.5,62.5,9,15.5,70.0,12,6.5,54.5,8,9.5,65.5,14,10.0,63.4,32,6.0,58.5,8,6.75,,,,60.5,21,10.0
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:31:00,--,Daylight,62.75,15,5.25,66.25,17,6.25,64.5,3,4.5,64.0,11,14.5,68.0,3,1.0,56.0,12,5.0,45.5,9,48.0,62.2,34,7.2,61.0,15,11.5,,,,66.0,14,5.5
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:31:30,--,Daylight,63.75,27,7.75,65.25,10,3.0,65.0,10,5.0,65.0,8,7.0,69.5,10,5.0,55.0,19,18.5,61.5,22,25.0,62.2,20,3.6,63.0,8,6.25,,,,64.0,12,3.5
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:32:00,--,Daylight,59.75,37,10.75,66.5,17,6.75,59.0,11,10.5,62.5,14,16.5,71.0,6,2.5,57.0,11,8.0,35.5,9,16.5,58.8,59,14.6,60.75,18,13.25,,,,62.5,10,4.0
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:32:30,--,Daylight,60.75,25,9.5,67.0,17,6.0,64.0,11,8.0,64.0,6,8.0,69.5,3,1.0,56.0,7,11.0,29.0,11,33.5,60.0,40,11.0,60.5,16,17.5,,,,62.5,13,7.0
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:33:00,--,Daylight,61.25,17,4.5,66.25,18,6.0,58.5,12,10.0,62.0,16,17.5,71.5,16,7.0,55.5,9,9.5,38.5,12,11.5,59.4,45,9.6,62.5,19,12.5,,,,58.5,30,21.5
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:33:30,--,Daylight,61.0,21,7.25,66.0,38,11.5,59.5,7,4.5,61.0,13,15.0,71.0,8,3.0,57.0,14,14.0,31.0,17,33.0,59.8,47,11.2,63.5,16,15.5,,,,61.5,17,12.0
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:34:00,--,Daylight,61.75,24,5.5,65.0,17,6.0,64.0,8,5.5,62.0,15,18.0,71.0,2,0.5,55.5,7,4.5,54.0,15,17.0,63.5,37,8.6,63.5,7,4.5,,,,59.0,19,12.5
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:34:30,--,Daylight,61.5,25,6.25,66.0,19,5.5,60.5,10,8.0,63.5,13,13.0,70.5,16,8.0,55.5,11,10.5,45.5,10,8.5,62.2,45,10.2,62.0,22,18.75,,,,59.0,26,12.0
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:35:00,--,Daylight,61.0,22,5.5,66.25,17,7.25,67.0,8,5.5,65.5,19,11.0,69.0,9,4.5,53.0,10,9.5,61.0,7,7.5,65.4,44,10.8,64.0,9,5.25,,,,58.5,19,8.5
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:35:30,--,Daylight,60.5,21,8.25,65.5,25,6.5,65.0,10,11.5,63.5,8,6.5,70.0,2,1.0,55.5,13,11.0,58.5,16,13.0,62.8,31,5.4,65.33333333333333,7,2.5,,,,58.0,20,15.0
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:36:00,--,Daylight,61.75,22,6.75,65.25,26,10.5,65.0,9,6.0,63.5,18,16.5,68.5,9,6.5,52.5,15,12.0,61.5,16,11.0,65.0,26,5.6,60.25,22,16.75,,,,60.0,16,12.5
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:36:30,--,Daylight,61.5,18,5.25,65.75,22,6.0,66.5,15,11.0,65.5,9,8.5,67.5,7,3.5,52.5,17,8.5,61.5,14,9.5,64.4,33,7.6,61.75,16,16.75,,,,60.5,14,7.0
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:37:00,--,Daylight,64.0,19,5.25,63.0,20,6.5,62.0,11,12.0,61.5,8,5.5,68.5,7,3.0,52.0,17,18.0,65.5,14,12.5,63.8,42,9.0,60.5,13,11.5,,,,56.5,18,11.0
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:37:30,--,Daylight,61.0,19,5.75,62.75,22,8.0,64.0,14,16.0,63.5,5,3.0,70.0,1,0.5,51.5,21,15.0,64.5,15,11.5,64.8,50,11.0,59.5,16,12.0,,,,57.5,21,8.5
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:38:00,--,Daylight,61.75,22,5.75,64.25,13,9.75,61.0,8,10.5,63.0,8,5.5,69.5,6,2.0,51.5,11,10.0,63.0,26,15.0,63.4,35,9.6,62.5,14,12.25,,,,59.5,21,7.5
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:38:30,--,Daylight,61.0,18,7.75,65.25,20,7.25,52.0,4,4.0,62.0,9,12.0,68.5,4,2.0,53.0,10,7.5,64.0,26,16.0,65.0,38,8.2,62.75,18,14.5,,,,59.0,20,11.5
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:39:00,--,Daylight,62.5,14,3.25,64.25,23,7.5,62.0,15,9.5,57.5,20,17.5,69.0,5,1.5,52.5,12,19.0,60.5,11,6.5,60.6,48,11.4,61.5,7,10.25,,,,63.0,19,14.5
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:39:30,--,Daylight,61.75,17,6.0,63.75,17,4.25,60.5,8,10.0,61.5,10,15.5,68.5,3,1.0,52.5,8,4.5,62.0,27,18.0,65.25,40,7.2,62.5,13,8.25,,,,63.0,10,4.0
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:40:00,--,Daylight,61.25,16,6.25,66.25,18,6.0,64.0,13,9.0,64.0,7,9.0,70.0,7,4.0,51.0,14,12.0,61.5,10,7.0,60.0,44,9.4,66.33333333333333,6,5.5,,,,62.0,27,11.0
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:40:30,--,Daylight,62.0,20,6.75,65.5,16,4.5,63.5,12,9.0,60.0,15,12.5,68.5,4,2.0,52.0,18,13.5,62.0,16,11.0,60.2,50,9.8,62.5,10,6.0,,,,62.5,15,4.5
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:41:00,--,Daylight,63.25,29,10.25,65.0,27,13.0,62.5,7,9.5,63.0,6,9.5,71.5,9,3.0,51.0,12,12.0,60.5,11,4.5,64.5,23,4.4,65.75,11,9.25,,,,57.0,19,7.5
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:41:30,--,Daylight,61.25,24,6.5,64.75,10,4.0,64.0,9,7.0,65.5,13,9.0,71.0,5,2.0,50.5,9,9.0,60.0,21,14.5,60.4,41,10.2,66.33333333333333,9,9.75,,,,57.5,24,13.5
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:42:00,--,Daylight,59.25,33,10.5,64.25,24,8.5,60.5,14,11.0,59.0,15,18.5,73.0,5,1.5,52.0,18,23.5,62.5,22,12.5,62.0,30,6.8,63.75,12,12.5,,,,57.5,14,7.0
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:42:30,--,Daylight,63.25,24,8.0,64.75,27,9.75,61.5,15,15.0,62.5,8,10.0,72.0,5,2.0,53.0,5,8.0,58.0,21,21.0,61.0,41,9.8,64.0,10,7.0,,,,58.5,17,12.0
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:43:00,--,Daylight,60.75,27,8.75,62.5,20,11.5,58.5,11,9.5,50.5,21,25.5,70.5,10,4.5,50.5,14,14.5,66.0,24,14.0,61.75,45,9.0,63.75,14,10.5,,,,55.0,21,11.0
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:43:30,--,Daylight,60.0,18,4.75,63.5,33,9.5,60.0,15,18.5,54.5,17,28.5,72.0,10,4.0,50.0,12,9.0,65.0,13,7.5,62.6,52,12.4,62.75,16,14.0,,,,56.0,23,14.0
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:44:00,--,Daylight,61.0,16,4.5,63.75,30,8.5,58.5,12,11.0,57.0,11,7.5,71.5,7,3.0,45.5,14,20.0,67.0,13,11.5,65.6,57,9.6,63.5,12,13.0,,,,55.0,29,12.0
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:44:30,--,Daylight,60.25,28,8.5,64.0,21,8.0,59.0,13,15.0,53.5,12,15.0,69.5,9,4.0,48.0,18,16.0,66.0,13,12.5,63.4,45,10.0,64.75,7,9.25,,,,53.5,19,15.5
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:45:00,--,Daylight,61.0,15,4.25,63.5,29,10.75,59.0,10,10.0,62.5,8,4.0,70.0,9,4.0,48.0,15,12.0,62.5,20,16.0,69.5,27,6.2,64.0,6,6.25,,,,58.0,21,11.0
1,00I24W,178.5,Prop Damage (over),2021-03-11,14:30,14,14:45:30,--,Daylight,59.75,14,7.25,62.0,13,5.25,57.5,14,10.0,59.5,14,16.5,70.0,7,3.5,48.5,16,13.0,61.0,21,14.0,66.0,32,7.2,65.0,15,10.0,,,,57.5,18,12.5
