incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,181.9,Prop Damage (over),2021-04-24,08:35,8,08:20:00,--,Daylight,,,,60.0,18,15.666666666666666,,,,64.0,2,2.0,60.5,5,3.3333333333333335,65.0,9,4.0,64.75,19,6.25,56.0,4,2.25,61.5,4,1.0,56.0,4,4.0,64.0,2,1.5
1,00I24W,181.9,Prop Damage (over),2021-04-24,08:35,8,08:20:30,--,Daylight,,,,61.333333333333336,8,4.333333333333333,,,,60.0,1,1.0,60.0,8,3.3333333333333335,63.666666666666664,7,1.6666666666666667,65.33333333333333,11,5.25,53.5,8,2.0,62.0,8,3.25,52.0,2,1.0,65.5,10,13.0
1,00I24W,181.9,Prop Damage (over),2021-04-24,08:35,8,08:21:00,--,Daylight,,,,61.333333333333336,8,3.6666666666666665,,,,61.0,1,1.0,60.0,13,7.0,64.33333333333333,10,4.333333333333333,65.0,10,3.75,55.5,13,3.75,61.5,5,2.0,59.0,4,5.0,65.5,4,2.0
1,00I24W,181.9,Prop Damage (over),2021-04-24,08:35,8,08:21:30,--,Daylight,,,,59.333333333333336,8,4.333333333333333,,,,66.0,3,4.333333333333333,59.666666666666664,6,2.3333333333333335,66.0,6,1.3333333333333333,64.66666666666667,3,1.5,53.333333333333336,6,1.75,58.0,6,2.0,58.5,3,1.5,64.5,4,2.5
1,00I24W,181.9,Prop Damage (over),2021-04-24,08:35,8,08:22:00,--,Daylight,,,,62.666666666666664,4,2.3333333333333335,,,,,0,1.0,57.666666666666664,8,5.333333333333333,63.333333333333336,18,14.333333333333334,64.66666666666667,7,2.75,54.666666666666664,8,2.0,61.5,12,4.75,57.5,10,7.0,67.0,4,3.5
1,00I24W,181.9,Prop Damage (over),2021-04-24,08:35,8,08:22:30,--,Daylight,,,,61.666666666666664,7,2.3333333333333335,,,,68.0,1,2.0,60.333333333333336,11,13.0,63.666666666666664,8,4.0,65.75,16,5.5,55.25,9,4.5,62.25,8,3.25,58.5,3,3.5,68.0,3,2.5
1,00I24W,181.9,Prop Damage (over),2021-04-24,08:35,8,08:23:00,--,Daylight,,,,56.0,5,3.3333333333333335,,,,66.33333333333333,7,17.333333333333332,60.0,6,5.666666666666667,56.0,4,1.3333333333333333,64.0,19,10.75,56.25,13,2.5,55.5,4,1.25,52.0,3,1.5,64.0,10,9.5
1,00I24W,181.9,Prop Damage (over),2021-04-24,08:35,8,08:23:30,--,Daylight,,,,63.0,11,6.666666666666667,,,,70.0,2,2.0,58.666666666666664,9,3.0,62.666666666666664,9,3.0,63.5,13,6.75,56.0,7,2.5,61.25,10,3.25,57.5,6,5.0,64.0,5,5.0
1,00I24W,181.9,Prop Damage (over),2021-04-24,08:35,8,08:24:00,--,Daylight,,,,63.0,7,4.0,,,,63.0,3,3.6666666666666665,59.333333333333336,20,10.666666666666666,63.666666666666664,8,3.6666666666666665,63.5,10,5.25,54.333333333333336,6,3.0,61.0,12,3.5,60.0,5,2.0,66.0,4,2.5
1,00I24W,181.9,Prop Damage (over),2021-04-24,08:35,8,08:24:30,--,Daylight,,,,61.0,10,4.666666666666667,,,,57.0,1,3.0,60.333333333333336,5,3.0,63.333333333333336,6,3.0,57.0,2,0.5,55.666666666666664,10,4.25,61.25,8,2.5,59.0,6,3.0,65.0,3,3.0
1,00I24W,181.9,Prop Damage (over),2021-04-24,08:35,8,08:25:00,--,Daylight,,,,61.333333333333336,14,6.666666666666667,,,,63.5,3,10.666666666666666,62.333333333333336,9,3.3333333333333335,65.66666666666667,10,3.6666666666666665,61.25,22,7.5,56.666666666666664,5,1.25,59.0,13,6.0,57.0,5,7.0,65.0,7,4.5
