incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:35:00,--,Daylight,68.0,12,5.0,66.2,39,6.8,65.0,15,8.5,55.5,34,9.5,61.0,26,10.5,25.5,15,22.0,19.5,18,34.5,26.5,14,31.5,41.0,12,9.5,69.5,14,6.0,68.5,9,4.0
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:35:30,--,Daylight,67.0,22,8.5,65.2,43,7.8,67.5,15,12.25,58.0,35,11.25,63.0,16,4.5,26.0,12,20.0,20.0,15,26.5,27.0,12,17.0,40.5,11,14.0,70.5,11,8.0,68.0,9,3.0
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:36:00,--,Daylight,70.0,15,6.5,70.0,50,7.8,65.66666666666667,8,5.0,52.0,34,8.5,44.5,26,15.5,20.5,13,23.0,18.5,12,36.5,25.0,11,16.5,37.0,14,17.0,71.0,11,5.5,72.0,6,6.0
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:36:30,--,Daylight,66.5,23,14.5,70.5,48,7.6,67.5,20,8.5,52.25,23,6.0,51.5,27,18.5,22.5,11,20.0,19.0,17,32.5,26.0,19,25.0,37.0,12,6.0,70.0,8,9.5,70.5,10,3.5
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:37:00,--,Daylight,69.5,12,6.0,67.4,40,5.2,65.0,4,4.5,58.75,24,8.75,42.0,20,13.0,17.5,10,22.5,15.5,11,36.0,18.0,18,27.0,39.0,13,5.5,74.5,10,5.5,72.0,12,4.5
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:37:30,--,Daylight,70.5,17,6.5,65.4,49,6.6,70.0,11,6.25,57.25,30,7.0,46.0,31,9.5,18.5,12,25.0,18.5,11,28.5,19.0,15,35.0,37.5,19,9.5,74.5,11,8.5,72.5,7,3.5
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:38:00,--,Daylight,68.0,16,14.0,72.0,41,6.4,75.0,9,5.75,56.0,31,10.5,19.0,11,34.5,18.5,14,15.5,15.0,9,34.0,23.5,12,15.5,39.5,16,10.5,74.0,10,4.0,73.0,14,5.0
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:38:30,--,Daylight,70.0,14,11.0,72.5,32,5.0,71.25,15,6.0,57.75,12,2.75,35.5,13,27.5,13.0,11,23.5,15.5,14,34.0,22.0,14,26.5,40.0,16,8.0,74.5,12,4.5,73.5,15,6.0
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:39:00,--,Daylight,65.5,15,12.5,72.0,45,8.0,71.0,19,10.25,51.25,24,8.5,24.5,21,13.5,21.5,11,24.5,17.0,15,35.0,30.5,14,14.0,37.0,15,17.0,75.0,6,3.5,72.5,14,5.0
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:39:30,--,Daylight,64.0,19,14.5,68.6,37,7.2,72.5,15,7.75,53.0,20,9.5,24.5,18,16.5,23.0,13,16.5,15.0,8,52.0,28.0,12,18.0,38.5,13,14.0,75.0,12,4.5,72.0,11,4.0
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:40:00,--,Daylight,67.5,19,14.0,71.75,48,6.4,69.5,11,8.25,48.25,28,14.25,36.0,20,19.0,16.0,10,21.0,22.5,14,27.0,26.0,10,26.5,40.0,16,13.0,74.5,8,4.5,72.0,17,8.5
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:40:30,--,Daylight,68.0,20,7.5,68.0,40,6.0,70.25,14,10.25,51.0,25,15.25,33.5,18,5.5,17.0,11,23.0,19.0,15,21.0,28.0,11,26.5,39.0,11,10.5,74.5,15,9.0,72.5,8,5.0
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:41:00,--,Daylight,67.0,12,6.0,71.75,44,6.2,64.75,15,20.0,43.0,19,11.75,37.5,20,14.5,13.5,9,27.0,20.0,13,29.0,31.0,19,15.0,33.0,14,16.0,76.5,8,4.5,71.0,13,7.0
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:41:30,--,Daylight,67.5,19,9.5,67.4,49,7.4,59.0,5,12.75,44.0,19,13.25,36.5,19,18.5,15.0,11,22.5,21.5,14,23.0,21.0,15,24.5,34.5,15,19.0,74.5,10,4.5,71.5,11,5.0
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:42:00,--,Daylight,66.5,14,8.0,73.5,40,5.4,58.75,7,5.5,41.75,24,13.5,42.0,26,7.5,17.5,11,24.0,24.5,14,24.5,36.0,16,16.5,39.0,18,12.0,70.0,11,4.5,69.5,9,7.5
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:42:30,--,Daylight,67.5,22,11.0,67.6,36,4.8,56.75,14,14.5,41.75,20,8.0,38.5,22,15.5,15.0,14,27.5,21.5,13,22.5,36.0,18,16.5,36.5,18,8.5,72.0,8,8.0,69.5,14,5.0
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:43:00,--,Daylight,64.5,18,11.0,71.25,37,9.2,60.25,10,9.75,43.0,21,8.5,43.5,21,21.5,20.5,17,15.0,31.5,15,24.5,29.0,12,22.5,37.0,15,7.5,76.5,12,6.0,70.0,19,7.0
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:43:30,--,Daylight,65.0,18,11.0,68.0,36,5.8,56.0,15,8.0,43.0,25,9.0,46.0,24,14.0,18.5,10,21.0,24.5,15,28.0,33.0,15,20.5,37.5,17,17.0,75.0,17,6.5,68.5,10,6.5
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:44:00,--,Daylight,61.5,20,16.0,66.75,32,7.8,60.5,8,7.75,48.5,20,7.0,33.5,20,20.5,21.5,10,21.5,31.5,19,19.0,27.5,14,18.0,38.0,12,5.0,74.5,10,4.5,70.5,16,6.5
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:44:30,--,Daylight,67.0,20,17.5,64.2,48,9.0,60.0,13,10.75,47.75,17,7.25,40.0,18,16.0,22.0,15,17.5,30.5,15,25.5,23.5,14,20.5,37.0,16,8.5,74.0,9,5.5,71.5,14,7.0
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:45:00,--,Daylight,56.0,12,5.5,59.8,37,7.2,55.0,6,4.0,49.25,21,10.75,26.0,21,23.5,19.5,14,26.0,34.5,17,25.0,31.5,13,23.0,40.5,10,7.5,74.5,7,5.0,71.0,17,6.0
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:45:30,--,Daylight,53.0,8,4.5,61.0,33,10.4,59.0,7,5.75,51.0,19,7.25,27.5,17,22.0,21.0,15,24.0,34.5,12,17.0,30.5,16,20.0,39.5,15,18.0,73.0,10,4.0,72.0,14,6.5
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:46:00,--,Daylight,58.0,15,15.0,62.6,38,11.2,62.0,9,4.5,50.25,25,10.5,36.5,26,9.5,19.0,11,36.0,29.0,10,27.0,24.0,10,29.0,38.0,8,17.0,73.0,6,5.0,72.5,9,3.5
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:46:30,--,Daylight,61.0,15,7.5,62.2,36,7.2,60.0,11,8.25,49.0,29,6.75,29.5,22,15.0,22.0,10,17.5,34.0,13,15.0,27.5,13,29.0,39.5,13,22.5,73.0,7,4.0,72.5,14,7.5
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:47:00,--,Daylight,52.0,17,9.5,62.0,33,6.6,64.5,14,7.0,49.0,32,9.0,39.0,23,10.5,24.0,16,15.5,21.5,9,30.0,16.5,16,29.0,36.5,16,12.0,73.0,8,7.0,71.0,12,8.5
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:47:30,--,Daylight,52.5,16,17.0,60.8,34,9.8,64.25,17,11.0,48.0,29,9.25,36.5,22,19.5,22.5,19,18.5,25.5,14,27.5,20.0,11,51.0,37.0,17,8.0,72.5,13,12.0,72.5,5,3.0
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:48:00,--,Daylight,33.0,14,30.0,60.0,39,11.4,62.75,13,13.25,51.0,36,10.75,45.0,18,12.5,21.5,15,16.5,14.5,15,34.0,22.5,13,15.0,35.5,21,11.5,73.5,10,3.0,71.5,14,5.5
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:48:30,--,Daylight,47.5,16,16.0,61.8,43,10.8,65.5,17,11.0,51.0,33,10.25,45.0,24,8.0,22.0,14,20.0,18.5,9,34.5,17.5,10,30.0,37.5,17,18.5,72.0,12,6.0,70.0,14,6.5
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:49:00,--,Daylight,43.0,15,24.5,58.0,54,10.0,64.75,12,9.75,51.75,33,9.75,33.5,18,21.0,19.5,10,37.0,14.5,14,33.5,37.5,11,24.0,34.0,15,8.0,73.0,10,4.5,73.5,17,10.5
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:49:30,--,Daylight,44.0,12,17.5,60.75,51,11.0,64.0,14,13.0,51.5,19,5.75,39.0,20,16.0,19.5,8,18.0,12.5,12,34.5,39.0,9,24.0,35.0,13,14.5,74.0,13,8.5,74.5,8,4.0
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:50:00,--,Daylight,40.0,19,16.0,62.25,40,8.4,66.75,15,6.0,49.25,27,6.0,25.0,21,21.5,14.0,12,26.0,24.5,16,31.5,23.0,13,28.0,40.0,13,7.5,73.0,12,4.5,70.0,12,5.5
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:50:30,--,Daylight,41.0,16,13.0,57.0,41,13.0,64.0,14,12.75,50.25,32,12.5,28.0,22,24.5,17.0,12,17.0,17.5,15,29.0,26.5,15,20.0,38.5,9,11.5,72.5,8,6.5,71.0,11,7.5
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:51:00,--,Daylight,35.0,19,17.0,63.6,42,5.8,67.25,15,6.5,46.0,22,9.0,31.5,24,17.0,17.5,12,21.5,23.5,15,34.5,21.0,16,15.0,38.5,13,14.0,74.5,10,3.5,73.0,8,5.5
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:51:30,--,Daylight,37.5,18,21.0,62.6,55,10.4,65.25,14,6.5,46.75,28,8.25,30.5,25,11.0,18.0,14,19.0,24.0,10,21.5,23.5,16,29.5,38.0,16,8.5,74.5,8,5.0,71.5,11,7.5
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:52:00,--,Daylight,39.5,16,15.5,65.2,47,7.8,70.0,16,6.75,44.5,27,11.75,28.0,21,14.5,16.0,13,17.5,19.5,13,32.5,30.5,11,45.0,36.0,15,8.0,73.5,10,8.0,73.0,15,5.0
1,00I24W,173.8,Prop Damage (over),2021-04-03,16:37,16,16:52:30,--,Daylight,38.0,17,11.5,63.6,46,6.6,69.0,15,8.25,45.25,23,14.25,29.5,21,12.5,16.5,14,27.5,23.5,12,29.5,31.0,11,12.5,35.0,16,16.0,73.5,13,5.0,71.5,13,5.5
