incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:43:00,--,Dark,,,,66.0,1,0.3333333333333333,,0,0.0,24.666666666666668,5,7.25,37.0,9,14.0,63.166666666666664,21,4.5,60.333333333333336,6,3.5,,,,57.0,7,1.25,50.75,22,8.25,64.33333333333333,11,16.857142857142858
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:43:30,--,Dark,,,,69.0,2,1.3333333333333333,59.5,2,2.5,30.0,9,10.5,40.5,6,8.5,62.25,12,2.25,59.333333333333336,11,5.25,,,,55.666666666666664,12,3.25,51.75,27,7.0,63.0,11,3.2857142857142856
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:44:00,--,Dark,,,,68.0,2,1.3333333333333333,,0,0.0,31.0,2,1.5,31.0,1,1.0,62.333333333333336,7,1.125,,0,0.0,,,,59.5,11,1.75,49.75,18,6.25,63.666666666666664,7,16.285714285714285
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:44:30,--,Dark,,,,67.5,6,5.666666666666667,,0,0.0,46.0,1,0.5,33.5,8,25.0,61.0,10,2.375,53.5,7,1.25,,,,59.75,15,3.0,50.5,14,4.75,61.5,4,15.285714285714286
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:45:00,--,Dark,,,,64.0,1,0.3333333333333333,60.0,1,0.5,46.0,2,0.25,37.5,4,3.0,62.8,14,3.25,52.5,2,0.75,,,,60.0,7,1.0,52.333333333333336,24,7.5,51.2,14,15.571428571428571
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:45:30,--,Dark,,,,64.0,2,0.3333333333333333,,0,0.0,46.0,2,1.0,34.0,7,9.0,63.5,24,5.25,56.0,4,0.75,,,,59.25,19,5.875,50.5,28,9.0,64.0,7,15.857142857142858
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:46:00,--,Dark,,,,68.5,3,0.6666666666666666,60.0,1,0.5,34.333333333333336,5,2.0,44.0,1,0.5,60.0,7,2.375,,0,0.0,,,,60.5,6,0.5,48.333333333333336,16,6.5,62.5,6,15.571428571428571
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:46:30,--,Dark,,,,68.0,8,3.6666666666666665,,0,0.0,46.0,1,0.25,,0,0.0,61.0,5,1.125,51.0,8,6.5,,,,58.5,9,2.875,53.0,14,6.0,51.833333333333336,9,14.714285714285714
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:47:00,--,Dark,,,,69.5,4,3.0,,0,0.0,43.0,2,0.5,,0,0.0,60.8,6,1.125,50.5,2,0.5,,,,58.666666666666664,7,2.0,46.0,17,6.0,62.666666666666664,9,17.0
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:47:30,--,Dark,,,,67.0,1,0.3333333333333333,,0,0.5,38.0,5,1.0,48.0,5,5.0,60.6,16,4.875,49.0,1,0.75,,,,58.25,9,1.875,50.25,17,6.5,66.66666666666667,4,15.571428571428571
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:48:00,--,Dark,,,,,0,0.0,59.0,2,1.0,44.666666666666664,4,2.0,51.0,1,1.5,60.5,5,1.625,54.0,1,0.25,,,,57.75,10,2.125,46.0,8,2.5,64.0,2,14.714285714285714
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:48:30,--,Dark,,,,67.5,3,0.6666666666666666,59.0,1,3.0,42.5,2,1.5,49.0,2,0.5,53.0,2,0.125,51.0,1,0.25,,,,54.0,2,1.125,43.5,10,5.5,62.5,4,15.142857142857142
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:49:00,--,Dark,,,,71.5,4,3.0,58.0,1,0.5,45.0,5,0.75,53.0,4,1.5,62.4,10,2.0,,0,0.0,,,,58.5,4,1.25,48.666666666666664,10,2.75,66.5,2,15.142857142857142
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:49:30,--,Dark,,,,67.0,5,1.0,58.5,2,1.0,45.0,2,0.5,51.0,3,4.0,60.0,7,1.375,,0,0.0,,,,59.5,3,0.375,49.333333333333336,21,9.75,60.666666666666664,4,15.428571428571429
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:50:00,--,Dark,,,,72.0,1,0.3333333333333333,56.0,1,0.5,46.0,5,1.75,53.0,4,3.5,61.0,4,0.625,53.0,2,1.25,,,,55.333333333333336,8,2.25,48.0,15,7.25,67.0,2,14.857142857142858
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:50:30,--,Dark,,,,67.0,3,1.6666666666666667,58.5,2,1.0,42.5,3,2.0,53.0,2,1.0,60.2,7,1.125,,0,0.0,,,,55.75,11,3.5,48.666666666666664,6,2.0,56.0,2,14.714285714285714
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:51:00,--,Dark,,,,65.0,1,0.3333333333333333,59.0,2,0.5,46.0,1,0.5,51.0,1,0.5,60.0,4,0.75,56.0,1,0.25,,,,51.0,2,0.25,47.75,16,4.0,57.75,5,15.428571428571429
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:51:30,--,Dark,,,,71.5,2,1.3333333333333333,,0,0.0,41.0,1,0.25,53.5,3,2.5,60.0,6,1.5,,0,0.0,,,,53.5,13,2.375,48.0,7,2.75,50.0,1,14.428571428571429
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:52:00,--,Dark,,,,68.0,8,3.6666666666666665,,0,0.5,46.333333333333336,4,0.75,54.5,3,1.5,62.333333333333336,3,0.375,52.0,1,0.25,,,,54.0,5,1.25,45.0,10,2.5,56.5,2,14.857142857142858
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:52:30,--,Dark,,,,67.0,3,0.6666666666666666,59.0,1,0.5,48.0,2,0.25,53.0,2,2.5,62.5,7,1.75,,0,0.0,,,,52.0,7,0.875,48.333333333333336,4,1.5,60.0,2,14.571428571428571
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:53:00,--,Dark,,,,68.66666666666667,5,2.0,56.0,2,0.5,46.0,2,1.0,53.5,3,4.5,60.0,4,0.75,57.0,1,0.25,,,,54.25,13,4.0,49.0,11,3.25,59.25,7,15.857142857142858
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:53:30,--,Dark,,,,71.0,2,2.0,57.0,1,0.5,46.0,7,3.25,54.5,4,1.5,59.333333333333336,3,0.375,,0,0.0,,,,58.0,2,0.625,48.0,3,1.75,63.0,5,15.571428571428571
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:54:00,--,Dark,,,,67.33333333333333,4,1.0,57.5,5,2.0,45.0,4,1.25,53.0,5,4.5,61.333333333333336,9,1.625,60.0,5,0.75,,,,52.0,2,0.25,49.666666666666664,7,2.0,56.666666666666664,3,15.428571428571429
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:54:30,--,Dark,,,,70.0,5,2.0,,0,0.0,46.0,6,3.0,52.5,2,3.0,62.8,14,1.875,53.0,2,0.5,,,,53.0,5,1.25,49.333333333333336,10,3.75,61.333333333333336,3,15.428571428571429
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:55:00,--,Dark,,,,67.0,1,1.3333333333333333,57.0,1,0.5,46.0,2,1.25,53.0,3,1.5,61.5,4,0.75,55.0,1,0.25,,,,57.0,1,0.125,49.0,6,1.25,58.5,4,14.714285714285714
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:55:30,--,Dark,,,,67.66666666666667,9,7.666666666666667,,0,0.0,44.666666666666664,7,1.75,54.0,2,1.5,58.666666666666664,5,1.25,54.5,2,0.5,,,,54.5,3,0.25,48.5,4,0.75,56.5,4,15.714285714285714
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:56:00,--,Dark,,,,70.0,5,4.0,57.5,3,1.0,45.5,5,2.0,53.0,3,3.0,60.6,10,2.5,53.5,5,2.25,,,,54.75,10,2.875,47.333333333333336,14,5.75,58.75,9,16.0
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:56:30,--,Dark,,,,70.0,4,2.6666666666666665,57.0,3,1.0,46.5,3,1.25,54.0,2,5.0,61.666666666666664,11,2.875,56.0,1,0.25,,,,56.0,6,1.875,48.666666666666664,6,1.25,,0,14.285714285714286
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:57:00,--,Dark,,,,70.0,4,2.3333333333333335,57.0,2,1.0,,0,0.0,53.5,3,3.5,62.0,3,1.25,60.333333333333336,7,1.5,,,,57.333333333333336,14,3.125,49.666666666666664,12,5.25,56.0,5,1.1428571428571428
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:57:30,--,Dark,,,,,0,0.0,,0,0.0,45.0,7,3.25,55.0,5,4.0,60.75,8,0.75,55.0,1,0.25,,,,56.75,7,2.125,47.666666666666664,12,3.0,61.5,6,1.8571428571428572
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:58:00,--,Dark,,,,66.0,3,1.6666666666666667,59.0,1,0.5,45.0,3,0.75,53.0,4,5.0,59.8,15,2.75,53.0,6,4.0,,,,56.75,8,1.5,49.666666666666664,12,4.25,65.0,1,0.2857142857142857
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:58:30,--,Dark,,,,,0,0.0,57.0,2,1.0,45.333333333333336,3,2.25,,0,0.0,57.75,8,2.25,,0,0.0,,,,56.0,4,1.5,47.0,14,4.25,59.5,4,0.8571428571428571
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:59:00,--,Dark,,,,67.5,5,1.0,,0,0.0,45.0,2,1.25,54.0,5,4.0,61.25,6,0.75,49.0,2,0.25,,,,59.0,4,0.875,51.0,8,2.0,,0,0.0
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,23:59:30,--,Dark,,,,67.5,2,1.3333333333333333,58.5,2,1.0,45.333333333333336,5,1.5,,0,0.0,61.5,6,1.125,53.0,6,1.0,,,,58.5,6,1.0,46.5,8,2.0,59.666666666666664,3,0.7142857142857143
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,00:00:00,--,Dark,,,,69.33333333333333,121,57.0,,00,0.0,44.5,1010,252.5,53.0,13,7.5,58.0,00213000,14500.0,49.0,4000,1500.0,,,,58.0,23100000,6937500.0,50.0,4320,1432.5,,0000000,0.0
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,00:00:30,--,Dark,,,,66.0,010,3.3333333333333335,57.0,01,0.5,46.0,0023,8.0,53.5,11,7.0,58.333333333333336,15100000,5512500.0,52.5,1100,275.0,,,,54.5,00410000,138750.0,51.75,1131,287.75,69.0,0220000,44285.71428571428
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,00:01:00,--,Dark,,,,68.0,010,3.3333333333333335,60.0,10,5.0,44.666666666666664,1031,260.25,53.0,05,5.5,56.0,01103001,175500.25,54.0,1200,275.0,,,,56.0,10200000,1300000.0,48.666666666666664,1320,362.5,60.666666666666664,0400310,114377.14285714286
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,00:01:30,--,Dark,,,,69.66666666666667,241,110.33333333333333,60.0,10,5.0,46.333333333333336,0111,35.25,,00,0.0,56.0,02104001,175875.125,,0000,0.0,,,,57.333333333333336,11100000,5137500.0,50.333333333333336,0851,2525.25,58.5,0000110,15.714285714285714
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,00:02:00,--,Dark,,,,71.0,320,76.66666666666667,57.0,01,0.5,46.0,0020,2.5,54.0,02,0.5,59.666666666666664,01004001,250625.125,,0000,0.0,,,,59.0,20000000,1250000.0,52.0,1200,275.0,62.333333333333336,0101030,14441.42857142857
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,00:02:30,--,Dark,,,,70.0,020,3.3333333333333335,57.0,01,0.5,45.0,1010,252.5,52.5,12,12.5,58.333333333333336,00352000,203875.0,59.0,0200,25.0,,,,59.0,10000000,1250000.0,50.0,1610,377.5,56.666666666666664,0000131,83.28571428571429
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,00:03:00,--,Dark,,,,71.0,121,47.0,56.5,12,5.5,46.0,0030,20.0,54.0,01,0.5,59.4,11201001,1437625.125,54.0,1300,1050.0,,,,56.25,43450000,9921250.0,51.25,1641,465.25,64.0,0100000,14285.714285714286
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,00:03:30,--,Dark,,,,69.0,020,6.666666666666667,,00,0.0,46.0,0010,2.5,56.0,04,1.5,59.5,12207000,5151125.0,52.5,1100,525.0,,,,56.5,01100000,537500.0,50.0,0320,127.5,61.333333333333336,0100110,14321.42857142857
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,00:04:00,--,Dark,,,,73.0,110,36.666666666666664,,00,0.0,46.0,1082,265.25,51.0,24,105.5,59.25,01103001,138625.5,,0000,0.0,,,,55.5,02200000,1037500.0,50.0,1520,455.0,59.5,0000110,15.714285714285714
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,00:04:30,--,Dark,,,,70.33333333333333,343,77.33333333333333,59.0,01,0.5,45.333333333333336,2031,5025.25,53.0,23,19.5,60.0,00225001,14750.25,59.333333333333336,2110,1327.5,,,,56.666666666666664,11200000,1450000.0,50.0,0332,160.25,64.33333333333333,0210001,30000.14285714286
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,00:05:00,--,Dark,,,,73.0,131,40.333333333333336,,00,0.0,46.5,1010,252.5,58.0,02,0.5,59.2,11315000,17888750.0,,0000,0.0,,,,56.666666666666664,03230000,1140000.0,49.333333333333336,2640,10270.0,59.5,0500200,157185.7142857143
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,00:05:30,--,Dark,,,,72.0,121,47.0,58.0,01,0.5,46.0,0020,2.5,54.0,27,8.0,58.0,00201000,25125.0,60.0,0100,25.0,,,,55.25,12210000,3406250.0,50.25,1331,582.75,62.0,0100100,14328.57142857143
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,00:06:00,--,Dark,,,,74.0,110,283.3333333333333,55.0,10,5.0,46.0,0101,101.0,57.0,22,5.5,61.666666666666664,03110000,263750.0,60.0,0400,75.0,,,,56.0,00110000,13750.0,,0000,0.0,,0000000,0.0
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,00:06:30,--,Dark,,,,72.66666666666667,221,144.33333333333334,59.0,01,0.5,46.5,1131,280.25,55.5,13,8.0,60.2,13461000,15130125.0,53.5,2100,1600.0,,,,,00000000,0.0,49.333333333333336,1310,377.5,59.0,0000010,1.4285714285714286
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,00:07:00,--,Dark,,,,70.66666666666667,231,147.0,,00,0.0,46.0,0220,130.0,57.0,21,50.5,62.5,21310000,1438875.0,60.0,0100,25.0,,,,56.666666666666664,02110000,638750.0,51.0,1131,332.75,60.0,0300000,42857.142857142855
1,00I75S,2.1,Prop Damage (under),2020-12-17,23:52,23,00:07:30,--,Dark,,,,73.5,330,176.66666666666666,,00,0.0,47.0,0100,125.0,60.0,02,3.0,60.5,02202001,137875.125,53.5,2100,275.0,,,,56.666666666666664,01210000,513750.0,49.666666666666664,1440,635.0,56.5,0001200,185.71428571428572
