incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:04:30,--,Dark,73.0,1,0.5,61.75,12,2.5,55.0,11,2.2,68.0,4,0.75,66.25,12,2.5,57.0,1,0.3333333333333333,,0,0.0,61.25,6,2.25,67.0,5,0.75,63.0,5,1.75,69.0,10,1.75
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:05:00,--,Dark,,0,0.0,57.666666666666664,10,2.25,55.0,10,1.4,65.5,3,1.75,68.75,7,1.25,63.666666666666664,5,1.0,69.33333333333333,7,1.25,65.66666666666667,7,1.25,69.0,4,0.75,80.5,2,0.5,63.0,4,1.5
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:05:30,--,Dark,69.5,6,2.5,61.0,8,2.5,54.333333333333336,4,0.6,65.0,6,1.75,63.666666666666664,4,0.75,63.333333333333336,5,1.0,69.66666666666667,6,1.25,55.0,1,0.25,69.5,2,0.75,62.5,3,0.75,61.0,2,0.75
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:06:00,--,Dark,67.0,3,2.5,64.33333333333333,8,1.25,57.75,13,2.0,67.5,5,1.0,76.5,2,0.5,66.5,5,1.6666666666666667,69.0,5,1.75,66.0,3,0.75,68.5,6,1.0,73.0,2,0.25,64.5,5,1.0
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:06:30,--,Dark,68.0,4,1.5,59.5,17,3.5,57.333333333333336,22,3.6,63.75,15,3.25,67.66666666666667,7,3.25,63.5,3,0.6666666666666666,69.0,4,0.75,62.0,4,0.75,71.33333333333333,5,0.75,74.0,3,0.25,64.0,8,1.25
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:07:00,--,Dark,,0,0.0,59.75,11,2.25,57.5,13,2.0,60.5,3,0.75,72.0,4,0.75,64.33333333333333,6,1.3333333333333333,71.0,10,1.75,65.0,9,1.75,69.5,5,1.5,,0,0.0,,0,0.0
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:07:30,--,Dark,65.0,6,3.0,60.5,5,1.5,53.0,5,0.8,64.0,2,1.0,68.25,20,3.5,63.666666666666664,15,2.6666666666666665,69.75,9,1.75,58.0,2,0.5,62.0,2,0.25,,0,0.0,70.0,3,0.75
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:08:00,--,Dark,65.5,18,7.5,59.5,14,3.25,54.75,11,1.6,63.0,4,1.75,68.0,10,1.75,64.66666666666667,10,1.6666666666666667,70.0,3,2.0,67.33333333333333,3,1.0,69.66666666666667,9,1.75,76.0,2,0.25,67.5,9,2.0
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:08:30,--,Dark,,0,0.0,59.75,6,1.25,56.0,14,2.4,62.0,3,0.75,71.33333333333333,3,1.25,64.66666666666667,7,2.6666666666666665,71.5,6,1.75,66.33333333333333,8,1.5,67.5,5,1.0,60.5,3,0.5,69.33333333333333,5,1.5
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:09:00,--,Dark,64.0,1,0.5,58.75,11,2.25,54.25,14,2.4,65.0,1,0.25,68.66666666666667,7,3.5,63.0,7,3.0,69.33333333333333,5,1.0,65.33333333333333,6,1.25,66.33333333333333,5,0.75,76.0,2,0.5,72.0,2,0.5
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:09:30,--,Dark,68.0,4,1.0,58.0,6,1.5,51.8,10,1.8,61.5,2,0.5,62.333333333333336,5,1.0,63.666666666666664,7,1.3333333333333333,70.25,7,1.5,64.0,2,0.5,68.5,2,1.0,77.0,1,0.25,69.0,4,1.0
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:10:00,--,Dark,67.0,10,5.0,58.75,17,4.5,55.5,9,1.2,66.0,8,1.75,69.0,2,0.25,64.0,2,0.3333333333333333,69.5,6,1.25,59.666666666666664,6,2.0,67.33333333333333,3,0.75,70.33333333333333,6,1.0,68.25,7,1.25
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:10:30,--,Dark,67.5,4,1.0,58.75,20,4.0,55.25,21,3.4,63.25,8,1.25,70.0,2,0.25,62.666666666666664,5,1.0,69.5,4,1.0,57.333333333333336,4,1.0,68.75,6,1.5,81.0,4,0.5,69.0,8,1.25
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:11:00,--,Dark,60.0,1,0.5,58.0,14,3.0,55.25,16,2.4,66.0,1,0.25,66.75,10,2.25,63.333333333333336,16,2.6666666666666665,69.75,13,2.75,61.75,8,3.0,66.33333333333333,6,1.0,62.5,4,0.5,63.0,9,4.25
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:11:30,--,Dark,67.0,4,1.5,58.0,9,2.0,54.5,6,1.0,63.0,3,0.5,67.25,16,3.0,63.333333333333336,14,2.0,69.75,9,1.75,60.5,5,1.25,68.5,6,1.75,77.0,2,0.25,64.0,3,0.5
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:12:00,--,Dark,67.0,16,7.5,56.666666666666664,7,1.75,56.0,9,1.4,63.0,7,1.5,69.33333333333333,4,0.75,62.666666666666664,5,1.3333333333333333,70.0,1,0.25,66.33333333333333,8,2.0,65.66666666666667,14,3.25,48.0,1,0.25,63.0,7,1.25
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:12:30,--,Dark,69.0,8,3.0,58.5,12,3.25,55.5,14,2.6,63.5,4,1.0,,0,0.0,59.0,3,0.6666666666666666,67.66666666666667,7,1.5,61.75,15,3.25,67.0,7,1.25,79.0,3,0.25,62.0,1,0.25
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:13:00,--,Dark,,0,0.0,60.0,19,3.5,55.0,14,2.2,62.666666666666664,5,0.75,67.25,14,2.25,64.66666666666667,12,2.0,71.66666666666667,9,1.5,66.0,8,2.0,67.0,1,0.25,78.0,3,0.25,61.0,7,1.25
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:13:30,--,Dark,67.0,6,2.0,58.0,14,3.0,51.333333333333336,6,1.2,,0,0.0,66.75,11,1.75,63.333333333333336,11,1.6666666666666667,70.0,11,2.25,62.0,2,0.5,67.0,7,1.25,78.0,5,1.25,67.0,14,3.0
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:14:00,--,Dark,67.0,6,2.5,58.75,8,1.75,54.5,13,1.8,65.0,8,2.0,68.25,9,2.0,64.66666666666667,6,1.0,67.0,2,0.25,59.0,2,0.75,67.5,4,1.0,63.0,3,0.5,63.0,6,1.5
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:14:30,--,Dark,65.5,4,1.5,60.666666666666664,20,5.75,55.0,19,3.8,64.66666666666667,10,2.25,61.5,3,0.75,62.0,2,0.6666666666666666,67.0,2,0.75,65.66666666666667,6,1.0,66.5,7,1.25,,0,0.0,62.0,2,0.5
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:15:00,--,Dark,,0,0.0,60.0,11,2.25,57.0,6,0.8,63.0,9,2.0,63.666666666666664,9,2.5,64.66666666666667,12,2.0,69.25,15,3.5,61.5,11,2.25,65.5,4,0.75,63.5,4,1.0,60.0,2,0.25
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:15:30,--,Dark,65.0,1,0.5,59.25,10,3.25,55.25,7,1.2,66.0,4,0.75,68.25,20,4.0,65.0,16,3.0,70.0,10,2.0,54.5,5,1.0,67.0,1,0.5,81.0,4,0.5,69.0,8,1.5
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:16:00,--,Dark,68.0,12,4.5,61.0,6,1.0,55.25,13,2.2,64.0,12,2.75,61.666666666666664,3,0.75,64.66666666666667,8,1.3333333333333333,70.33333333333333,11,2.5,67.0,7,2.25,68.33333333333333,10,1.75,61.5,2,0.5,71.0,13,3.25
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:16:30,--,Dark,66.0,7,3.0,59.5,19,4.25,57.25,11,2.0,64.33333333333333,6,1.0,67.25,8,1.5,63.333333333333336,6,1.6666666666666667,69.66666666666667,5,2.0,66.33333333333333,7,1.5,66.33333333333333,8,1.5,76.0,2,0.25,75.0,2,1.25
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:17:00,--,Dark,,0,0.0,60.25,12,2.25,56.75,11,1.6,66.0,3,0.5,68.0,4,0.75,62.333333333333336,12,2.3333333333333335,69.0,8,1.25,62.0,1,0.25,66.66666666666667,7,1.25,46.0,2,1.25,64.5,4,1.5
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:17:30,--,Dark,68.0,9,5.5,59.333333333333336,5,1.75,56.5,4,0.6,65.5,3,0.5,66.0,8,1.5,63.0,6,1.0,70.0,2,0.25,67.33333333333333,5,1.0,66.0,5,1.5,,0,0.0,69.0,2,0.25
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:18:00,--,Dark,67.5,8,4.0,60.25,11,2.75,57.0,16,3.6,67.33333333333333,6,1.0,65.75,9,1.75,61.5,6,0.6666666666666666,67.66666666666667,4,0.75,60.75,6,1.0,68.0,6,1.5,66.0,2,0.5,61.5,2,0.5
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:18:30,--,Dark,64.0,1,0.5,60.75,9,1.5,56.0,8,1.4,68.0,5,0.75,65.0,2,0.5,64.33333333333333,5,1.0,69.5,3,0.75,60.25,8,2.0,69.0,2,0.25,61.5,9,1.5,63.333333333333336,10,2.5
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:19:00,--,Dark,66.5,2,1.0,63.5,4,0.75,59.0,9,1.4,65.33333333333333,8,1.5,66.0,11,2.0,63.333333333333336,12,2.3333333333333335,67.0,4,0.5,67.0,6,1.5,63.0,2,0.25,79.0,4,0.5,67.33333333333333,3,0.75
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:19:30,--,Dark,66.0,14,6.0,59.333333333333336,10,2.5,55.333333333333336,10,1.4,65.25,7,2.0,63.0,2,0.5,64.33333333333333,6,1.0,68.75,7,1.25,61.5,3,0.75,68.0,3,0.5,70.0,3,0.25,66.66666666666667,7,1.5
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:20:00,--,Dark,64.5,15,6.0,59.5,17,3.5,56.0,21,4.2,65.5,3,0.5,68.66666666666667,3,1.0,63.0,7,1.3333333333333333,67.0,7,2.75,60.5,7,1.5,65.5,4,0.5,73.0,1,0.25,64.0,5,1.0
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:20:30,--,Dark,70.0,1,0.5,60.25,15,3.25,57.75,17,2.8,67.33333333333333,7,1.25,63.0,8,2.5,63.0,7,2.0,68.0,6,1.0,56.0,3,0.75,65.5,4,0.75,72.0,3,0.5,62.333333333333336,6,1.0
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:21:00,--,Dark,,0,0.0,59.666666666666664,13,2.25,54.666666666666664,6,1.0,63.666666666666664,8,1.75,67.66666666666667,5,2.25,62.0,1,0.3333333333333333,68.0,6,1.0,67.0,5,0.75,68.33333333333333,6,1.0,79.0,2,0.5,67.0,5,1.0
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:21:30,--,Dark,66.5,11,4.5,59.25,12,2.75,55.0,23,4.4,64.5,16,4.5,68.0,8,1.5,63.333333333333336,6,1.0,69.0,7,1.5,66.66666666666667,5,0.75,67.33333333333333,4,0.75,73.0,3,0.25,64.0,6,1.25
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:22:00,--,Dark,66.5,5,1.5,59.75,12,2.75,53.4,17,3.2,63.5,14,3.25,60.0,1,0.25,60.666666666666664,9,2.3333333333333335,69.75,13,2.5,59.666666666666664,3,0.75,68.0,6,1.0,76.0,3,0.25,69.33333333333333,7,1.25
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:22:30,--,Dark,67.0,3,1.0,60.0,21,5.25,54.0,11,1.6,64.0,6,1.0,65.5,18,4.75,63.0,11,3.0,68.75,6,2.0,64.0,5,1.25,67.5,5,0.75,75.0,2,0.25,65.5,3,0.5
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:23:00,--,Dark,,0,0.0,59.0,9,2.25,52.333333333333336,11,2.0,65.75,7,1.25,64.5,11,2.25,59.666666666666664,7,1.3333333333333333,68.75,11,2.0,60.75,6,1.75,67.33333333333333,8,1.25,75.0,2,0.25,65.0,1,0.25
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:23:30,--,Dark,67.0,9,3.0,60.75,6,1.0,56.5,7,1.2,65.0,10,2.75,65.0,12,2.5,60.0,6,1.6666666666666667,69.0,5,1.25,68.0,7,1.5,67.0,4,0.5,79.0,2,0.5,65.5,3,0.5
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:24:00,--,Dark,64.5,9,4.0,59.0,9,2.25,52.0,10,2.2,64.66666666666667,7,1.5,57.0,3,0.5,57.333333333333336,5,1.0,67.33333333333333,4,0.75,59.333333333333336,7,2.0,66.0,9,1.5,73.0,3,0.5,67.33333333333333,5,1.25
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:24:30,--,Dark,62.0,1,0.5,60.0,17,4.5,54.0,9,2.0,64.66666666666667,8,2.0,58.333333333333336,5,1.0,59.0,8,1.6666666666666667,67.75,10,2.75,66.33333333333333,8,1.5,66.66666666666667,5,0.75,76.0,5,0.75,64.5,7,1.25
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:25:00,--,Dark,64.0,1,1.0,57.5,9,3.0,54.0,8,1.2,64.25,6,1.5,56.0,6,1.5,57.0,8,2.0,66.33333333333333,13,3.25,56.5,3,0.75,64.0,6,2.25,67.66666666666667,5,2.0,65.75,7,2.0
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:25:30,--,Dark,65.0,3,1.0,58.5,13,3.0,49.666666666666664,10,1.8,64.5,3,0.75,63.0,12,2.75,57.333333333333336,9,2.0,67.33333333333333,5,1.25,58.75,9,3.5,64.0,5,0.75,75.0,5,0.75,65.75,8,2.75
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:26:00,--,Dark,69.5,15,6.0,59.25,17,4.0,52.5,12,1.8,65.25,9,2.0,57.0,1,0.25,55.666666666666664,5,1.3333333333333333,67.0,6,1.75,57.0,4,1.0,66.5,13,2.25,78.5,3,0.5,62.5,5,0.75
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:26:30,--,Dark,68.0,3,1.0,58.333333333333336,7,1.75,50.0,7,2.0,65.25,7,2.25,62.5,7,1.5,51.5,3,0.6666666666666666,65.0,5,1.25,62.333333333333336,9,2.25,63.0,3,0.5,72.0,2,0.25,62.0,5,1.75
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:27:00,--,Dark,76.0,1,0.5,64.5,4,1.0,52.6,8,1.4,67.66666666666667,4,1.0,63.25,14,2.75,56.666666666666664,13,2.3333333333333335,67.0,8,2.5,54.333333333333336,4,0.75,66.0,3,0.75,78.5,4,0.5,61.0,5,1.25
1,SR153S,4.6,Suspected Minor Injury,2021-01-13,20:12,20,20:27:30,--,Dark,69.5,3,1.5,61.666666666666664,6,1.5,52.666666666666664,7,1.0,66.0,12,2.25,54.666666666666664,7,3.0,55.333333333333336,6,2.3333333333333335,68.0,5,0.75,55.0,4,1.25,66.0,6,1.25,61.5,4,0.75,60.5,8,1.75
