incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:26:00,--,Dark,67.75,9,1.25,68.75,25,6.75,66.0,12,7.0,68.0,14,10.0,70.5,3,1.0,58.5,9,3.0,66.5,9,6.5,56.75,32,8.0,45.25,13,23.75,,,,70.0,4,2.0
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:26:30,--,Dark,68.25,18,4.75,68.5,11,3.5,66.5,6,2.0,66.5,8,3.5,69.0,14,6.0,56.0,8,3.0,66.0,4,1.5,55.25,29,11.4,46.25,8,6.25,,,,72.0,4,2.0
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:27:00,--,Dark,64.66666666666667,7,1.5,69.0,16,6.25,67.0,8,7.5,69.5,12,9.5,67.0,4,1.5,58.0,13,6.5,71.0,7,7.5,58.5,31,7.4,21.0,5,12.5,,,,72.0,1,0.5
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:27:30,--,Dark,66.0,8,3.75,68.75,9,1.75,66.5,12,5.5,69.0,11,8.5,69.5,6,2.5,65.0,2,1.0,65.0,6,3.5,56.25,44,11.8,45.75,14,17.75,,,,71.0,4,1.5
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:28:00,--,Dark,64.33333333333333,19,4.75,69.25,10,3.75,67.0,3,3.0,71.0,5,6.0,69.5,3,1.0,60.0,6,6.0,68.0,10,6.5,62.8,49,6.4,47.75,15,21.25,,,,74.0,1,0.5
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:28:30,--,Dark,68.0,3,0.75,69.25,8,1.75,66.0,5,3.5,68.5,5,7.5,68.0,3,1.0,60.5,9,3.0,67.5,11,5.0,59.0,35,11.8,47.25,11,27.5,,,,73.0,5,4.0
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:29:00,--,Dark,67.5,7,1.25,66.33333333333333,12,4.0,64.0,5,3.0,67.5,16,11.0,69.0,6,3.0,60.0,4,3.0,69.0,6,5.5,64.75,19,4.8,21.0,4,7.25,,,,73.0,6,3.5
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:29:30,--,Dark,62.666666666666664,7,2.75,68.75,20,5.25,67.5,7,3.5,73.0,2,0.5,69.5,5,2.5,60.0,6,4.0,70.0,4,1.0,63.5,41,5.6,46.25,13,30.0,,,,74.0,2,2.0
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:30:00,--,Dark,64.75,10,2.25,66.25,11,2.25,63.5,4,2.0,67.5,3,1.5,68.5,3,1.5,56.0,7,5.5,69.0,5,4.5,65.6,47,7.6,47.75,12,12.75,,,,73.0,2,1.0
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:30:30,--,Dark,65.0,13,3.0,66.25,10,2.25,54.0,2,2.0,66.5,4,3.0,68.0,2,1.0,59.5,9,6.0,68.0,5,5.5,63.0,38,8.2,35.0,10,16.5,,,,74.0,6,3.0
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:31:00,--,Dark,64.5,20,4.75,66.5,16,4.0,63.0,12,6.5,65.5,4,2.0,68.0,3,1.5,55.0,6,2.0,68.0,7,2.5,66.4,37,7.4,41.666666666666664,7,12.0,,,,73.0,6,3.0
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:31:30,--,Dark,64.5,24,7.0,66.25,13,3.0,63.0,8,5.5,66.5,9,6.0,68.0,5,2.0,54.0,9,7.5,70.0,3,1.0,62.333333333333336,31,5.4,48.75,9,13.5,,,,75.0,5,5.5
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:32:00,--,Dark,64.25,10,2.0,66.5,16,3.75,64.5,6,2.0,65.5,10,5.0,68.5,5,2.5,54.5,13,7.0,68.0,6,5.0,63.8,34,8.4,54.25,11,11.25,,,,73.0,2,1.0
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:32:30,--,Dark,62.666666666666664,12,3.25,67.5,21,5.25,63.0,9,6.5,65.0,14,8.5,68.0,2,1.0,55.0,10,5.0,68.0,4,2.5,64.5,31,8.6,29.5,6,10.5,,,,73.0,1,1.0
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:33:00,--,Dark,63.25,18,3.75,67.25,6,1.5,64.0,4,1.5,65.5,6,3.0,67.5,4,1.5,56.0,5,1.5,68.0,11,4.0,58.25,40,11.2,56.25,21,13.0,,,,71.0,3,1.5
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:33:30,--,Dark,62.5,13,2.5,68.0,15,2.5,64.0,9,5.5,65.0,7,4.0,67.0,3,1.0,55.5,11,5.5,68.0,6,3.5,59.75,26,6.8,46.666666666666664,10,8.25,,,,72.0,1,0.5
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:34:00,--,Dark,60.333333333333336,16,7.25,67.5,11,2.25,58.0,4,2.0,66.0,3,1.0,66.0,3,1.5,57.0,6,2.0,72.5,3,1.0,57.0,41,6.6,58.0,12,11.75,,,,67.0,8,5.0
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:34:30,--,Dark,61.666666666666664,8,1.75,67.0,10,2.25,65.0,11,4.5,64.0,7,3.5,67.0,2,0.5,57.0,9,5.5,70.0,7,4.0,59.25,30,5.8,53.333333333333336,9,5.25,,,,72.0,1,0.5
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:35:00,--,Dark,64.5,8,2.5,66.0,5,1.0,68.0,6,2.0,66.5,7,6.0,69.5,6,2.5,49.0,4,1.5,69.0,3,1.0,60.75,39,5.0,47.666666666666664,9,11.5,,,,61.0,5,3.5
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:35:30,--,Dark,63.25,13,2.75,67.0,15,7.0,65.5,4,2.0,65.0,5,2.5,68.0,6,3.0,58.0,13,4.5,70.5,9,4.0,60.5,38,4.4,56.75,12,9.75,,,,64.0,3,1.5
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:36:00,--,Dark,66.0,8,2.25,68.75,7,2.5,71.0,4,3.5,74.0,3,1.0,67.5,4,2.0,57.5,4,1.0,70.0,2,0.5,58.75,30,9.0,44.333333333333336,8,14.75,,,,58.0,1,4.0
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:36:30,--,Dark,65.25,7,2.25,63.666666666666664,8,1.5,68.5,5,2.5,67.0,4,2.0,72.0,2,0.5,57.0,3,1.5,67.0,4,2.0,61.6,45,10.2,52.25,17,11.5,,,,,0,0.0
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:37:00,--,Dark,64.75,12,3.75,69.5,9,3.0,69.0,7,6.0,67.5,3,1.0,69.0,5,1.5,59.5,5,2.0,71.5,10,3.5,51.0,24,8.8,44.0,10,10.5,,,,,0,0.0
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:37:30,--,Dark,64.5,19,4.75,68.75,11,2.0,70.5,7,4.5,70.0,7,6.5,68.0,4,1.5,59.0,6,2.0,71.5,6,2.5,55.5,37,11.6,43.666666666666664,9,9.0,,,,54.0,5,5.0
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:38:00,--,Dark,64.5,14,2.75,68.25,14,4.0,68.0,11,6.0,69.0,5,5.5,69.0,2,1.0,61.0,9,6.5,70.0,2,0.5,50.75,38,8.8,50.0,11,12.75,,,,,0,0.0
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:38:30,--,Dark,64.25,22,5.5,68.5,8,2.25,59.0,4,1.5,68.0,9,8.0,69.0,3,1.0,59.5,8,7.0,70.5,6,5.5,49.5,24,8.8,52.5,7,13.75,,,,50.0,2,1.5
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:39:00,--,Dark,64.0,10,2.25,67.25,7,1.25,67.0,2,1.0,67.5,9,4.5,69.5,7,3.0,60.0,12,6.0,67.0,3,1.0,60.5,30,6.4,45.25,6,27.0,,,,54.0,1,0.5
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:39:30,--,Dark,62.0,5,1.5,66.75,23,5.25,66.5,8,4.5,68.5,12,9.5,69.5,7,3.0,47.0,3,1.0,70.0,3,1.0,58.0,30,6.2,40.666666666666664,7,16.75,,,,52.0,2,1.0
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:40:00,--,Dark,64.0,14,5.75,67.0,12,2.5,64.0,11,6.0,65.5,9,5.0,,0,0.0,63.0,6,2.0,67.0,5,4.5,63.0,37,7.0,31.0,9,27.75,,,,55.0,2,0.5
1,00I24W,178.5,Suspected Minor Injury,2020-12-27,19:25,19,19:40:30,--,Dark,64.25,12,2.5,68.33333333333333,6,1.5,67.0,7,4.5,68.0,8,6.0,67.0,1,0.5,59.5,6,4.5,68.5,9,6.5,62.0,30,4.0,34.0,7,29.25,,,,52.0,2,2.0
