incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:20:00,--,Daylight,,,,,,,46.0,10,27.0,65.0,7,27.75,,,,68.5,20,3.5,73.5,12,2.75,73.0,14,2.25,,,,,,,75.0,19,8.333333333333334
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:20:30,--,Daylight,,,,,,,61.0,17,29.75,64.5,7,28.25,,,,70.75,12,1.3333333333333333,72.75,16,3.0,72.25,17,5.0,,,,,,,74.66666666666667,13,4.0
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:21:00,--,Daylight,,,,,,,61.0,19,30.25,63.5,6,27.25,,,,69.6,16,2.5,73.75,14,3.75,76.0,18,6.75,,,,,,,75.33333333333333,16,3.3333333333333335
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:21:30,--,Daylight,,,,,,,45.5,15,23.5,64.0,11,28.5,,,,68.0,10,1.6666666666666667,74.25,16,2.75,76.5,14,3.5,,,,,,,75.0,23,5.333333333333333
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:22:00,--,Daylight,,,,,,,40.666666666666664,5,14.75,63.0,13,28.25,,,,68.2,21,2.8333333333333335,73.0,16,4.25,73.0,17,4.0,,,,,,,75.0,15,3.3333333333333335
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:22:30,--,Daylight,,,,,,,44.75,15,26.5,71.0,8,27.5,,,,68.16666666666667,18,3.0,74.5,20,4.75,74.5,14,5.5,,,,,,,76.0,12,2.6666666666666665
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:23:00,--,Daylight,,,,,,,58.0,17,31.0,62.0,3,25.75,,,,66.8,21,3.0,73.5,24,5.25,71.75,16,3.5,,,,,,,75.0,19,4.666666666666667
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:23:30,--,Daylight,,,,,,,59.666666666666664,8,26.75,60.5,7,28.5,,,,67.66666666666667,30,4.0,73.0,23,6.25,73.0,17,4.75,,,,,,,74.66666666666667,22,12.666666666666666
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:24:00,--,Daylight,,,,,,,59.666666666666664,7,28.25,71.0,8,26.5,,,,69.25,8,1.0,74.75,16,3.25,72.5,17,4.5,,,,,,,74.66666666666667,15,4.666666666666667
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:24:30,--,Daylight,,,,,,,60.0,14,29.75,64.0,7,26.25,,,,66.16666666666667,17,3.1666666666666665,74.0,23,4.5,72.0,25,5.75,,,,,,,75.66666666666667,17,4.333333333333333
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:25:00,--,Daylight,,,,,,,62.666666666666664,5,26.0,67.0,9,28.25,,,,68.5,26,3.5,74.75,17,3.0,71.75,11,2.0,,,,,,,72.66666666666667,20,4.333333333333333
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:25:30,--,Daylight,,,,,,,61.666666666666664,14,29.5,65.0,9,28.25,,,,66.0,15,1.8333333333333333,74.0,10,3.75,71.5,14,3.25,,,,,,,73.33333333333333,22,6.333333333333333
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:26:00,--,Daylight,,,,,,,62.666666666666664,10,27.75,65.5,10,3.25,,,,67.66666666666667,14,2.8333333333333335,73.0,22,8.5,73.25,18,3.5,,,,,,,75.0,14,3.0
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:26:30,--,Daylight,,,,,,,64.0,5,27.0,71.33333333333333,5,26.0,,,,67.0,13,3.3333333333333335,73.25,25,6.0,73.5,17,3.5,,,,,,,74.33333333333333,22,5.666666666666667
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:27:00,--,Daylight,,,,,,,61.333333333333336,13,29.25,69.66666666666667,8,2.25,,,,66.2,13,1.5,73.25,9,1.5,72.5,21,6.75,,,,,,,74.33333333333333,27,6.666666666666667
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:27:30,--,Daylight,,,,,,,61.333333333333336,11,29.5,66.5,6,1.25,,,,68.0,11,1.3333333333333333,73.66666666666667,11,4.5,72.75,21,6.25,,,,,,,74.66666666666667,20,5.666666666666667
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:28:00,--,Daylight,,,,,,,61.333333333333336,7,26.25,66.0,5,0.75,,,,66.6,15,1.6666666666666667,73.5,12,4.75,72.5,18,4.0,,,,,,,72.66666666666667,18,7.333333333333333
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:28:30,--,Daylight,,,,,,,60.5,7,26.75,64.0,12,4.25,,,,66.16666666666667,13,2.3333333333333335,72.5,11,3.0,73.0,16,3.0,,,,,,,73.33333333333333,25,8.666666666666666
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:29:00,--,Daylight,,,,,,,59.0,3,26.0,72.66666666666667,17,5.25,,,,66.0,16,2.6666666666666665,72.0,23,7.25,69.25,19,4.25,,,,,,,72.66666666666667,13,3.0
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:29:30,--,Daylight,,,,,,,62.333333333333336,17,30.75,67.5,8,1.75,,,,66.16666666666667,24,4.0,72.5,17,3.5,73.0,10,3.0,,,,,,,71.66666666666667,15,5.0
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:30:00,--,Daylight,,,,,,,60.0,16,30.5,70.0,10,4.5,,,,65.5,26,3.3333333333333335,71.25,18,4.0,68.75,17,5.5,,,,,,,75.0,21,7.333333333333333
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:30:30,--,Daylight,,,,,,,61.0,19,31.5,70.5,6,3.75,,,,65.5,15,1.6666666666666667,71.0,15,4.75,68.25,26,8.0,,,,,,,73.66666666666667,14,4.0
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:31:00,--,Daylight,,,,,,,62.333333333333336,6,26.25,72.0,4,1.5,,,,66.0,18,2.3333333333333335,72.5,16,5.0,69.5,17,4.0,,,,,,,71.66666666666667,24,6.0
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:31:30,--,Daylight,,,,,,,62.0,10,27.5,72.66666666666667,14,4.25,,,,66.5,15,3.0,72.5,18,3.25,68.75,17,3.25,,,,,,,73.66666666666667,18,4.333333333333333
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:32:00,--,Daylight,,,,,,,62.666666666666664,7,26.75,73.5,8,2.5,,,,67.2,9,1.1666666666666667,70.25,28,7.75,69.75,23,5.75,,,,,,,73.33333333333333,15,3.0
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:32:30,--,Daylight,,,,,,,63.333333333333336,12,28.5,70.5,9,2.0,,,,65.33333333333333,27,4.166666666666667,71.75,13,3.25,70.5,19,6.0,,,,,,,71.66666666666667,18,4.333333333333333
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:33:00,--,Daylight,,,,,,,62.333333333333336,12,2.5,75.0,9,1.75,,,,67.6,18,1.8333333333333333,71.75,13,2.75,70.5,20,5.0,,,,,,,70.0,26,7.333333333333333
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:33:30,--,Daylight,,,,,,,61.0,10,29.25,74.5,6,1.0,,,,67.0,9,1.1666666666666667,69.75,14,4.25,69.5,24,8.5,,,,,,,73.33333333333333,11,3.3333333333333335
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:34:00,--,Daylight,,,,,,,62.0,7,2.5,75.33333333333333,11,2.25,,,,66.4,17,2.3333333333333335,73.33333333333333,16,3.5,72.25,14,3.0,,,,,,,71.66666666666667,20,5.0
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:34:30,--,Daylight,,,,,,,63.0,18,5.5,72.0,10,2.25,,,,66.16666666666667,15,2.5,71.5,16,2.75,70.5,16,3.75,,,,,,,71.0,19,7.333333333333333
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:35:00,--,Daylight,,,,,,,65.0,8,2.5,75.33333333333333,10,4.25,,,,66.8,25,2.8333333333333335,72.75,18,5.5,71.75,23,6.75,,,,,,,70.66666666666667,17,4.0
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:35:30,--,Daylight,,,,,,,63.666666666666664,13,2.75,71.5,10,3.75,,,,68.75,17,2.1666666666666665,72.0,21,7.0,73.33333333333333,14,3.5,,,,,,,72.33333333333333,10,4.0
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:36:00,--,Daylight,,,,,,,65.0,10,3.5,75.0,2,0.25,,,,65.83333333333333,18,2.1666666666666665,71.25,21,8.75,73.5,29,5.25,,,,,,,72.66666666666667,18,5.333333333333333
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:36:30,--,Daylight,,,,,,,65.33333333333333,3,1.0,69.5,6,1.25,,,,66.8,18,2.8333333333333335,72.75,23,4.5,71.5,21,6.0,,,,,,,71.0,21,5.666666666666667
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:37:00,--,Daylight,,,,,,,63.5,6,1.5,68.0,12,3.25,,,,65.33333333333333,14,3.3333333333333335,72.75,13,3.25,71.66666666666667,17,3.5,,,,,,,73.33333333333333,22,5.0
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:37:30,--,Daylight,,,,,,,65.0,17,4.25,68.0,8,3.0,,,,67.2,15,2.0,71.5,17,3.0,73.33333333333333,13,5.5,,,,,,,73.0,24,6.333333333333333
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:38:00,--,Daylight,,,,,,,48.25,11,7.75,67.0,6,2.25,,,,70.0,11,1.6666666666666667,72.25,11,3.75,71.5,16,4.5,,,,,,,73.0,30,7.0
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:38:30,--,Daylight,,,,,,,43.0,7,25.75,66.0,8,2.0,,,,63.6,10,1.8333333333333333,73.33333333333333,13,3.5,70.75,20,6.5,,,,,,,75.33333333333333,16,3.6666666666666665
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:39:00,--,Daylight,,,,,,,49.25,11,27.5,69.5,8,3.25,,,,63.6,17,2.6666666666666665,70.66666666666667,8,1.25,71.0,18,4.25,,,,,,,71.66666666666667,13,4.0
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:39:30,--,Daylight,,,,,,,65.33333333333333,8,26.75,72.33333333333333,6,1.25,,,,69.0,12,1.6666666666666667,72.5,10,1.75,71.66666666666667,9,2.5,,,,,,,72.66666666666667,18,5.0
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:40:00,--,Daylight,,,,,,,48.0,17,25.75,68.5,10,3.75,,,,66.0,16,1.8333333333333333,72.0,17,4.75,71.75,13,2.75,,,,,,,71.66666666666667,15,4.666666666666667
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:40:30,--,Daylight,,,,,,,48.25,14,25.75,69.5,8,1.75,,,,68.75,14,1.5,73.75,17,4.75,71.5,9,1.5,,,,,,,71.33333333333333,11,4.666666666666667
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:41:00,--,Daylight,,,,,,,47.5,14,4.75,81.0,5,1.75,,,,63.2,20,3.0,73.25,12,2.75,73.25,14,2.75,,,,,,,72.0,14,4.0
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:41:30,--,Daylight,,,,,,,64.0,8,1.75,68.5,8,5.0,,,,64.2,14,2.6666666666666665,73.0,17,3.0,71.0,18,5.75,,,,,,,72.66666666666667,11,3.3333333333333335
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:42:00,--,Daylight,,,,,,,51.0,18,8.25,71.0,10,2.5,,,,63.2,16,2.1666666666666665,74.0,25,11.0,72.75,17,4.0,,,,,,,75.33333333333333,16,3.6666666666666665
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:42:30,--,Daylight,,,,,,,50.5,19,8.75,66.5,5,1.25,,,,64.4,24,4.166666666666667,75.25,26,6.75,71.75,12,3.0,,,,,,,74.0,17,4.0
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:43:00,--,Daylight,,,,,,,65.0,6,1.5,70.0,9,4.75,,,,66.0,20,2.3333333333333335,73.25,13,2.25,72.25,16,3.75,,,,,,,75.0,22,7.333333333333333
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:43:30,--,Daylight,,,,,,,53.5,15,4.75,64.5,9,2.75,,,,67.66666666666667,11,1.3333333333333333,73.75,17,4.75,72.5,17,6.25,,,,,,,75.66666666666667,12,3.0
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:44:00,--,Daylight,,,,,,,42.333333333333336,3,24.25,67.5,9,3.5,,,,66.8,12,2.1666666666666665,73.25,21,5.25,73.0,21,4.0,,,,,,,72.0,17,4.0
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:44:30,--,Daylight,,,,,,,67.0,8,27.25,64.0,6,1.5,,,,65.8,16,1.8333333333333333,73.75,13,2.0,72.25,14,2.5,,,,,,,74.0,21,6.333333333333333
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:45:00,--,Daylight,,,,,,,65.0,8,26.75,65.5,9,2.5,,,,64.0,25,4.333333333333333,72.5,22,5.5,72.5,28,9.25,,,,,,,73.66666666666667,11,2.3333333333333335
1,00I75S,7.2,Prop Damage (over),2020-11-07,17:30,17,17:45:30,--,Daylight,,,,,,,65.33333333333333,16,29.0,64.5,10,3.0,,,,65.75,17,2.0,71.66666666666667,5,2.5,74.0,20,4.5,,,,,,,73.66666666666667,19,6.0
