incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,18:50:00,--,Dark,61.5,33,54.5,,,,65.0,76,67.0,67.5,26,205.0,64.5,25,34.5,69.5,53,16.0,63.25,1211,777.75,55.0,02243,19020.4,60.0,12,11.5,62.0,1155,3027.0,58.333333333333336,0124,402.5
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,18:50:30,--,Dark,61.5,49,659.0,,,,66.0,79,67.0,67.0,14,8.0,66.5,11,26.5,61.0,30,30.0,56.0,3076,10178.5,49.5,03020,1202.0,61.0,55,59.0,61.75,3349,70253.75,60.75,3333,846.75
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,18:51:00,--,Dark,62.0,23,32.0,,,,65.0,23,16.5,62.5,45,556.0,66.0,33,356.0,68.0,55,32.5,63.75,4222,777.75,53.25,04556,16262221.2,57.0,34,22.0,61.5,4611,1403.5,61.75,1143,287.25
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,18:51:30,--,Dark,61.5,57,58.5,,,,65.0,512,408.0,63.5,27,49.5,66.5,37,605.5,69.5,64,72.5,63.75,3454,13577.5,54.0,03422,1122.4,59.5,22,57.5,61.25,1422,373.25,61.25,3254,21378.0
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,18:52:00,--,Dark,63.0,213,607.5,,,,66.0,613,505.5,62.0,33,26.5,67.0,35,23.0,68.0,42,25.5,60.5,6276,15452.75,53.8,14531,82346.2,57.0,11,26.5,63.25,2221,295.25,62.333333333333336,0167,403.5
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,18:52:30,--,Dark,64.0,21,35.5,,,,65.5,56,31.5,63.0,25,407.0,66.0,25,308.0,67.0,53,38.5,60.75,5416,31028.25,54.4,35333,202466.4,54.5,32,43.0,62.0,3554,670.75,61.25,1132,310.5
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,18:53:00,--,Dark,63.0,25,408.0,,,,66.0,610,32.5,66.5,35,505.0,63.0,20,10.0,68.0,85,1056.0,60.0,4435,843.5,51.8,21335,8316.8,55.5,32,61.0,62.5,2346,6291.5,62.666666666666664,0233,59.0
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,18:53:30,--,Dark,64.0,46,49.0,,,,66.0,26,18.0,66.0,37,356.0,67.5,44,806.0,67.5,24,28.5,59.75,7412,2578.0,53.5,06577,252203.2,56.5,25,42.5,63.666666666666664,1520,380.0,63.25,2112,529.5
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,18:54:00,--,Dark,61.5,36,67.5,,,,67.0,45,32.0,66.5,46,54.5,66.5,53,63.0,67.5,64,41.5,59.5,6613,42828.0,53.4,15443,1025231.0,55.5,34,33.0,58.333333333333336,0243,538.5,61.666666666666664,0435,1327.75
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,18:54:30,--,Dark,61.5,22,31.5,,,,67.0,62,41.0,68.0,511,356.0,67.0,39,406.5,67.5,41,40.5,59.5,4666,43853.5,53.2,45721,11710.2,52.5,53,57.0,62.0,4230,817.5,63.333333333333336,0215,778.25
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,18:55:00,--,Dark,62.5,22,20.5,,,,68.0,46,27.0,68.0,22,37.0,69.0,22,38.5,69.5,41,40.5,61.5,5443,23328.5,55.4,33513,9282.4,53.0,56,910.0,61.0,3230,6025.0,61.333333333333336,0172,46.25
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,18:55:30,--,Dark,61.5,25,43.0,,,,67.0,65,63.0,67.0,34,58.0,68.5,43,63.5,69.0,51,70.5,60.5,5124,12778.0,54.4,13622,826242.2,52.5,54,905.0,60.75,3443,721.25,61.5,0014,4.75
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,18:56:00,--,Dark,59.0,10,5.0,,,,69.5,21,5.5,70.0,15,23.0,71.5,32,104.0,69.0,74,77.0,61.75,3311,1802.75,55.6,23851,193822.2,55.0,46,74.5,59.25,2157,37827.75,59.333333333333336,0443,15277.5
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,18:56:30,--,Dark,60.0,10,20.0,,,,68.5,43,45.5,69.0,24,28.0,70.0,33,37.0,70.0,34,26.5,62.0,4333,2556.0,55.8,36442,5532.2,51.5,37,307.0,59.75,6253,133052.5,61.5,2323,5783.25
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,18:57:00,--,Dark,68.0,03,2.5,,,,66.0,23,10.5,,00,0.0,63.0,10,10.0,68.0,42,50.5,62.0,5733,2457.0,57.0,32532,7064.2,60.5,66,58.5,60.666666666666664,2103,275.75,64.0,3022,759.5
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,18:57:30,--,Dark,64.0,44,73.0,,,,68.0,31,25.5,73.0,20,20.0,71.5,32,62.0,68.5,21,35.5,62.5,1235,10303.5,55.6,32157,206223.4,56.5,23,57.5,60.0,1044,2531.75,62.5,1238,3039.5
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,18:58:00,--,Dark,61.5,44,41.5,,,,65.5,25,6.5,71.0,30,25.0,59.0,10,10.0,68.0,43,52.0,62.5,5335,2305.75,56.6,33164,142472.6,63.0,47,509.5,59.333333333333336,1024,263.5,59.333333333333336,0244,1603.25
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,18:58:30,--,Dark,62.5,23,29.0,,,,66.0,43,22.5,69.5,24,22.5,71.0,11,26.0,69.0,22,20.5,63.25,4132,2531.0,56.5,02362,1852.2,64.0,23,6.0,58.25,2256,14526.5,63.0,5011,1752.75
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,18:59:00,--,Dark,59.5,38,811.0,,,,67.0,72,45.5,75.0,10,5.0,77.0,01,0.5,60.0,20,5.0,62.25,2247,2034.0,55.6,23513,3983.6,61.0,34,63.0,60.0,4333,13786.5,61.5,1245,3103.5
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,18:59:30,--,Dark,59.0,59,1216.0,,,,66.5,55,37.5,69.5,25,29.5,67.5,15,305.5,62.0,10,5.0,63.666666666666664,3204,1776.0,57.0,12253,7634.4,62.5,34,69.5,59.5,2546,42802.75,61.5,1212,310.5
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:00:00,--,Dark,59.5,21,20.5,,,,63.5,816,708.5,69.5,35,64.5,66.0,25,506.5,69.0,31,10.5,60.5,1010,252.5,55.6,23142,22036.2,60.5,22,57.0,61.75,5321,1097.75,59.75,2264,5529.25
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:00:30,--,Dark,55.5,36,42.0,,,,66.0,710,69.5,70.0,11,25.5,68.5,23,407.5,68.0,75,91.5,59.0,2046,2729.5,55.75,01112,222.2,62.5,36,557.0,60.75,5532,1986.25,60.25,6334,28328.5
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:01:00,--,Dark,60.5,46,58.5,,,,60.5,41,25.5,67.0,410,709.5,62.5,38,660.0,67.5,33,31.0,62.75,3122,528.75,54.75,04568,13429.8,63.0,10,5.0,62.25,1231,2786.0,59.0,0211,77.75
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:01:30,--,Dark,58.5,42,37.5,,,,60.5,77,76.5,69.0,310,405.5,65.0,15,8.0,61.0,40,45.0,62.5,5525,2079.5,56.666666666666664,10044,20025.0,61.0,21,46.0,61.75,2121,280.25,60.5,2243,3127.5
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:02:00,--,Dark,59.0,23,21.0,,,,62.0,22,26.5,68.5,33,51.0,62.5,23,37.5,67.0,55,59.0,62.5,5387,155302.75,56.2,11444,2670.6,60.0,45,24.5,62.25,7134,1288.5,59.666666666666664,0262,68.0
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:02:30,--,Dark,59.0,68,757.0,,,,60.5,97,51.5,68.0,45,73.5,61.5,24,57.0,67.5,31,30.5,57.0,1074,2678.5,55.4,33355,428420.6,61.5,45,42.5,61.333333333333336,4710,902.5,60.0,4013,12528.25
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:03:00,--,Dark,60.0,11,20.5,,,,61.0,22,21.5,70.0,22,26.0,62.0,22,53.0,64.0,711,657.0,61.5,6413,2828.75,53.5,11033,50026.4,63.0,31,60.5,61.0,5223,1035.75,60.0,2352,5978.0
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:03:30,--,Dark,60.0,46,605.0,,,,61.0,810,39.5,70.0,22,37.5,63.5,43,89.5,66.0,43,21.0,62.25,2335,1305.75,56.6,12333,3252.4,60.0,22,21.0,60.5,4354,11306.0,60.333333333333336,0634,184.25
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:04:00,--,Dark,61.0,15,44.0,,,,62.0,21,15.5,69.0,24,39.5,60.0,24,505.5,62.0,53,46.5,61.5,5245,33153.25,54.2,74755,1833829.6,62.5,47,306.5,62.0,2210,537.5,61.75,3232,818.0
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:04:30,--,Dark,60.5,32,52.0,,,,60.5,75,66.0,68.5,12,16.0,61.5,31,31.0,61.5,45,86.5,58.666666666666664,5032,1007.25,55.2,11157,28221.0,63.0,11,25.5,62.5,3341,5782.75,60.333333333333336,0323,802.75
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:05:00,--,Dark,60.5,61,55.5,,,,62.0,32,25.5,,00,0.0,,00,0.0,62.0,33,28.5,57.75,4363,3613.75,54.2,64754,2436214.8,59.0,35,28.0,61.75,4288,88203.5,63.75,2313,579.0
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:05:30,--,Dark,61.0,12,21.5,,,,61.0,45,26.0,67.5,23,43.5,59.0,22,56.5,62.0,22,35.5,58.25,5733,4881.75,52.75,24024,5602.6,60.5,58,1108.0,62.75,4123,818.75,63.25,1121,292.75
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:06:00,--,Dark,59.5,56,42.5,,,,60.0,43,30.5,66.5,33,63.0,65.0,32,63.0,66.0,33,52.0,60.75,3612,1138.75,54.6,17666,2442237.4,54.5,48,1058.0,62.5,3211,527.75,62.25,5346,13353.5
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:06:30,--,Dark,61.0,59,1212.5,,,,61.5,31,20.5,66.5,12,7.5,62.5,24,33.5,65.0,43,26.5,59.0,4295,2619.75,53.6,35845,164820222.6,57.0,35,73.0,62.0,3446,868.75,61.75,2236,6703.25
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:07:00,--,Dark,62.5,25,33.5,,,,60.0,115,66.5,65.5,12,22.5,63.5,23,43.5,67.5,53,36.0,57.0,4065,275353.0,55.4,23232,3284.2,56.5,44,42.0,60.0,3145,80428.5,64.75,3765,53181.0
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:07:30,--,Dark,63.0,21,10.5,,,,60.0,511,555.5,65.0,34,48.0,64.0,23,42.0,66.0,42,32.0,61.25,4223,2078.0,51.25,32530,8584.0,55.5,46,609.5,60.75,6759,148179.0,63.0,2231,307.75
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:08:00,--,Dark,63.0,25,36.5,,,,63.5,55,32.0,65.0,54,69.0,62.5,43,255.0,67.5,23,6.5,58.75,5432,1831.25,55.6,12257,7039.8,58.0,12,16.5,56.0,0421,165.75,63.5,1213,404.25
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:08:30,--,Dark,62.0,34,33.5,,,,63.0,31,5.5,65.5,49,808.5,62.5,25,32.5,61.0,20,20.0,58.75,5135,3531.5,55.4,13243,3438.4,56.0,23,38.0,53.0,0034,16.25,63.25,3242,819.75
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:09:00,--,Dark,62.0,10,20.0,,,,62.5,66,51.5,64.0,20,20.0,62.0,10,40.0,66.5,32,41.0,61.5,4457,859.25,52.25,33034,15211.0,57.0,31,56.5,61.5,1313,303.0,63.75,3332,866.25
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:09:30,--,Dark,65.5,55,48.0,,,,62.5,58,355.5,65.0,24,43.5,64.5,11,25.5,67.0,51,65.5,55.0,3032,1013.5,54.8,35652,42090.4,59.0,14,38.5,59.75,4121,795.25,65.0,3013,7527.75
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:10:00,--,Dark,60.0,46,406.0,,,,64.0,31,25.5,67.0,44,58.5,68.5,35,54.0,66.0,52,63.5,66.5,3200,2775.0,53.333333333333336,02220,424.0,54.0,10,5.0,62.333333333333336,4320,847.5,63.5,5135,12828.5
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:10:30,--,Dark,62.0,310,509.5,,,,63.5,54,26.0,66.5,35,63.5,65.5,42,58.0,66.5,23,21.0,59.0,4466,30928.0,54.5,32210,6862.0,55.5,41,36.0,60.75,1331,3278.25,65.66666666666667,2012,502.75
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:11:00,--,Dark,60.5,32,17.5,,,,63.0,86,26.5,68.5,33,32.5,65.5,23,42.0,65.5,42,46.0,55.333333333333336,3014,2754.75,52.5,03352,1114.2,54.0,35,39.0,58.666666666666664,0312,78.0,63.5,2313,603.25
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:11:30,--,Dark,61.0,21,20.5,,,,63.0,710,59.5,67.5,11,16.0,66.0,10,25.0,59.0,30,35.0,62.333333333333336,2104,1776.5,54.6,25533,1233620.4,56.0,31,30.5,61.75,2312,553.0,64.0,2233,556.5
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:12:00,--,Dark,,00,0.0,,,,62.0,63,20.5,64.0,32,26.5,63.0,11,10.5,65.5,42,57.5,59.75,3234,20302.75,54.6,25542,44346.2,56.0,54,47.0,60.666666666666664,1063,2553.0,62.5,1344,3377.75
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:12:30,--,Dark,61.5,32,10.5,,,,62.0,43,40.5,63.5,810,1009.0,64.0,56,94.5,66.0,46,57.0,59.0,2124,778.25,53.0,11046,8816.8,55.0,42,41.0,61.5,3527,6902.75,65.0,3031,758.25
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:13:00,--,Dark,63.5,44,47.0,,,,64.0,22,10.5,66.0,31,25.5,65.5,31,20.5,65.0,34,11.5,61.25,3547,2884.25,55.8,33563,72624.4,57.0,35,64.5,61.0,6333,1809.75,62.0,3133,843.0
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:13:30,--,Dark,62.5,36,64.0,,,,63.0,31,5.5,66.5,12,6.0,64.5,21,11.0,64.0,42,36.0,60.75,5225,3028.5,55.6,12155,2834.6,55.5,76,958.5,61.0,3344,8528.5,61.25,3114,7853.5
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:14:00,--,Dark,62.0,49,54.5,,,,63.5,22,6.0,67.5,31,10.5,66.0,32,31.0,63.0,31,25.5,62.0,4513,829.0,55.4,33332,9510.2,56.0,22,51.0,60.0,1155,3041.25,62.5,2324,3628.0
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:14:30,--,Dark,63.0,43,23.5,,,,65.0,75,61.0,67.0,12,11.0,66.5,12,22.0,64.0,73,76.0,61.75,2443,1083.75,55.6,35234,83674.6,56.5,52,41.0,59.75,2343,4040.75,60.666666666666664,0256,779.25
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:15:00,--,Dark,63.5,31,25.5,,,,65.0,57,36.5,66.0,12,13.0,66.0,44,34.5,57.0,20,5.0,61.25,4124,1279.0,57.4,35142,42026.2,58.5,32,36.5,62.5,4336,823.75,63.25,3223,5553.0
1,00I24E,176.2,Prop Damage (over),2021-02-18,19:00,19,19:15:30,--,Dark,62.5,39,507.0,,,,62.5,68,23.0,66.0,24,48.5,66.0,33,89.0,62.0,31,25.5,62.0,5222,2528.5,55.5,03833,528.4,56.0,36,43.5,61.5,2252,2802.75,63.25,1114,2779.0
