incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:18:30,--,Daylight,64.25,50,6.625,62.25,24,6.0,62.0,8,4.0,55.5,9,6.0,64.66666666666667,5,7.666666666666667,62.25,27,10.0,,,,66.6,20,5.6,63.0,19,5.4,60.0,11,1.4,68.66666666666667,4,2.75
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:19:00,--,Daylight,61.75,51,6.875,63.0,21,6.0,64.0,18,5.0,58.0,8,5.0,64.0,4,6.666666666666667,63.25,22,9.25,,,,69.25,17,4.8,63.0,17,4.0,67.0,8,2.8,67.0,8,3.5
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:19:30,--,Daylight,62.5,52,7.75,63.0,23,4.75,65.75,17,7.5,57.5,9,4.5,66.0,10,10.0,62.75,13,4.0,,,,69.0,14,4.4,64.8,15,4.0,67.66666666666667,11,5.4,67.66666666666667,11,6.75
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:20:00,--,Daylight,63.0,57,8.25,62.0,22,8.25,63.5,13,6.75,57.0,5,3.0,69.5,2,2.0,63.0,24,10.5,,,,67.8,14,3.8,62.25,8,1.2,62.4,9,1.0,67.66666666666667,9,3.25
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:20:30,--,Daylight,62.5,34,5.125,61.75,29,9.25,65.0,13,4.5,58.0,5,2.5,68.33333333333333,6,7.333333333333333,62.25,25,12.0,,,,68.8,14,2.6,65.0,15,2.4,66.33333333333333,13,4.8,66.33333333333333,13,6.0
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:21:00,--,Daylight,64.25,34,3.75,62.25,25,6.75,64.5,24,7.5,55.0,5,5.5,64.5,4,15.666666666666666,63.0,23,10.0,,,,64.75,20,6.0,63.6,15,5.0,59.333333333333336,6,2.2,67.0,15,5.25
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:21:30,--,Daylight,62.875,45,5.125,61.25,40,11.25,63.25,9,4.5,54.0,10,6.0,66.0,5,5.0,63.75,13,3.0,,,,66.75,10,2.2,64.75,16,4.2,62.2,16,3.2,67.0,11,3.25
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:22:00,--,Daylight,61.42857142857143,52,7.5,62.0,24,8.25,64.5,12,5.25,55.5,8,4.0,65.0,2,4.666666666666667,60.0,16,6.0,,,,65.8,18,3.2,64.0,19,3.2,66.0,12,3.4,66.0,12,4.25
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:22:30,--,Daylight,64.375,47,5.5,63.25,18,5.5,64.5,3,1.75,55.0,8,7.0,67.0,2,2.0,57.666666666666664,24,10.75,,,,66.0,16,4.4,63.4,15,3.2,61.8,14,4.6,67.0,7,2.75
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:23:00,--,Daylight,62.0,49,7.5,63.75,32,10.0,64.75,9,3.0,57.0,10,6.0,65.0,1,1.0,61.0,15,5.25,,,,68.0,12,2.2,62.6,15,2.8,63.8,13,2.4,68.33333333333333,13,9.25
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:23:30,--,Daylight,61.625,43,5.375,63.25,20,4.75,64.0,13,4.75,56.5,9,4.5,67.0,1,1.0,61.25,25,14.25,,,,66.4,13,2.6,62.2,18,3.6,67.33333333333333,9,1.2,67.33333333333333,9,1.5
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:24:00,--,Daylight,63.5,51,7.375,64.0,30,12.25,62.75,13,7.5,56.0,8,4.0,61.5,6,14.333333333333334,61.5,19,5.5,,,,67.8,21,5.6,62.6,17,5.8,67.66666666666667,7,0.8,67.66666666666667,7,1.0
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:24:30,--,Daylight,62.75,57,8.375,64.0,27,7.75,62.75,17,5.75,54.0,10,5.5,,0,0.0,61.0,26,8.75,,,,68.2,29,7.6,63.8,24,6.0,68.0,8,2.4,68.0,8,3.0
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:25:00,--,Daylight,63.875,55,7.5,64.75,26,6.0,66.0,15,4.25,58.5,7,5.5,44.666666666666664,3,10.666666666666666,62.75,17,5.5,,,,68.2,18,3.6,65.6,13,2.0,69.33333333333333,13,4.6,69.33333333333333,13,5.75
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:25:30,--,Daylight,62.42857142857143,50,5.5,64.5,21,5.25,65.0,11,3.75,58.0,7,3.5,64.5,3,3.0,62.0,22,8.5,,,,68.0,19,4.4,65.2,15,3.4,68.66666666666667,13,3.8,68.66666666666667,13,4.75
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:26:00,--,Daylight,62.375,57,7.75,63.75,28,8.25,65.25,11,4.75,58.5,15,11.0,66.0,2,2.0,58.333333333333336,14,5.75,,,,68.2,14,3.0,65.8,16,4.4,66.0,13,2.4,70.33333333333333,15,4.0
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:26:30,--,Daylight,63.75,51,7.0,63.25,35,9.75,65.75,12,6.25,59.0,9,4.5,58.0,2,8.333333333333334,62.0,24,12.5,,,,68.2,19,4.2,65.2,12,3.0,64.4,22,5.0,70.0,11,5.5
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:27:00,--,Daylight,63.5,45,6.0,62.25,25,8.0,65.75,7,1.75,57.5,11,7.0,64.0,1,4.333333333333333,63.75,22,9.0,,,,68.0,28,7.0,64.6,22,3.8,65.75,12,2.4,70.33333333333333,15,4.0
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:27:30,--,Daylight,62.285714285714285,49,6.875,62.75,18,4.0,64.5,19,6.25,56.0,7,3.0,64.0,3,4.666666666666667,63.5,12,2.75,,,,67.8,17,4.4,63.2,22,5.4,62.5,12,3.0,70.33333333333333,10,5.75
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:28:00,--,Daylight,66.25,60,8.125,62.0,19,5.5,65.5,7,2.75,59.5,9,4.5,65.0,1,1.3333333333333333,62.25,22,9.75,,,,66.8,10,2.2,64.6,13,1.6,64.0,9,1.6,71.66666666666667,9,3.25
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:28:30,--,Daylight,65.5,39,4.875,62.0,16,3.5,65.66666666666667,7,3.75,59.5,3,2.5,66.5,4,4.0,63.5,11,3.5,,,,64.66666666666667,15,6.2,61.0,14,4.4,64.75,11,2.2,69.33333333333333,9,4.25
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:29:00,--,Daylight,64.25,62,7.625,61.0,16,4.75,66.0,9,3.25,60.5,4,1.5,48.0,2,6.0,60.25,16,6.5,,,,67.6,15,5.2,60.8,12,3.8,62.5,10,3.0,70.0,17,9.0
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:29:30,--,Daylight,65.125,35,5.0,62.0,32,9.25,65.0,11,2.75,59.0,6,3.5,,0,0.0,60.5,15,5.0,,,,67.2,20,3.4,62.4,17,3.8,64.6,20,4.4,69.0,17,6.5
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:30:00,--,Daylight,62.875,41,5.5,63.25,27,7.5,65.75,10,4.0,61.0,6,4.5,,0,0.0,61.5,22,6.75,,,,68.6,16,2.6,61.2,11,4.6,70.33333333333333,13,2.2,70.33333333333333,13,2.75
1,00I75N,4.9,Prop Damage (over),2021-02-03,08:15,8,08:30:30,--,Daylight,62.5,48,7.375,64.5,20,6.75,67.25,15,3.75,51.0,3,1.5,60.5,3,9.0,61.75,20,7.25,,,,66.0,11,2.4,61.333333333333336,6,1.0,70.33333333333333,7,3.8,70.33333333333333,7,4.75
