incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,183.1,Prop Damage (over),2021-03-04,07:29,7,07:14:00,--,Daylight,62.2,4610035,852844.5,,,,56.0,5311,93903.33333333333,59.333333333333336,333,112.66666666666667,65.0,5511,3712.6666666666665,55.333333333333336,414,271.3333333333333,,,,60.0,81516,2416.0,,,,57.0,5153,4761.0,65.66666666666667,3117,1735.0
1,00I24E,183.1,Prop Damage (over),2021-03-04,07:29,7,07:14:30,--,Daylight,65.5,6810265,16911850.666666668,,,,54.666666666666664,1711,20370.0,57.333333333333336,654,9045.666666666666,64.66666666666667,444,211.0,54.666666666666664,159,17205.0,,,,59.666666666666664,7917,30470.333333333332,,,,58.0,373,2374.0,64.33333333333333,475,251.0
1,00I24E,183.1,Prop Damage (over),2021-03-04,07:29,7,07:15:00,--,Daylight,64.66666666666667,588167,1026029.6666666666,,,,53.0,4611,7086.333333333333,58.333333333333336,534,4368.0,66.33333333333333,286,221.33333333333334,47.333333333333336,497,43872.666666666664,,,,62.666666666666664,575,164.0,,,,52.333333333333336,7147,57838.0,61.333333333333336,71412,67404.0
1,00I24E,183.1,Prop Damage (over),2021-03-04,07:29,7,07:15:30,--,Daylight,65.33333333333333,333347,107044.16666666667,,,,54.333333333333336,558,5396.333333333333,56.666666666666664,736,6715.333333333333,65.0,346,278.0,50.666666666666664,669,53875.0,,,,61.333333333333336,469,164.66666666666666,,,,55.666666666666664,786,8442.0,65.33333333333333,593,3374.0
1,00I24E,183.1,Prop Damage (over),2021-03-04,07:29,7,07:16:00,--,Daylight,66.0,686348,29903501.666666668,,,,54.333333333333336,322,191.33333333333334,59.0,535,2701.6666666666665,66.0,569,4708.666666666667,43.666666666666664,377,47173.333333333336,,,,61.0,81012,355.3333333333333,,,,46.0,3130,2413.3333333333335,61.666666666666664,357,2722.3333333333335
1,00I24E,183.1,Prop Damage (over),2021-03-04,07:29,7,07:16:30,--,Daylight,65.66666666666667,5612378,1648985.3333333333,,,,53.333333333333336,146,3375.3333333333335,58.0,534,1714.6666666666667,66.66666666666667,173,50.666666666666664,44.666666666666664,4104,80470.66666666667,,,,63.0,868,261.3333333333333,,,,44.666666666666664,252,220.33333333333334,59.666666666666664,4108,37270.666666666664
1,00I24E,183.1,Prop Damage (over),2021-03-04,07:29,7,07:17:00,--,Daylight,65.0,445399,14420201.833333334,,,,52.666666666666664,5105,5431.333333333333,58.0,663,2754.3333333333335,66.66666666666667,322,160.33333333333334,43.333333333333336,365,1049.3333333333333,,,,61.0,71312,4036.0,,,,47.666666666666664,7124,3748.3333333333335,62.0,495,361.0
1,00I24E,183.1,Prop Damage (over),2021-03-04,07:29,7,07:17:30,--,Daylight,66.16666666666667,349354,94875.83333333333,,,,54.333333333333336,4410,396.3333333333333,58.666666666666664,757,252.33333333333334,67.33333333333333,374,707.6666666666666,42.0,175,27370.666666666668,,,,62.333333333333336,696,227.66666666666666,,,,49.333333333333336,5124,6728.333333333333,62.666666666666664,554,384.3333333333333
1,00I24E,183.1,Prop Damage (over),2021-03-04,07:29,7,07:18:00,--,Daylight,66.66666666666667,576166,1184027.5,,,,36.0,248,3759.3333333333335,59.0,1064,4051.6666666666665,67.33333333333333,556,258.0,46.0,668,3605.6666666666665,,,,60.666666666666664,566,124.33333333333333,,,,45.0,3147,4763.0,58.333333333333336,3108,432.0
1,00I24E,183.1,Prop Damage (over),2021-03-04,07:29,7,07:18:30,--,Daylight,65.83333333333333,467167,2350857.5,,,,52.0,3410,4072.6666666666665,58.666666666666664,659,5759.666666666667,68.0,668,148.66666666666666,45.666666666666664,599,34004.666666666664,,,,60.666666666666664,787,2394.3333333333335,,,,44.333333333333336,6103,7450.666666666667,59.666666666666664,689,4056.0
1,00I24E,183.1,Prop Damage (over),2021-03-04,07:29,7,07:19:00,--,Daylight,65.66666666666667,475177,15306854.333333334,,,,46.666666666666664,744,451.0,57.333333333333336,549,333.0,62.666666666666664,346,364.6666666666667,49.666666666666664,369,27107.666666666668,,,,60.333333333333336,71113,158.66666666666666,,,,48.0,160,380.0,56.0,450,1040.0
1,00I24E,183.1,Prop Damage (over),2021-03-04,07:29,7,07:19:30,--,Daylight,66.33333333333333,125225,70531.16666666667,,,,42.333333333333336,239,3715.6666666666665,57.666666666666664,248,706.0,64.33333333333333,988,632.0,49.333333333333336,389,10705.666666666666,,,,60.0,71013,1373.0,,,,45.666666666666664,684,4384.666666666667,58.666666666666664,5105,6728.0
1,00I24E,183.1,Prop Damage (over),2021-03-04,07:29,7,07:20:00,--,Daylight,66.5,467357,1532546.0,,,,50.333333333333336,499,51005.0,60.0,659,2376.3333333333335,64.0,344,227.66666666666666,42.333333333333336,484,20737.0,,,,58.666666666666664,679,288.3333333333333,,,,49.333333333333336,3153,1104.3333333333333,57.666666666666664,396,1371.6666666666667
1,00I24E,183.1,Prop Damage (over),2021-03-04,07:29,7,07:20:30,--,Daylight,66.0,2510164,945188.8333333334,,,,50.666666666666664,329,1369.6666666666667,58.333333333333336,552,284.0,63.0,645,3701.0,44.666666666666664,278,10506.0,,,,60.666666666666664,869,3718.6666666666665,,,,49.333333333333336,4143,2407.3333333333335,60.666666666666664,279,705.6666666666666
1,00I24E,183.1,Prop Damage (over),2021-03-04,07:29,7,07:21:00,--,Daylight,63.2,436058,105673.16666666667,,,,50.666666666666664,2410,293.0,61.0,869,43936.666666666664,66.33333333333333,156,374.6666666666667,44.333333333333336,264,1041.6666666666667,,,,60.0,699,2048.0,,,,46.333333333333336,661,5413.666666666667,57.0,075,64.33333333333333
1,00I24E,183.1,Prop Damage (over),2021-03-04,07:29,7,07:21:30,--,Daylight,65.33333333333333,65122810,2165191.3333333335,,,,49.333333333333336,438,4715.666666666667,61.0,874,291.3333333333333,66.33333333333333,255,61.0,41.0,762,461.3333333333333,,,,57.333333333333336,71012,1712.6666666666667,,,,46.666666666666664,565,3765.0,57.666666666666664,267,3049.0
1,00I24E,183.1,Prop Damage (over),2021-03-04,07:29,7,07:22:00,--,Daylight,67.33333333333333,563149,2520362.8333333335,,,,50.666666666666664,368,3042.3333333333335,58.666666666666664,6911,20538.0,65.66666666666667,4114,297.6666666666667,49.0,786,5732.333333333333,,,,59.333333333333336,498,128.0,,,,42.666666666666664,776,5063.0,50.0,399,1783.0
