incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:35:00,Rain,Dark,49.0,5,5.0,61.0,10,10.0,64.5,9,1.6,72.5,2,0.5,56.0,2,0.25,57.0,5,4.0,45.0,3,4.5,31.5,2,41.5,61.0,9,6.5,48.0,5,4.5,68.5,9,8.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:35:30,Rain,Dark,48.5,6,4.5,60.0,1,0.5,62.75,12,3.2,73.0,3,1.0,55.0,6,2.5,57.5,6,5.0,52.5,4,5.5,27.0,3,38.0,62.5,5,5.5,46.0,9,11.5,69.0,5,3.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:36:00,Rain,Dark,47.5,2,3.0,60.5,9,10.0,61.25,19,3.4,72.0,3,1.0,56.25,6,1.25,58.5,6,1.5,55.0,2,2.5,57.0,1,50.5,62.0,7,7.5,44.0,2,0.5,68.5,10,8.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:36:30,Rain,Dark,48.5,9,7.5,61.5,9,8.5,63.333333333333336,8,1.8,56.0,4,2.0,55.25,7,2.0,58.0,2,1.0,53.5,4,2.5,58.0,2,52.0,62.0,4,3.5,47.0,7,7.0,67.0,5,4.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:37:00,Rain,Dark,48.0,2,1.0,58.5,6,8.5,62.6,11,2.6,70.0,1,1.75,55.0,13,5.5,58.5,12,7.5,55.5,3,2.5,57.0,1,51.0,,0,0.0,48.5,5,4.5,67.5,6,5.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:37:30,Rain,Dark,,0,0.0,,0,0.0,62.75,17,4.8,65.66666666666667,3,3.5,54.666666666666664,10,3.25,58.5,5,2.0,,0,0.0,,0,50.0,61.0,2,2.0,47.5,5,8.0,64.0,2,0.5
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:38:00,Rain,Dark,41.0,2,0.5,62.0,7,6.0,63.0,20,4.6,67.0,5,4.25,57.666666666666664,7,5.25,59.0,12,11.5,56.5,8,8.5,54.0,3,51.5,62.0,2,0.5,49.0,5,1.5,66.0,9,11.5
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:38:30,Rain,Dark,48.5,6,9.5,62.0,8,7.5,62.8,24,5.2,63.25,4,5.5,58.0,7,2.5,58.0,10,13.5,55.5,5,1.5,56.0,1,50.5,64.5,6,2.0,48.5,3,4.5,66.0,4,1.5
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:39:00,Rain,Dark,45.0,6,6.5,61.0,4,3.5,63.0,2,0.2,64.0,5,4.75,54.666666666666664,12,5.5,61.5,17,12.5,51.0,3,4.0,,0,50.0,63.5,7,9.5,47.5,5,3.0,,0,0.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:39:30,Rain,Dark,42.0,1,2.5,,0,0.0,61.25,11,3.4,68.5,6,6.75,55.333333333333336,10,3.75,60.5,5,5.5,48.0,2,3.5,55.0,2,53.5,63.5,6,4.0,47.0,4,1.5,66.0,4,1.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:40:00,Rain,Dark,47.5,4,4.0,61.0,10,11.5,62.5,12,3.8,64.33333333333333,4,4.25,55.5,5,3.0,58.5,8,4.5,55.5,8,8.5,57.0,3,53.0,64.0,6,9.5,45.5,4,1.0,66.0,4,3.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:40:30,Rain,Dark,39.0,2,0.5,60.5,4,4.5,61.0,13,3.6,,0,1.5,51.5,7,3.5,61.5,11,7.5,56.0,5,5.5,56.0,1,50.5,63.5,6,5.0,45.0,7,9.5,63.0,3,5.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:41:00,Rain,Dark,49.5,3,5.0,62.0,4,1.5,61.8,20,6.4,70.5,2,3.75,55.5,6,3.25,59.0,5,3.5,57.0,2,1.0,55.0,1,50.5,62.0,10,12.0,47.5,12,19.5,65.0,6,9.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:41:30,Rain,Dark,47.5,7,12.5,60.0,6,8.5,59.0,9,2.2,60.333333333333336,9,9.5,52.666666666666664,6,3.25,59.5,3,1.0,55.0,4,3.0,57.0,2,53.0,64.5,11,11.0,48.0,3,5.0,62.0,3,4.5
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:42:00,Rain,Dark,41.0,1,3.0,61.0,7,3.0,63.6,18,3.0,58.0,7,8.75,56.0,5,3.0,59.5,4,3.5,58.0,4,9.0,57.0,1,50.5,59.0,1,0.5,44.5,4,6.0,63.0,2,1.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:42:30,Rain,Dark,50.0,6,9.5,62.0,7,6.5,63.0,12,2.6,61.75,10,10.0,55.0,12,7.75,59.0,9,10.5,58.5,2,1.0,55.0,2,51.0,61.0,7,7.5,45.0,8,8.5,65.0,11,17.5
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:43:00,Rain,Dark,48.5,2,1.0,61.5,6,9.0,64.0,12,3.0,63.5,3,1.0,51.666666666666664,5,1.0,58.0,17,13.5,49.0,2,4.5,6.0,1,1.5,61.5,4,4.0,46.5,4,3.5,65.0,5,7.5
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:43:30,Rain,Dark,49.5,6,2.0,62.0,3,5.0,63.8,20,5.4,63.0,7,6.25,54.75,15,8.0,60.0,4,5.0,58.0,4,7.5,28.5,3,50.5,62.0,3,4.0,47.0,1,0.5,63.0,8,7.5
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:44:00,Rain,Dark,41.0,4,5.5,59.5,3,5.0,64.4,16,4.6,64.25,8,8.25,52.0,4,1.5,57.0,6,1.5,56.0,3,3.0,28.5,10,42.0,61.0,2,3.5,46.5,3,1.0,63.0,3,1.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:44:30,Rain,Dark,48.5,6,9.5,59.5,6,8.0,64.2,20,6.2,66.66666666666667,3,1.0,54.75,8,3.75,56.0,6,1.5,57.0,2,3.0,30.0,2,8.0,61.0,3,1.5,47.5,5,8.5,65.5,3,3.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:45:00,Rain,Dark,48.5,7,5.0,60.5,9,4.5,65.0,6,1.2,57.5,8,6.25,53.333333333333336,7,3.25,57.0,10,10.5,,0,0.0,,0,50.0,60.0,2,1.0,47.0,5,3.5,65.5,8,8.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:45:30,Rain,Dark,48.5,5,2.0,60.0,1,2.0,64.0,13,4.0,72.0,2,3.0,55.0,16,7.75,57.5,4,3.0,56.5,2,1.0,55.0,1,50.5,59.5,9,10.0,47.5,2,4.5,63.0,2,0.5
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:46:00,Rain,Dark,46.5,4,5.5,64.0,1,0.5,63.25,9,2.6,67.0,4,2.75,56.333333333333336,11,3.25,55.5,6,8.5,55.0,4,6.5,54.0,1,51.5,62.0,5,5.0,44.5,4,1.5,65.0,2,3.5
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:46:30,Rain,Dark,47.5,4,8.5,62.0,2,1.0,63.25,15,3.8,59.0,3,4.5,55.25,10,5.25,56.5,7,8.5,55.0,4,3.5,,0,50.0,59.5,4,1.5,43.5,2,1.0,64.5,6,7.5
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:47:00,Rain,Dark,47.5,8,12.0,61.5,5,3.5,62.8,14,3.6,72.0,2,2.75,55.5,2,1.75,54.5,8,4.5,50.0,1,0.5,27.5,5,46.5,63.0,2,6.0,46.5,8,6.5,64.0,11,15.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:47:30,Rain,Dark,47.5,2,1.0,62.0,9,11.0,62.5,18,5.4,59.0,1,1.75,55.5,4,1.25,55.5,9,5.5,54.5,3,6.0,54.0,1,52.0,63.0,7,4.0,46.0,5,5.5,63.0,4,1.5
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:48:00,Rain,Dark,48.0,7,9.0,58.0,5,4.0,63.25,14,2.8,71.0,3,2.75,56.75,12,5.75,55.5,6,6.0,,0,0.0,3.0,2,5.0,62.5,6,6.5,47.0,4,6.5,,0,0.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:48:30,Rain,Dark,48.5,2,3.0,59.0,7,6.0,62.25,14,2.2,61.0,3,1.5,54.0,9,6.25,55.0,2,0.5,55.0,6,5.5,54.0,1,51.5,63.0,3,4.0,46.0,4,8.0,66.0,5,6.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:49:00,Rain,Dark,55.0,1,0.5,59.0,6,5.0,62.8,16,5.2,68.0,3,5.5,56.25,17,8.0,55.5,10,4.0,49.0,3,5.5,37.0,8,11.5,60.0,1,0.5,48.0,2,0.5,65.5,6,17.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:49:30,Rain,Dark,47.0,10,19.0,58.5,5,3.5,62.0,13,4.0,60.666666666666664,5,4.75,55.333333333333336,10,2.75,55.0,10,12.5,50.0,2,2.0,4.0,1,1.5,62.0,2,0.5,49.0,4,5.5,66.0,4,7.5
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:50:00,Rain,Dark,49.5,2,5.0,59.0,5,9.5,64.0,18,5.6,64.5,5,3.25,54.333333333333336,7,3.5,53.0,9,11.5,53.5,6,6.0,40.5,2,3.0,61.0,6,8.0,49.0,7,10.0,65.5,10,11.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:50:30,Rain,Dark,49.0,5,6.0,58.5,9,7.0,63.5,13,2.2,62.75,9,15.0,56.0,12,6.0,54.5,10,7.0,54.0,7,6.5,37.5,5,7.5,61.0,6,8.5,49.0,3,2.0,64.0,1,0.5
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:51:00,Rain,Dark,49.0,3,3.5,61.0,2,3.0,65.0,11,1.6,63.666666666666664,7,8.5,54.666666666666664,5,2.0,53.5,5,2.5,45.0,4,7.0,41.5,3,5.0,57.0,6,4.0,48.0,5,5.5,66.0,2,2.5
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:51:30,Rain,Dark,49.0,4,8.5,59.5,8,5.0,63.75,17,5.0,64.0,1,1.25,57.0,5,2.5,53.0,6,7.0,52.0,4,4.5,40.5,6,6.0,59.5,5,4.0,48.0,7,4.5,65.0,7,9.5
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:52:00,Rain,Dark,49.5,3,1.0,60.0,3,4.5,65.5,13,3.4,55.0,2,3.5,57.25,13,5.0,52.5,10,8.5,52.5,4,3.0,54.0,1,50.5,60.0,2,0.5,45.0,3,3.0,65.0,5,6.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:52:30,Rain,Dark,48.0,8,11.5,61.0,5,5.0,64.25,13,3.8,67.0,4,2.0,57.666666666666664,9,4.25,53.5,6,4.0,52.5,4,5.0,41.0,2,33.5,57.5,3,3.0,46.0,3,3.5,65.0,9,9.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:53:00,Rain,Dark,50.0,4,9.0,62.5,5,6.5,67.5,12,2.4,68.5,2,2.75,55.333333333333336,6,3.75,55.5,10,11.0,56.5,3,1.5,54.0,2,51.5,57.5,5,3.0,44.0,7,8.0,64.5,3,4.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:53:30,Rain,Dark,49.5,2,4.0,61.5,3,7.0,66.5,11,2.4,65.0,5,5.5,54.666666666666664,11,4.75,54.0,6,3.0,54.5,4,4.0,54.0,1,51.0,58.5,5,7.5,45.5,5,7.0,64.0,1,2.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:54:00,Rain,Dark,51.5,4,1.0,60.5,7,6.0,67.2,11,2.0,67.0,5,6.5,52.0,4,3.5,51.0,1,1.5,54.5,4,8.0,54.0,2,51.0,59.0,3,2.0,46.0,4,3.0,62.0,6,6.5
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:54:30,Rain,Dark,51.0,3,3.0,,0,0.0,68.5,10,2.6,67.66666666666667,4,4.5,56.0,5,3.0,55.0,6,6.5,65.0,1,1.5,55.0,1,50.5,58.5,4,6.5,45.0,6,4.5,62.5,5,7.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:55:00,Rain,Dark,50.5,7,14.5,62.5,4,8.5,66.8,20,5.6,57.666666666666664,3,3.0,50.5,4,3.0,53.0,10,6.5,45.0,2,3.5,,0,50.0,58.5,5,12.0,46.5,7,5.0,62.0,7,4.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:55:30,Rain,Dark,51.5,2,2.5,63.0,6,7.0,67.0,17,4.6,57.0,7,10.0,54.5,8,3.0,54.5,4,3.5,54.5,3,4.5,54.0,2,54.5,59.0,6,4.0,45.0,4,4.5,62.5,7,6.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:56:00,Rain,Dark,51.5,5,5.5,62.5,6,5.5,65.4,20,5.8,53.5,3,2.75,56.25,12,4.75,54.5,7,5.0,45.0,3,3.0,,0,50.0,,0,0.0,46.0,2,3.5,63.0,7,10.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:56:30,Rain,Dark,51.0,3,3.0,62.0,6,11.0,66.0,12,2.4,62.25,8,12.5,54.0,11,6.75,52.0,5,3.0,45.0,1,2.0,,0,50.0,58.0,1,2.0,46.0,9,16.0,65.5,3,1.5
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:57:00,Rain,Dark,53.0,5,3.0,65.5,3,2.5,65.66666666666667,9,1.2,63.0,1,0.5,56.75,11,4.5,54.0,2,1.0,56.0,3,2.5,,0,50.0,58.0,3,4.0,45.0,5,7.5,65.5,3,4.0
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:57:30,Rain,Dark,52.5,3,3.0,64.5,4,1.0,65.8,9,2.4,64.66666666666667,6,5.0,54.666666666666664,4,0.75,53.5,13,17.5,,0,0.0,,0,50.0,57.5,5,10.5,44.0,1,0.5,65.0,4,7.5
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:58:00,Rain,Dark,63.0,3,1.0,65.5,4,4.0,65.8,19,5.6,58.0,5,6.25,56.75,9,4.0,50.0,1,2.0,54.0,5,3.5,59.0,3,55.0,57.5,4,6.5,45.0,3,4.0,64.0,1,1.5
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:58:30,Rain,Dark,50.5,3,4.0,64.5,6,16.5,67.66666666666667,3,0.6,62.0,4,4.25,55.5,7,3.0,54.0,15,11.5,55.5,5,9.0,59.0,3,53.0,58.5,4,4.5,46.0,3,3.5,64.0,5,6.5
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:59:00,Rain,Dark,52.5,3,2.5,66.5,2,2.5,64.5,9,3.4,63.5,5,5.75,56.0,12,6.5,56.5,2,1.0,47.0,3,1.0,2.0,1,3.5,60.5,4,5.0,47.0,8,10.5,60.0,3,2.5
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,21:59:30,Rain,Dark,51.5,4,5.0,66.0,8,8.5,65.5,10,2.6,72.5,7,12.5,55.666666666666664,11,4.5,55.5,6,2.0,55.0,5,6.5,58.0,3,54.0,57.5,8,10.0,47.5,6,12.5,64.5,3,4.5
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,22:00:00,Rain,Dark,42.0,2,4.5,64.0,4,3.5,63.8,18,3.4,52.0,1,0.25,56.0,10,3.75,55.0,4,2.0,58.0,4,6.0,40.5,3,2.0,61.5,2,2.0,49.0,5,8.0,64.5,3,2.5
1,00I24W,174.4,Prop Damage (under),2021-03-17,21:45,21,22:00:30,Rain,Dark,51.0,2,3.0,65.5,6,3.0,64.25,11,3.6,63.0,8,12.0,56.25,6,3.0,56.5,9,10.5,48.0,2,2.0,30.5,3,8.5,61.0,6,6.5,49.5,5,5.0,65.0,9,11.5
