incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:10:00,--,Daylight,71.0,13,2.75,68.66666666666667,21,4.0,65.33333333333333,26,5.666666666666667,68.25,23,5.0,60.0,18,7.0,67.75,17,3.0,61.0,10,2.25,67.5,17,4.75,65.85714285714286,43,3.875,69.0,23,5.75,59.42857142857143,42,3.75
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:10:30,--,Daylight,72.0,23,4.0,68.0,24,6.0,64.66666666666667,33,6.666666666666667,67.75,25,6.25,64.66666666666667,18,4.0,64.66666666666667,20,4.0,59.5,9,3.25,67.0,26,6.25,65.125,42,5.625,67.5,26,5.5,60.42857142857143,46,5.625
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:11:00,--,Daylight,69.25,20,3.5,68.0,20,4.5,67.66666666666667,14,2.6666666666666665,70.0,11,2.5,63.0,10,2.25,67.33333333333333,19,4.5,74.0,3,0.25,66.25,20,4.75,65.5,31,2.625,68.5,29,7.25,59.285714285714285,47,5.125
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:11:30,--,Daylight,70.25,25,4.5,69.5,11,2.25,65.33333333333333,34,6.333333333333333,67.5,32,9.0,59.5,24,6.75,67.25,16,3.5,61.5,5,0.5,67.0,20,6.25,65.375,49,5.625,69.0,22,4.0,60.0,57,7.125
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:12:00,--,Daylight,70.75,29,5.0,67.75,18,3.5,66.0,26,4.333333333333333,68.75,22,5.0,64.33333333333333,14,3.25,67.75,11,3.0,71.0,4,0.5,64.25,26,6.0,65.625,46,4.875,70.0,24,4.75,58.625,32,3.875
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:12:30,--,Daylight,69.0,23,4.25,68.0,20,3.5,65.33333333333333,34,6.666666666666667,67.0,20,4.25,62.0,18,6.25,67.0,10,1.75,60.0,13,2.25,65.0,20,4.5,65.625,37,4.0,68.75,17,3.0,58.875,42,4.5
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:13:00,--,Daylight,69.75,13,2.25,67.25,23,6.0,66.0,39,10.0,67.75,31,8.5,63.0,25,8.25,67.33333333333333,22,3.75,61.0,11,2.75,67.0,12,2.75,66.25,43,4.375,68.0,15,2.5,58.25,52,5.0
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:13:30,--,Daylight,69.33333333333333,30,5.5,68.25,20,4.25,68.0,25,5.0,69.0,16,3.25,60.5,26,6.5,65.66666666666667,13,2.25,61.0,8,1.0,65.0,24,6.0,66.33333333333333,25,2.75,68.75,31,5.5,57.625,38,4.875
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:14:00,--,Daylight,70.75,24,4.5,65.75,25,5.5,63.666666666666664,18,3.6666666666666665,67.75,14,3.0,62.0,20,5.5,67.5,24,6.5,62.0,7,1.0,62.0,20,3.75,67.57142857142857,47,4.625,71.25,17,2.75,61.25,45,4.125
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:14:30,--,Daylight,70.0,37,6.75,67.5,16,3.0,64.0,38,8.333333333333334,66.25,32,7.5,61.25,33,9.5,67.66666666666667,12,2.75,66.0,10,2.25,67.0,20,3.75,67.0,46,4.625,72.33333333333333,19,3.25,60.142857142857146,36,3.25
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:15:00,--,Daylight,70.33333333333333,14,2.5,66.66666666666667,15,2.75,63.666666666666664,34,6.666666666666667,66.25,21,4.75,62.5,37,11.25,67.75,12,3.0,71.0,6,0.75,65.5,24,6.25,67.0,42,4.5,69.0,24,4.5,61.0,38,4.25
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:15:30,--,Daylight,66.66666666666667,15,2.75,65.66666666666667,17,3.5,62.333333333333336,41,9.333333333333334,66.0,38,10.0,66.33333333333333,18,4.5,65.25,17,4.0,62.5,10,2.0,66.25,24,4.5,66.875,47,4.25,68.5,25,4.75,61.625,39,4.5
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:16:00,--,Daylight,71.5,35,7.5,67.66666666666667,25,4.5,66.66666666666667,20,4.0,68.0,13,3.0,64.5,18,3.75,63.666666666666664,21,4.25,62.0,10,1.5,66.5,12,2.0,67.625,31,3.5,68.75,31,5.75,58.875,47,5.875
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:16:30,--,Daylight,72.25,32,5.75,68.33333333333333,14,2.25,64.66666666666667,17,2.6666666666666665,70.33333333333333,16,3.5,58.666666666666664,17,4.25,65.33333333333333,26,8.25,72.0,6,0.75,64.0,24,5.75,67.5,45,4.5,69.25,28,6.25,59.25,43,4.375
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:17:00,--,Daylight,68.5,14,2.5,61.666666666666664,30,6.5,63.0,31,6.333333333333333,67.5,25,7.0,65.0,30,7.5,68.33333333333333,12,2.25,61.0,4,0.5,58.5,22,7.0,66.5,39,5.0,69.5,30,5.25,60.125,38,3.75
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:17:30,--,Daylight,67.75,35,7.0,64.25,30,8.75,65.33333333333333,26,5.0,70.25,16,3.25,64.75,15,4.25,67.0,14,2.25,60.0,12,1.75,65.25,21,4.75,66.5,49,4.125,69.0,25,4.5,60.375,33,3.875
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:18:00,--,Daylight,69.5,12,2.0,64.33333333333333,15,3.0,62.0,21,4.666666666666667,65.75,20,5.25,59.75,23,6.5,68.0,23,4.25,61.0,6,1.0,68.66666666666667,12,2.5,66.125,29,3.375,69.25,16,3.75,61.714285714285715,53,6.5
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:18:30,--,Daylight,69.75,21,3.75,62.333333333333336,17,3.25,61.333333333333336,46,10.333333333333334,66.25,38,11.75,62.75,28,7.25,69.25,21,4.0,71.0,3,0.25,65.25,18,3.25,65.25,31,4.625,70.0,32,7.5,60.75,41,5.25
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:19:00,--,Daylight,69.75,31,6.0,64.5,15,3.25,63.0,28,6.333333333333333,69.33333333333333,24,10.0,63.5,29,7.75,66.0,22,4.5,65.33333333333333,21,4.5,63.333333333333336,19,3.75,66.75,32,3.125,72.0,22,3.75,60.833333333333336,32,3.25
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:19:30,--,Daylight,70.5,17,3.0,64.66666666666667,14,2.25,63.333333333333336,29,5.333333333333333,66.25,20,4.25,61.5,25,6.5,65.75,26,6.75,62.0,5,0.75,67.0,18,4.0,66.625,38,3.25,72.66666666666667,21,4.5,60.42857142857143,41,5.375
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:20:00,--,Daylight,71.0,13,2.25,64.0,17,3.75,63.333333333333336,33,6.333333333333333,51.75,26,7.0,61.25,25,6.5,67.0,16,3.0,61.5,11,2.0,65.75,23,7.5,65.25,50,6.5,69.0,34,7.0,59.375,37,3.625
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:20:30,--,Daylight,69.0,26,4.5,63.75,25,5.5,63.333333333333336,27,5.333333333333333,53.25,24,24.0,64.5,19,4.5,65.0,21,4.25,59.0,11,1.5,67.0,29,7.0,66.85714285714286,53,5.375,70.5,22,4.0,59.25,44,4.5
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:21:00,--,Daylight,71.75,38,6.75,66.0,9,1.5,67.33333333333333,26,4.333333333333333,70.66666666666667,22,5.25,63.25,18,3.75,67.25,23,4.75,62.5,7,1.0,68.25,20,5.75,66.71428571428571,32,3.25,69.5,31,5.5,58.125,51,5.75
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:21:30,--,Daylight,72.66666666666667,12,2.0,64.66666666666667,8,1.5,64.0,35,6.333333333333333,52.75,20,5.0,62.0,26,7.25,66.0,23,4.25,63.0,11,2.5,67.0,25,5.25,66.0,50,4.875,69.0,25,4.75,60.142857142857146,46,4.625
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:22:00,--,Daylight,71.5,35,7.25,65.0,6,2.0,67.66666666666667,45,8.333333333333334,63.25,35,8.0,63.25,27,8.0,67.0,16,3.0,62.5,12,1.75,66.75,20,5.0,66.75,52,5.75,68.0,16,2.75,58.0,48,4.875
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:22:30,--,Daylight,73.25,18,4.25,66.25,30,6.5,67.66666666666667,21,3.6666666666666665,60.75,20,4.75,64.0,25,7.0,69.0,16,3.0,70.0,7,1.0,67.0,19,4.0,66.5,41,3.75,69.75,29,5.75,59.42857142857143,36,3.5
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:23:00,--,Daylight,68.5,18,4.0,64.25,30,7.5,66.0,30,7.666666666666667,61.75,32,10.0,63.25,22,5.0,68.5,23,4.25,62.5,6,1.0,67.5,22,4.5,66.375,46,4.0,68.66666666666667,23,4.25,57.875,59,7.625
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:23:30,--,Daylight,68.0,33,6.75,65.0,23,6.25,67.33333333333333,16,4.0,71.33333333333333,21,5.5,64.5,35,7.5,67.66666666666667,20,4.5,63.0,6,1.0,67.25,19,4.0,66.57142857142857,38,3.375,68.5,32,6.25,58.625,59,6.75
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:24:00,--,Daylight,70.75,27,5.25,67.33333333333333,20,3.5,65.33333333333333,32,7.333333333333333,64.25,24,7.25,60.25,21,7.75,65.75,18,4.75,67.0,11,2.25,67.5,22,4.25,66.875,56,6.0,69.5,24,4.0,57.875,34,4.125
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:24:30,--,Daylight,69.5,29,5.25,67.0,18,3.5,65.66666666666667,37,6.333333333333333,62.25,36,10.5,61.0,31,10.25,66.5,18,3.25,63.5,8,1.0,69.0,16,3.5,66.25,47,4.5,70.25,17,3.25,58.125,57,5.5
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:25:00,--,Daylight,70.5,22,3.75,65.33333333333333,21,4.0,65.33333333333333,33,8.666666666666666,66.25,29,8.25,60.75,28,7.5,65.25,21,6.0,61.5,13,2.0,66.66666666666667,18,4.25,65.875,42,4.0,68.33333333333333,18,3.0,59.5,41,4.875
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:25:30,--,Daylight,70.0,28,5.0,64.75,26,5.25,65.66666666666667,29,5.666666666666667,66.25,26,6.0,60.25,24,6.5,63.666666666666664,16,3.75,66.66666666666667,13,2.75,66.0,19,4.75,66.5,36,4.0,70.0,20,4.5,59.375,60,7.25
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:26:00,--,Daylight,72.0,15,2.5,67.66666666666667,25,6.0,66.0,24,4.333333333333333,67.0,22,5.0,62.25,21,4.75,64.66666666666667,22,5.25,64.5,9,1.25,64.0,26,7.25,66.71428571428571,55,6.625,67.33333333333333,34,7.25,59.142857142857146,45,4.625
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:26:30,--,Daylight,69.75,27,5.75,68.0,12,2.25,66.0,31,6.0,66.25,29,6.75,60.75,33,9.25,66.33333333333333,19,4.5,67.33333333333333,12,2.0,65.0,26,7.0,66.125,54,5.625,67.66666666666667,25,4.75,59.75,49,5.25
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:27:00,--,Daylight,71.25,23,4.5,68.75,16,2.75,67.0,20,3.0,70.0,9,1.5,66.0,21,4.75,66.25,15,3.0,66.33333333333333,13,2.75,65.75,27,6.5,67.42857142857143,53,5.75,67.25,26,4.25,60.285714285714285,53,7.25
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:27:30,--,Daylight,72.75,13,2.0,68.0,11,1.75,65.33333333333333,37,7.666666666666667,67.0,19,5.25,61.75,23,5.0,65.75,19,3.75,62.5,14,2.25,60.666666666666664,24,5.25,66.875,45,4.0,66.25,28,5.25,60.125,44,4.5
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:28:00,--,Daylight,72.0,27,5.25,67.25,18,4.0,68.0,24,5.666666666666667,67.25,19,5.75,62.25,20,4.5,68.0,11,2.0,61.5,9,1.25,65.0,23,4.75,67.375,47,4.875,67.0,23,4.75,59.5,58,6.625
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:28:30,--,Daylight,71.75,17,3.25,67.75,13,3.25,68.33333333333333,23,3.6666666666666665,69.66666666666667,16,3.75,62.5,16,4.25,68.0,8,1.5,60.0,10,1.5,64.5,22,5.5,67.57142857142857,41,3.875,67.0,41,8.0,60.375,39,4.375
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:29:00,--,Daylight,72.25,14,2.25,68.33333333333333,6,1.0,68.33333333333333,33,6.333333333333333,68.75,21,5.5,65.25,24,5.75,68.0,18,3.0,63.5,9,1.25,66.0,17,3.5,67.625,35,3.375,68.0,24,4.25,60.714285714285715,57,6.125
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:29:30,--,Daylight,70.66666666666667,11,1.75,67.75,19,3.75,67.66666666666667,35,6.666666666666667,68.25,26,6.0,62.5,19,4.5,67.66666666666667,12,2.25,61.5,4,1.25,65.0,22,5.75,68.0,36,3.0,67.25,29,5.25,59.625,37,3.5
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:30:00,--,Daylight,70.5,15,3.0,70.0,17,3.0,69.33333333333333,19,3.0,68.5,21,4.25,64.5,16,3.5,68.75,16,3.0,78.0,5,0.75,67.0,22,4.25,67.375,47,4.75,68.25,24,4.25,60.125,46,4.25
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:30:30,--,Daylight,72.0,21,3.75,69.25,18,3.25,67.33333333333333,10,1.6666666666666667,70.66666666666667,13,2.75,63.25,16,4.5,70.0,17,3.0,69.33333333333333,5,0.75,65.0,24,5.5,67.14285714285714,42,4.75,69.0,30,5.25,59.75,38,4.875
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:31:00,--,Daylight,70.0,37,6.75,69.25,18,3.5,68.33333333333333,18,3.3333333333333335,68.0,13,3.0,63.75,17,3.5,70.5,13,2.75,64.5,7,1.0,63.0,13,3.25,68.57142857142857,25,2.75,69.25,25,5.0,60.625,41,4.625
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:31:30,--,Daylight,70.5,21,3.5,68.75,13,2.75,68.66666666666667,28,4.666666666666667,68.0,19,4.25,64.75,18,4.0,70.0,12,2.25,65.5,6,0.75,67.66666666666667,20,4.5,68.375,43,4.125,68.25,25,5.0,60.625,52,5.375
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:32:00,--,Daylight,66.66666666666667,13,2.25,66.0,27,5.5,67.33333333333333,37,7.666666666666667,70.75,24,5.25,63.75,26,6.25,66.66666666666667,8,2.25,66.0,4,1.0,66.66666666666667,14,3.0,68.5,30,3.625,69.5,20,3.5,59.625,36,3.875
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:32:30,--,Daylight,68.25,28,5.0,66.33333333333333,23,5.25,67.66666666666667,30,5.333333333333333,68.0,23,5.5,69.0,10,2.75,68.5,12,2.0,66.0,10,2.0,66.25,14,2.5,69.85714285714286,37,3.125,67.75,20,3.5,60.0,36,5.375
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:33:00,--,Daylight,71.25,28,5.25,69.33333333333333,10,1.75,66.33333333333333,24,4.666666666666667,69.5,14,3.5,61.75,20,4.75,69.0,21,3.75,68.66666666666667,8,1.25,66.66666666666667,9,3.0,68.75,30,2.875,69.25,22,4.0,59.0,33,3.375
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:33:30,--,Daylight,70.33333333333333,10,2.0,69.0,13,2.5,65.33333333333333,38,7.333333333333333,69.75,37,8.5,64.25,25,6.0,68.75,18,3.75,66.0,6,0.75,67.0,19,4.5,68.25,44,4.875,70.5,21,4.5,57.5,45,6.0
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:34:00,--,Daylight,70.0,21,3.5,65.5,29,6.75,63.666666666666664,43,9.333333333333334,68.25,31,7.5,61.75,32,8.5,66.0,12,2.25,66.0,9,1.25,67.75,24,4.75,,,,67.25,31,6.25,58.625,42,5.125
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:34:30,--,Daylight,70.25,40,7.25,67.5,18,4.5,67.66666666666667,22,4.0,71.33333333333333,21,4.5,62.25,18,6.25,65.66666666666667,13,3.5,64.0,13,3.0,66.5,26,6.25,67.71428571428571,46,4.75,68.25,30,6.25,58.25,30,2.875
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:35:00,--,Daylight,73.5,24,4.0,68.0,10,1.75,64.66666666666667,24,4.666666666666667,67.0,20,5.25,63.25,20,6.5,66.25,25,5.25,61.0,10,1.5,67.25,19,4.0,67.71428571428571,46,4.75,66.75,21,4.5,57.57142857142857,44,4.875
1,SR153S,3.5,Prop Damage (under),2021-04-16,16:20,16,16:35:30,--,Daylight,70.33333333333333,8,1.25,66.33333333333333,17,3.0,62.666666666666664,49,10.666666666666666,67.75,35,9.25,62.25,32,8.5,66.25,24,4.75,61.5,2,0.5,66.66666666666667,22,4.75,66.71428571428571,40,4.25,68.25,26,4.75,58.875,58,7.75
