incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:37:30,--,Dark,63.333333333333336,4,0.75,66.5,10,2.25,65.5,6,2.5,69.0,4,2.0,71.0,4,1.5,57.5,4,1.0,67.5,10,7.5,68.75,12,1.6,66.0,10,6.0,56.0,10,6.75,60.0,10,7.0
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:38:00,--,Dark,64.5,9,1.75,65.25,11,4.0,63.0,8,4.0,65.5,4,3.5,71.0,1,0.5,49.0,2,0.5,65.5,8,6.5,68.0,31,6.0,65.0,2,0.5,59.0,10,1.75,62.5,3,1.0
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:38:30,--,Dark,65.25,9,3.25,65.5,11,2.75,55.0,1,2.0,72.0,1,0.5,70.5,4,1.0,57.5,6,2.0,,0,0.0,68.0,22,5.4,65.75,5,5.0,58.75,9,2.0,61.0,7,4.0
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:39:00,--,Dark,64.0,8,2.0,65.75,12,2.75,62.0,5,2.0,64.5,7,4.0,69.0,1,0.5,58.0,3,3.5,68.0,3,1.5,67.25,19,2.2,74.33333333333333,5,5.25,56.333333333333336,6,3.5,64.5,4,5.5
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:39:30,--,Dark,63.5,6,1.25,65.66666666666667,8,2.0,61.5,6,3.0,66.0,6,8.0,69.5,3,1.5,57.0,9,6.0,67.5,6,2.0,66.25,19,3.8,63.0,9,3.75,59.5,8,4.25,64.0,8,1.5
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:40:00,--,Dark,64.0,6,2.0,60.0,6,2.0,57.0,2,3.5,65.5,6,8.5,70.0,5,1.5,58.5,2,1.0,67.5,5,1.5,70.5,15,2.8,69.25,10,4.25,59.75,15,3.5,61.5,12,7.0
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:40:30,--,Dark,64.25,10,2.0,65.5,12,5.0,62.5,7,5.0,66.5,6,3.0,72.0,2,0.5,57.5,9,3.0,68.0,6,2.5,69.5,21,2.2,69.66666666666667,7,4.5,59.25,15,6.0,63.5,7,4.5
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:41:00,--,Dark,66.75,11,2.5,68.75,12,3.75,62.0,7,4.0,66.0,3,1.0,69.0,7,2.5,58.0,5,2.0,66.5,7,3.5,69.25,17,3.2,71.5,3,2.5,57.75,6,2.5,65.0,7,1.5
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:41:30,--,Dark,66.25,6,2.0,66.5,8,2.25,55.0,1,2.0,64.5,3,4.5,68.5,3,1.5,58.0,7,8.5,66.0,8,4.5,69.75,19,3.4,65.66666666666667,3,4.25,58.0,9,3.75,63.5,8,2.0
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:42:00,--,Dark,64.0,6,1.5,65.0,7,1.75,61.5,5,2.0,67.0,4,3.5,69.0,3,1.0,60.5,5,4.0,66.5,6,2.5,69.25,15,3.4,64.0,2,2.25,56.75,15,6.25,64.0,7,2.0
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:42:30,--,Dark,65.0,3,0.5,68.0,8,2.75,61.5,2,2.0,67.5,6,5.5,70.0,2,1.0,60.0,5,3.5,67.5,11,10.0,69.0,20,5.2,73.0,4,4.0,54.333333333333336,10,3.5,64.5,3,1.0
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:43:00,--,Dark,62.75,7,1.25,65.5,8,2.75,61.5,9,9.0,69.5,5,6.0,72.0,1,0.5,60.0,4,1.0,65.0,6,6.5,69.75,20,4.2,65.0,6,2.25,57.5,13,5.0,64.0,6,3.0
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:43:30,--,Dark,63.5,9,3.0,66.5,13,4.75,61.0,6,2.5,69.0,5,2.0,69.5,4,1.5,59.5,5,3.0,66.5,4,3.0,69.75,21,2.0,68.0,6,8.25,57.333333333333336,6,1.0,64.0,8,1.5
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:44:00,--,Dark,63.0,7,2.75,64.66666666666667,9,5.5,60.5,8,6.0,67.5,3,2.0,70.0,1,0.5,60.5,5,4.0,67.0,5,3.5,68.75,17,2.0,60.0,4,2.0,57.0,15,7.5,61.5,14,5.0
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:44:30,--,Dark,62.0,6,2.75,65.75,13,4.0,62.0,2,1.0,69.5,6,6.0,70.0,1,0.5,60.5,8,8.5,66.0,8,3.0,68.75,18,4.2,67.25,8,8.5,56.75,11,2.5,63.0,7,4.5
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:45:00,--,Dark,62.666666666666664,4,1.75,59.5,4,2.75,52.0,3,2.5,,0,0.0,68.0,5,2.0,50.0,2,0.5,66.5,8,4.5,69.25,18,3.8,65.0,12,12.75,56.5,24,11.25,62.5,5,2.5
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:45:30,--,Dark,62.666666666666664,10,3.5,62.666666666666664,4,1.5,52.0,2,4.0,67.0,7,11.0,69.5,6,2.0,57.5,7,5.0,67.0,3,4.5,68.5,17,2.2,65.75,7,2.75,57.5,12,4.75,62.5,6,3.0
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:46:00,--,Dark,64.0,8,3.25,61.5,3,0.75,62.5,7,3.0,65.5,5,5.5,68.0,1,0.5,57.5,7,6.0,66.5,10,9.5,67.75,35,7.4,68.5,6,3.5,56.666666666666664,9,6.0,63.5,9,5.5
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:46:30,--,Dark,61.666666666666664,3,1.25,65.25,5,1.25,53.0,1,2.0,66.0,4,4.5,68.0,3,1.0,66.0,1,1.0,67.0,4,3.0,68.25,22,4.4,66.5,12,8.5,57.5,10,3.25,62.0,8,4.0
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:47:00,--,Dark,62.5,8,6.5,65.33333333333333,9,7.75,59.0,3,3.5,65.0,3,1.5,,0,0.0,55.0,4,2.0,68.5,10,9.0,67.25,11,2.4,65.0,1,1.0,56.0,9,2.75,65.0,14,4.0
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:47:30,--,Dark,59.5,7,6.75,64.75,5,2.25,62.0,2,1.0,65.0,1,0.5,,0,0.0,56.5,6,5.0,68.5,3,1.0,67.25,30,5.2,61.0,4,3.25,56.0,10,3.5,64.0,7,4.5
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:48:00,--,Dark,61.75,10,2.75,63.0,9,2.75,62.5,4,4.0,63.0,7,15.5,,0,0.0,54.0,7,7.5,67.5,9,4.5,66.66666666666667,11,3.2,65.0,8,6.25,54.75,10,2.25,63.0,8,6.0
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:48:30,--,Dark,58.333333333333336,6,1.75,64.33333333333333,7,3.25,57.0,6,13.5,64.5,9,14.0,68.0,2,1.0,53.0,2,3.0,66.5,7,4.0,67.2,23,5.0,66.5,6,5.5,53.333333333333336,7,1.0,62.0,4,1.0
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:49:00,--,Dark,54.0,2,1.5,61.0,2,1.25,59.0,5,3.0,62.0,10,8.5,67.0,1,0.5,54.0,5,3.5,67.0,7,6.5,67.25,15,2.8,54.0,1,0.75,54.5,17,5.25,62.5,12,7.0
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:49:30,--,Dark,62.333333333333336,6,2.0,63.25,9,2.25,59.5,9,6.5,65.0,4,5.5,67.0,1,0.5,53.5,8,13.0,68.0,5,3.5,66.75,21,3.6,71.0,4,1.5,54.75,7,2.25,64.0,6,1.5
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:50:00,--,Dark,58.666666666666664,8,4.0,62.666666666666664,6,2.75,59.5,3,1.5,58.0,3,2.5,67.0,2,0.5,47.0,2,2.5,66.0,3,2.0,66.25,19,3.2,68.66666666666667,6,5.25,54.666666666666664,7,2.75,63.5,4,1.5
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:50:30,--,Dark,61.333333333333336,6,1.5,61.0,4,1.25,54.0,2,3.0,62.0,2,2.5,67.5,3,1.5,51.5,6,3.5,67.0,5,1.5,67.25,9,1.6,65.0,2,1.75,55.666666666666664,7,3.0,62.0,12,5.0
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:51:00,--,Dark,59.666666666666664,5,0.75,61.0,6,1.75,55.0,4,6.5,61.5,11,17.5,68.0,1,0.5,53.0,3,1.0,63.0,9,13.5,66.4,20,4.4,66.0,7,9.75,53.5,5,1.5,64.0,4,1.5
1,00I24W,178.5,Prop Damage (over),2021-04-08,21:36,21,21:51:30,--,Dark,58.333333333333336,7,1.75,63.25,9,7.5,60.0,8,9.0,59.0,1,0.5,,0,0.0,53.5,4,2.0,63.5,8,10.5,66.66666666666667,10,2.6,65.33333333333333,8,4.5,55.25,17,6.0,63.5,6,4.0
