incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:30:00,Rain,Daylight,58.333333333333336,6,16.0,57.666666666666664,15,16.0,57.666666666666664,16,10.666666666666666,52.75,16,9.0,54.75,17,6.5,61.5,20,7.25,57.5,8,11.5,59.5,10,15.0,69.5,4,1.5,38.5,11,12.0,58.0,11,9.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:30:30,Rain,Daylight,45.0,2,23.333333333333332,57.666666666666664,19,12.666666666666666,58.666666666666664,17,7.333333333333333,54.333333333333336,8,6.25,56.0,25,10.25,62.5,25,11.0,60.0,16,14.5,60.5,18,15.5,69.5,3,1.0,37.5,11,19.5,57.5,21,18.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:31:00,Rain,Daylight,57.5,5,10.666666666666666,56.666666666666664,21,11.666666666666666,55.333333333333336,22,17.666666666666668,54.333333333333336,21,10.0,55.75,15,6.75,61.0,11,6.25,61.0,6,3.0,61.5,13,17.5,68.5,4,1.5,39.0,15,22.0,60.5,16,19.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:31:30,Rain,Daylight,57.5,4,10.666666666666666,56.0,23,19.0,57.666666666666664,16,8.0,54.0,15,6.0,55.0,10,3.25,60.5,18,7.75,57.5,9,11.5,59.5,17,19.0,67.5,5,2.5,39.0,12,21.0,61.0,18,16.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:32:00,Rain,Daylight,59.5,4,20.0,59.333333333333336,19,13.666666666666666,55.666666666666664,13,5.666666666666667,54.5,23,9.25,56.75,19,7.5,61.75,19,6.75,60.5,8,11.0,57.5,12,15.5,68.0,6,2.5,34.5,9,10.5,58.5,9,10.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:32:30,Rain,Daylight,58.5,2,8.0,59.333333333333336,16,11.0,54.333333333333336,21,11.0,56.0,18,9.0,56.0,20,9.25,61.5,13,7.25,61.0,7,11.0,59.5,11,18.0,67.5,3,1.0,36.0,11,24.0,60.5,14,16.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:33:00,Rain,Daylight,49.0,1,1.0,60.0,11,8.333333333333334,58.666666666666664,11,9.666666666666666,60.666666666666664,12,6.25,55.0,23,9.25,61.75,24,10.0,66.0,12,14.5,59.0,14,16.5,67.5,2,2.0,41.5,12,14.0,60.0,12,8.0
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:33:30,Rain,Daylight,57.0,2,10.333333333333334,61.0,15,11.333333333333334,58.0,15,6.0,55.25,18,7.75,55.5,22,10.5,62.5,19,6.25,65.0,14,7.5,59.0,16,17.0,67.5,5,2.0,40.0,13,16.5,57.5,17,20.0
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:34:00,Rain,Daylight,,,,60.666666666666664,21,10.333333333333334,59.333333333333336,14,11.333333333333334,58.5,14,6.0,57.0,25,9.25,60.75,28,8.25,,,,62.0,10,7.0,66.0,6,3.0,26.5,11,36.0,60.0,12,13.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:34:30,Rain,Daylight,60.0,1,1.6666666666666667,62.0,12,12.0,59.666666666666664,13,8.666666666666666,58.75,14,5.75,56.0,25,9.25,60.75,23,11.5,65.0,15,17.0,61.0,18,21.5,67.0,3,1.0,35.0,13,17.5,61.0,18,20.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:35:00,Rain,Daylight,62.0,2,8.333333333333334,60.333333333333336,15,16.0,60.666666666666664,18,9.333333333333334,58.75,21,7.25,60.0,15,4.75,60.5,12,4.0,63.5,11,11.5,58.0,17,27.0,66.5,8,5.0,6.0,9,61.0,59.5,12,14.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:35:30,Rain,Daylight,59.5,2,3.3333333333333335,61.333333333333336,17,14.333333333333334,60.0,15,5.666666666666667,58.5,14,8.25,57.75,12,4.25,59.25,25,10.75,60.5,14,17.5,53.0,14,22.5,67.0,5,2.0,18.0,12,28.0,59.5,10,14.0
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:36:00,Rain,Daylight,63.333333333333336,9,16.333333333333332,62.0,19,14.0,58.666666666666664,14,10.333333333333334,62.0,12,6.0,59.0,27,7.5,62.5,23,9.5,58.5,6,12.5,47.0,11,14.5,66.0,6,2.5,9.0,13,36.0,58.0,15,16.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:36:30,Rain,Daylight,60.5,7,8.333333333333334,62.666666666666664,16,6.666666666666667,58.666666666666664,20,14.666666666666666,59.5,11,4.25,59.25,19,9.25,61.75,17,7.25,59.0,8,6.0,20.0,9,46.5,67.5,9,3.5,7.5,12,38.0,58.5,8,9.0
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:37:00,Rain,Daylight,61.333333333333336,8,27.666666666666668,61.333333333333336,20,15.0,61.0,17,7.666666666666667,60.333333333333336,21,10.5,60.25,15,6.0,63.0,23,6.5,60.0,9,15.5,16.5,10,37.5,64.0,1,0.5,20.5,9,24.5,57.5,14,13.0
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:37:30,Rain,Daylight,65.0,1,1.3333333333333333,63.0,20,15.333333333333334,60.333333333333336,19,10.666666666666666,59.25,23,10.25,59.75,23,4.5,62.25,23,7.0,56.0,11,29.0,16.0,8,38.0,68.5,4,1.5,19.5,9,21.5,57.0,13,10.0
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:38:00,Rain,Daylight,61.0,2,7.0,58.5,8,7.0,60.0,12,11.333333333333334,60.333333333333336,20,7.75,58.75,27,9.25,62.0,15,5.25,54.5,12,11.5,22.5,10,31.5,65.0,9,4.0,19.0,10,43.0,59.0,12,16.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:38:30,Rain,Daylight,63.0,5,19.666666666666668,60.333333333333336,12,12.333333333333334,60.666666666666664,13,6.333333333333333,58.0,11,5.25,60.0,17,6.0,62.75,13,4.25,45.5,12,16.5,19.0,12,21.5,65.0,9,4.0,20.5,8,27.5,57.5,17,11.0
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:39:00,Rain,Daylight,60.0,4,19.333333333333332,56.333333333333336,15,12.666666666666666,60.0,18,11.0,58.0,11,5.0,57.75,19,8.0,60.0,30,13.25,45.0,8,11.5,24.5,10,18.5,65.5,6,2.5,7.5,9,61.0,59.0,16,14.0
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:39:30,Rain,Daylight,57.5,4,13.333333333333334,55.666666666666664,16,13.0,60.666666666666664,11,4.333333333333333,57.75,12,7.75,56.5,37,11.0,63.5,21,8.25,47.5,8,4.5,25.5,11,32.5,65.0,4,1.5,12.5,6,39.0,59.5,14,15.0
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:40:00,Rain,Daylight,60.5,4,18.666666666666668,,,,59.333333333333336,12,12.333333333333334,56.666666666666664,16,8.5,58.75,23,9.5,,,,49.0,13,16.5,25.5,13,31.5,67.5,6,2.0,12.5,10,17.5,58.5,15,12.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:40:30,Rain,Daylight,54.0,1,10.666666666666666,58.666666666666664,22,17.666666666666668,59.0,9,3.6666666666666665,58.25,15,6.25,58.5,28,8.5,58.5,25,9.5,50.0,14,11.0,24.0,8,44.5,64.5,14,7.5,10.0,11,19.0,59.5,14,10.0
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:41:00,Rain,Daylight,64.33333333333333,7,16.333333333333332,57.333333333333336,19,17.666666666666668,59.333333333333336,11,3.0,54.25,20,11.5,57.5,19,7.25,59.75,28,11.0,47.0,14,24.5,17.0,8,34.5,64.0,3,1.0,13.5,9,15.5,59.0,13,13.0
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:41:30,Rain,Daylight,59.0,2,2.0,61.0,13,7.0,58.0,11,8.333333333333334,56.666666666666664,8,2.75,58.0,12,5.25,58.5,23,13.25,37.5,11,29.0,14.5,11,38.5,64.5,5,2.0,12.5,11,34.0,58.5,15,10.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:42:00,Rain,Daylight,63.0,4,4.0,60.666666666666664,17,17.333333333333332,54.0,8,5.666666666666667,58.75,19,9.5,57.5,17,6.5,57.0,23,9.25,34.0,6,24.5,18.5,10,28.5,66.0,8,4.5,23.0,13,15.0,58.0,15,13.0
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:42:30,Rain,Daylight,63.0,4,4.0,60.0,14,9.666666666666666,59.666666666666664,16,9.666666666666666,55.0,13,4.5,56.5,25,10.25,57.75,12,3.75,25.0,7,29.5,23.0,9,26.0,66.5,8,3.0,16.0,11,21.5,58.5,14,14.0
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:43:00,Rain,Daylight,62.0,4,4.0,59.666666666666664,9,5.666666666666667,62.0,12,6.666666666666667,55.5,15,5.75,58.0,20,5.0,53.0,16,17.75,25.0,7,24.5,21.5,9,42.5,66.5,8,4.5,25.0,13,39.0,60.0,13,9.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:43:30,Rain,Daylight,64.33333333333333,6,11.333333333333334,61.333333333333336,24,12.0,61.666666666666664,12,5.333333333333333,60.0,7,5.0,56.75,23,7.75,46.0,14,17.5,25.5,8,22.5,20.5,9,33.0,64.5,10,5.0,27.5,14,23.5,59.5,18,11.0
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:44:00,Rain,Daylight,60.0,5,9.666666666666666,60.666666666666664,14,8.333333333333334,58.333333333333336,14,10.333333333333334,55.75,15,6.25,52.25,17,7.25,39.75,21,16.25,24.0,7,16.5,22.0,10,18.5,65.0,7,2.5,10.5,7,56.5,58.5,17,15.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:44:30,Rain,Daylight,49.0,1,1.0,60.0,13,11.0,59.0,9,4.333333333333333,56.0,11,4.25,56.0,17,5.5,40.0,19,12.0,23.5,9,34.0,27.5,11,20.5,64.5,5,2.5,17.0,8,40.0,60.0,15,11.0
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:45:00,Rain,Daylight,59.0,6,19.333333333333332,61.0,19,15.0,63.333333333333336,10,4.0,55.0,21,10.25,50.5,19,4.5,38.25,17,9.75,24.0,7,23.0,28.0,12,35.5,63.0,7,3.5,8.5,9,42.0,60.0,15,13.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:45:30,Rain,Daylight,57.0,2,3.3333333333333335,63.666666666666664,9,6.666666666666667,60.333333333333336,14,6.333333333333333,55.666666666666664,12,6.5,51.25,18,6.25,38.0,15,14.75,26.5,8,16.5,27.0,8,28.5,63.0,5,2.5,6.5,6,39.5,59.0,14,14.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:46:00,Rain,Daylight,56.0,2,8.666666666666666,61.333333333333336,19,13.666666666666666,59.0,10,5.333333333333333,59.0,12,5.75,49.25,17,11.25,38.25,13,12.5,27.0,7,22.0,24.0,9,35.5,64.0,5,2.0,8.5,7,39.0,55.5,13,11.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:46:30,Rain,Daylight,,0,0.0,61.0,12,9.0,60.0,17,7.666666666666667,58.0,7,2.25,51.333333333333336,8,3.0,37.25,11,8.0,26.0,10,23.0,16.0,6,76.0,65.0,6,2.5,8.5,9,30.5,57.5,19,19.0
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:47:00,Rain,Daylight,56.5,3,32.666666666666664,60.0,10,5.666666666666667,60.333333333333336,13,9.333333333333334,56.0,13,4.25,44.75,17,9.75,39.5,20,8.0,27.5,7,16.0,8.5,5,52.0,65.0,3,1.5,11.5,9,33.0,57.5,11,11.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:47:30,Rain,Daylight,58.0,5,32.666666666666664,58.666666666666664,18,15.333333333333334,62.0,10,2.6666666666666665,57.5,27,11.5,48.0,16,8.0,42.75,18,7.75,31.0,11,13.5,4.0,6,52.5,65.0,9,4.0,7.0,7,60.0,56.5,10,9.0
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:48:00,Rain,Daylight,58.666666666666664,3,12.333333333333334,58.666666666666664,18,18.666666666666668,58.0,21,13.333333333333334,55.0,14,9.25,46.75,19,8.5,42.25,26,19.75,29.5,7,14.0,2.0,6,78.5,65.5,7,2.5,19.5,11,16.0,61.0,10,7.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:48:30,Rain,Daylight,58.666666666666664,5,20.333333333333332,57.0,13,9.666666666666666,58.333333333333336,17,14.0,58.0,12,5.75,44.5,18,12.75,41.25,16,11.25,21.0,7,56.0,3.5,6,65.5,67.0,7,2.5,20.5,13,22.0,58.5,8,9.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:49:00,Rain,Daylight,62.0,2,2.0,57.666666666666664,10,6.333333333333333,56.666666666666664,9,8.666666666666666,51.666666666666664,9,7.25,46.0,14,6.0,39.0,17,11.0,28.5,7,33.5,6.5,6,45.5,67.5,5,2.0,24.0,14,29.5,63.0,13,5.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:49:30,Rain,Daylight,58.0,2,2.0,56.0,16,15.0,60.5,8,4.666666666666667,53.5,18,14.25,47.0,13,5.75,38.5,17,16.5,22.0,7,46.5,10.5,12,34.5,66.5,5,2.5,19.0,8,17.5,63.5,6,4.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:50:00,Rain,Daylight,59.0,2,2.0,53.333333333333336,14,12.333333333333334,53.666666666666664,10,2.6666666666666665,50.75,18,12.0,46.25,13,6.25,33.0,17,25.25,21.5,7,39.0,21.5,10,15.0,63.5,6,3.0,4.0,8,52.0,59.5,8,15.0
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:50:30,Rain,Daylight,56.0,5,17.666666666666668,55.333333333333336,7,2.3333333333333335,52.666666666666664,12,11.666666666666666,51.25,12,5.5,46.5,20,12.0,33.25,11,15.5,10.5,4,25.5,26.5,11,16.5,63.5,4,2.0,18.5,9,55.5,60.5,15,13.0
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:51:00,Rain,Daylight,59.333333333333336,5,15.666666666666666,56.0,8,2.6666666666666665,56.666666666666664,19,10.666666666666666,54.666666666666664,9,2.25,41.25,13,16.0,32.25,10,21.0,17.5,7,41.0,29.5,9,21.0,,,,13.5,11,17.5,57.5,8,13.0
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:51:30,Rain,Daylight,53.5,3,9.333333333333334,54.0,21,16.666666666666668,57.333333333333336,11,6.333333333333333,53.333333333333336,10,2.5,44.75,20,13.0,32.0,14,15.5,21.0,10,30.0,31.0,9,27.0,64.0,13,2.5,9.5,9,28.5,59.0,11,16.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:52:00,Rain,Daylight,54.5,2,5.333333333333333,54.666666666666664,11,9.333333333333334,54.333333333333336,10,7.0,52.0,17,12.25,35.75,16,24.75,29.75,13,26.5,20.5,6,19.0,25.5,6,32.0,65.5,3,0.5,16.0,6,53.0,54.0,17,13.0
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:52:30,Rain,Daylight,,0,0.0,56.0,13,10.666666666666666,53.333333333333336,10,11.666666666666666,52.0,21,18.0,37.75,10,12.75,28.75,17,21.75,17.5,9,19.0,8.0,10,49.5,,,,18.0,9,31.5,55.0,12,11.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:53:00,Rain,Daylight,60.333333333333336,6,26.666666666666668,56.333333333333336,13,12.666666666666666,52.0,11,6.666666666666667,54.666666666666664,7,6.0,31.0,12,18.0,26.75,11,15.75,18.5,8,22.0,11.0,7,29.0,65.5,4,2.0,10.0,9,51.5,60.5,10,4.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:53:30,Rain,Daylight,48.5,4,26.666666666666668,55.0,12,10.666666666666666,53.0,12,14.0,53.333333333333336,14,6.5,34.0,17,21.0,21.333333333333332,12,14.25,22.5,10,20.5,13.0,8,31.0,63.5,9,5.0,11.5,5,54.5,56.0,15,15.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:54:00,Rain,Daylight,28.0,1,34.666666666666664,52.333333333333336,17,13.0,50.0,17,15.0,56.333333333333336,12,6.75,26.0,17,12.75,32.25,16,15.75,22.5,10,18.5,14.0,10,27.5,63.333333333333336,5,1.0,2.5,8,35.0,64.5,10,4.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:54:30,Rain,Daylight,28.5,4,13.666666666666666,48.0,20,21.333333333333332,50.666666666666664,17,11.0,55.0,8,3.5,32.25,16,24.75,33.0,18,11.25,22.0,7,24.0,14.0,8,47.5,,,,2.5,5,47.0,61.5,16,16.5
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:55:00,Rain,Daylight,32.5,3,9.0,48.0,16,13.0,51.0,18,14.333333333333334,54.0,16,9.75,30.0,15,14.25,37.0,18,13.0,21.5,6,21.0,12.0,6,61.0,64.0,6,2.5,9.5,7,19.0,63.5,17,11.0
1,00I24W,179.6,Prop Damage (over),2021-03-25,15:40,15,15:55:30,Rain,Daylight,33.5,3,42.333333333333336,46.0,10,12.0,53.333333333333336,21,12.333333333333334,55.0,15,10.0,27.25,15,15.0,37.0,16,10.0,22.5,9,53.0,6.0,7,73.0,63.0,4,1.5,10.0,7,23.5,66.0,13,12.0
