incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,2.1,Prop Damage (over),2020-11-10,18:05,18,18:09:30,--,Dark,,,,40.666666666666664,17,31.0,52.5,8,3.0,32.0,23,21.25,23.5,17,25.5,59.875,32,4.875,52.666666666666664,14,6.0,,,,52.333333333333336,23,4.5,,0,0.0,,0,0.0
1,00I75S,2.1,Prop Damage (over),2020-11-10,18:05,18,18:10:00,--,Dark,,,,42.666666666666664,16,5.0,55.0,10,3.0,29.25,21,20.0,29.0,17,22.0,60.0,35,6.625,54.666666666666664,10,4.0,,,,55.333333333333336,18,3.875,,0,0.0,,0,0.0
1,00I75S,2.1,Prop Damage (over),2020-11-10,18:05,18,18:10:30,--,Dark,,,,34.333333333333336,16,17.666666666666668,55.0,6,4.0,29.75,19,18.5,28.0,14,20.5,57.857142857142854,25,4.375,53.0,6,3.0,,,,56.333333333333336,14,3.75,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2020-11-10,18:05,18,18:11:00,--,Dark,,,,54.666666666666664,16,5.0,53.5,12,4.5,29.5,21,21.75,14.0,5,58.0,59.625,40,4.75,56.333333333333336,15,6.5,,,,58.0,13,2.25,,0,0.0,,0,0.0
1,00I75S,2.1,Prop Damage (over),2020-11-10,18:05,18,18:11:30,--,Dark,,,,48.333333333333336,21,8.666666666666666,53.0,7,2.5,30.5,16,17.5,24.0,10,37.5,60.0,37,6.375,54.666666666666664,7,2.75,,,,58.0,10,2.0,,0,0.0,,,
1,00I75S,2.1,Prop Damage (over),2020-11-10,18:05,18,18:12:00,--,Dark,,,,63.666666666666664,25,5.666666666666667,54.5,13,5.5,36.333333333333336,10,31.5,5.0,5,55.0,60.666666666666664,32,4.0,54.5,9,2.0,,,,58.5,9,2.375,,0,0.0,,0,0.0
1,00I75S,2.1,Prop Damage (over),2020-11-10,18:05,18,18:12:30,--,Dark,,,,56.666666666666664,16,7.0,55.0,6,2.5,33.666666666666664,12,17.25,6.0,6,64.5,60.375,32,3.875,53.5,9,1.5,,,,58.25,17,2.625,,0,0.0,,0,0.0
1,00I75S,2.1,Prop Damage (over),2020-11-10,18:05,18,18:13:00,--,Dark,,,,66.66666666666667,9,2.3333333333333335,54.0,7,2.5,29.5,23,28.25,10.0,7,36.0,59.142857142857146,36,4.5,55.5,8,3.0,,,,57.666666666666664,8,1.0,,0,0.0,,0,0.0
1,00I75S,2.1,Prop Damage (over),2020-11-10,18:05,18,18:13:30,--,Dark,,,,66.0,17,4.333333333333333,53.5,12,4.5,31.0,13,37.0,10.0,11,30.5,62.714285714285715,33,5.375,56.0,14,5.75,,,,56.75,16,2.0,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2020-11-10,18:05,18,18:14:00,--,Dark,,,,66.66666666666667,10,4.333333333333333,55.0,7,4.0,29.25,21,29.5,7.5,7,31.0,59.142857142857146,26,4.0,57.5,3,0.75,,,,59.666666666666664,5,1.0,,0,0.0,,0,0.0
1,00I75S,2.1,Prop Damage (over),2020-11-10,18:05,18,18:14:30,--,Dark,,,,65.0,22,7.0,55.0,8,2.5,28.75,19,19.75,9.0,7,43.0,58.333333333333336,31,4.125,56.0,6,1.0,,,,58.75,18,3.875,,0,0.0,,,
1,00I75S,2.1,Prop Damage (over),2020-11-10,18:05,18,18:15:00,--,Dark,,,,62.333333333333336,18,11.666666666666666,45.5,7,5.0,27.25,15,29.25,6.0,8,51.5,59.285714285714285,25,4.25,57.5,6,1.0,,,,61.0,8,0.875,,0,0.0,,0,0.0
1,00I75S,2.1,Prop Damage (over),2020-11-10,18:05,18,18:15:30,--,Dark,,,,68.0,9,3.6666666666666665,50.0,8,3.5,28.25,13,22.75,6.5,8,57.5,59.42857142857143,40,5.25,54.0,2,0.25,,,,59.25,20,3.125,,0,0.0,,0,0.0
1,00I75S,2.1,Prop Damage (over),2020-11-10,18:05,18,18:16:00,--,Dark,,,,54.0,10,7.333333333333333,46.5,9,6.0,27.5,10,16.25,5.5,9,39.0,62.142857142857146,22,3.5,56.0,9,5.0,,,,60.0,19,3.125,,0,0.0,,0,0.0
1,00I75S,2.1,Prop Damage (over),2020-11-10,18:05,18,18:16:30,--,Dark,,,,58.333333333333336,21,14.0,43.0,7,2.0,28.0,16,31.5,5.5,8,46.5,61.6,22,4.75,56.0,12,5.5,,,,59.5,9,2.375,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2020-11-10,18:05,18,18:17:00,--,Dark,,,,50.333333333333336,15,15.333333333333334,44.0,8,5.5,28.25,15,25.0,5.5,5,54.5,58.142857142857146,42,7.125,56.5,5,0.75,,,,59.25,10,1.625,,0,0.0,,0,0.0
1,00I75S,2.1,Prop Damage (over),2020-11-10,18:05,18,18:17:30,--,Dark,,,,53.0,12,5.333333333333333,48.5,15,7.5,29.0,16,24.5,4.5,6,56.0,58.57142857142857,26,3.625,54.5,2,0.5,,,,59.666666666666664,9,1.375,,0,0.0,,,
1,00I75S,2.1,Prop Damage (over),2020-11-10,18:05,18,18:18:00,--,Dark,,,,19.333333333333332,16,40.666666666666664,37.5,9,10.5,29.25,12,30.25,11.5,5,48.0,61.0,26,4.75,57.0,8,1.5,,,,57.75,14,3.0,,0,0.0,,0,0.0
1,00I75S,2.1,Prop Damage (over),2020-11-10,18:05,18,18:18:30,--,Dark,,,,37.666666666666664,17,35.666666666666664,41.0,11,6.5,28.5,19,33.25,6.0,11,35.5,58.0,30,5.125,58.333333333333336,12,3.25,,,,56.666666666666664,11,3.0,,0,0.0,,0,0.0
1,00I75S,2.1,Prop Damage (over),2020-11-10,18:05,18,18:19:00,--,Dark,,,,21.333333333333332,15,38.333333333333336,35.5,6,3.5,33.0,15,27.75,7.5,9,36.0,59.142857142857146,31,4.625,54.5,7,3.0,,,,60.75,11,1.625,,0,0.0,,0,0.0
1,00I75S,2.1,Prop Damage (over),2020-11-10,18:05,18,18:19:30,--,Dark,,,,21.333333333333332,14,22.666666666666668,36.5,9,13.0,31.75,22,31.75,8.0,5,61.5,61.0,36,6.0,56.333333333333336,9,3.25,,,,56.666666666666664,13,2.25,,0,0.0,,0,0.0
1,00I75S,2.1,Prop Damage (over),2020-11-10,18:05,18,18:20:00,--,Dark,,,,24.666666666666668,13,31.666666666666668,36.5,12,11.5,32.25,20,27.75,5.5,9,53.0,58.4,23,3.0,52.0,10,3.75,,,,59.333333333333336,16,2.375,,0,0.0,,0,0.0
1,00I75S,2.1,Prop Damage (over),2020-11-10,18:05,18,18:20:30,--,Dark,,,,22.0,14,19.666666666666668,38.0,7,12.5,33.5,16,24.75,6.5,4,64.5,62.166666666666664,16,2.25,52.5,9,2.75,,,,60.333333333333336,11,1.625,,0,0.0,,0,0.0
