incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,06:57:00,--,Dark,64.0,6,2.0,71.4,24,5.8,63.25,10,5.75,,,,73.0,1,1.0,41.0,3,2.0,66.0,7,3.0,65.0,6,8.5,61.5,5,4.0,74.0,4,1.5,66.5,4,3.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,06:57:30,--,Dark,63.0,4,3.5,71.8,39,7.4,64.25,15,12.0,,,,74.0,5,3.0,47.0,7,3.5,65.0,5,5.0,66.0,5,3.0,61.0,5,1.5,71.0,2,2.5,65.5,7,3.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,06:58:00,--,Dark,66.0,6,2.5,69.25,26,4.0,63.75,10,3.75,,,,76.0,7,5.5,46.5,3,4.5,63.0,1,1.0,63.0,6,2.0,60.0,9,4.0,69.0,2,2.5,67.0,6,4.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,06:58:30,--,Dark,67.0,5,7.0,70.8,29,4.6,64.0,4,1.75,,,,,0,0.0,45.5,6,5.0,64.5,9,6.5,63.0,4,5.5,60.0,8,8.5,69.0,4,2.5,63.0,3,1.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,06:59:00,--,Dark,64.5,5,3.0,69.0,16,2.4,61.666666666666664,5,3.5,,,,75.0,3,2.0,44.5,15,14.0,67.0,7,6.5,61.5,2,2.5,60.0,2,2.0,68.0,3,4.0,63.0,8,7.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,06:59:30,--,Dark,65.0,6,3.5,70.5,24,4.0,63.0,13,12.75,,,,73.0,6,3.0,46.5,4,2.5,65.5,3,2.5,61.5,3,4.0,60.5,8,3.5,70.5,8,9.5,62.0,1,0.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:00:00,--,Dark,66.5,5,2.5,72.25,17,2.8,64.5,4,2.0,,,,74.0,2,0.5,47.0,8,8.0,62.5,4,3.0,65.5,17,16.0,62.0,6,4.0,70.0,2,1.0,67.0,2,1.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:00:30,--,Dark,68.0,3,1.0,71.5,16,3.0,63.5,3,2.25,,,,74.0,6,7.0,44.0,10,5.0,63.0,14,12.5,65.5,13,16.0,61.0,5,3.0,70.0,1,0.5,62.0,7,5.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:01:00,--,Dark,67.5,5,2.0,73.6,22,3.6,61.666666666666664,6,3.0,,,,78.0,3,1.5,47.5,4,3.5,64.0,9,4.0,62.5,9,7.5,58.0,13,8.5,71.0,9,10.0,67.0,6,4.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:01:30,--,Dark,65.0,4,4.0,73.25,18,2.8,64.0,5,1.5,,,,77.0,2,1.0,47.5,10,5.0,62.5,11,11.0,64.5,4,3.0,60.0,15,11.5,70.0,6,4.5,65.0,5,2.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:02:00,--,Dark,67.0,6,4.5,70.75,16,3.0,59.0,6,4.5,,,,78.0,2,2.0,47.0,4,2.5,65.5,7,4.0,60.5,4,3.0,59.5,14,10.0,72.5,2,2.0,63.5,4,3.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:02:30,--,Dark,68.0,3,3.0,73.0,23,3.2,64.0,9,5.25,,,,,0,0.0,46.5,5,2.0,64.0,7,4.0,61.0,5,4.0,58.5,6,3.0,72.0,5,6.5,64.0,12,9.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:03:00,--,Dark,67.0,1,0.5,68.66666666666667,18,3.4,64.25,8,6.75,,,,,0,0.0,49.0,1,2.5,64.5,7,5.5,63.5,5,3.0,59.5,4,3.0,71.5,5,3.5,64.5,12,8.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:03:30,--,Dark,67.0,5,3.5,68.33333333333333,21,2.6,65.66666666666667,5,3.0,,,,78.0,1,0.5,48.5,7,4.5,65.5,7,3.5,62.5,7,4.0,58.0,9,5.5,71.5,8,6.5,64.0,5,5.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:04:00,--,Dark,65.5,5,4.0,70.25,16,2.8,57.0,3,2.25,,,,,0,0.0,48.5,8,4.5,66.0,6,3.5,52.0,2,1.0,60.5,7,3.0,74.5,3,1.0,64.0,5,2.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:04:30,--,Dark,66.0,6,3.5,70.5,13,3.0,64.75,5,4.25,,,,77.0,3,1.0,48.0,4,1.5,65.5,2,1.0,64.0,9,10.5,61.0,8,3.0,74.0,4,3.0,62.5,3,1.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:05:00,--,Dark,66.5,7,4.0,68.5,17,3.8,56.0,4,2.0,,,,74.0,3,4.0,47.5,4,3.0,66.5,7,8.0,64.5,8,6.0,62.0,4,1.0,70.0,4,5.5,65.5,5,3.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:05:30,--,Dark,67.0,7,6.5,68.0,23,4.8,62.25,8,5.0,,,,75.0,2,1.0,48.0,9,8.5,69.0,1,0.5,64.0,7,6.0,61.5,3,1.5,68.0,3,2.0,61.0,2,1.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:06:00,--,Dark,64.5,5,5.5,68.8,27,4.8,62.75,13,9.75,,,,73.0,1,0.5,46.0,7,4.0,67.5,7,5.5,63.5,4,4.0,62.5,8,6.5,73.0,4,4.0,64.0,6,2.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:06:30,--,Dark,64.0,3,2.5,69.2,36,5.2,61.75,12,8.5,,,,75.0,1,0.5,48.5,2,1.0,67.0,3,2.5,64.5,4,2.5,62.0,4,2.5,73.5,4,2.0,61.0,3,3.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:07:00,--,Dark,68.0,8,5.0,67.0,11,1.8,61.666666666666664,5,2.0,,,,73.0,2,1.0,45.0,14,11.5,64.5,7,5.5,61.5,7,4.5,59.5,5,4.0,71.5,4,4.0,66.0,6,4.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:07:30,--,Dark,68.0,3,2.5,66.66666666666667,22,4.2,62.333333333333336,10,6.0,,,,73.0,4,1.5,46.5,3,2.5,64.0,4,2.0,64.0,6,7.0,58.5,4,3.5,71.5,8,6.0,64.0,7,4.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:08:00,--,Dark,73.0,3,1.0,69.5,20,2.8,63.25,8,5.25,,,,,0,0.0,43.5,10,5.0,64.0,9,5.0,62.0,15,12.5,59.5,8,6.0,71.0,7,4.5,66.0,6,5.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:08:30,--,Dark,70.0,6,3.0,69.75,21,4.4,63.333333333333336,6,6.75,,,,74.0,2,1.5,44.5,5,4.5,64.5,13,9.5,62.0,4,4.5,59.0,5,3.0,72.0,3,1.0,64.5,4,4.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:09:00,--,Dark,67.0,4,2.0,69.5,20,4.6,63.0,7,7.0,,,,77.0,2,1.5,44.0,7,4.5,61.0,2,0.5,61.5,9,6.5,56.0,9,5.0,70.0,5,4.0,65.0,5,4.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:09:30,--,Dark,70.0,1,0.5,70.6,18,3.4,66.33333333333333,5,1.75,,,,78.0,2,1.5,43.0,4,4.0,63.5,11,10.0,62.5,6,4.5,57.0,17,10.5,67.0,4,4.5,65.5,8,3.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:10:00,--,Dark,64.5,4,4.5,69.0,26,5.2,66.5,4,1.5,,,,76.0,2,0.5,42.0,7,11.0,65.0,6,4.5,62.5,3,1.0,56.5,5,3.0,72.0,9,5.5,65.0,7,4.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:10:30,--,Dark,65.5,5,3.0,68.33333333333333,9,0.8,63.5,6,6.5,,,,,0,0.0,43.5,3,1.5,64.5,3,1.0,63.0,10,5.5,56.5,7,4.0,72.0,6,4.5,65.0,8,4.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:11:00,--,Dark,66.0,5,3.0,68.5,16,2.8,63.5,9,3.5,,,,80.0,2,1.5,42.5,9,3.5,64.0,8,13.0,61.5,6,6.5,60.5,4,2.5,71.5,6,3.5,66.5,9,3.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:11:30,--,Dark,65.0,4,1.5,70.4,22,4.6,65.33333333333333,6,4.0,,,,78.0,7,3.5,42.0,6,5.5,64.5,4,4.5,61.0,6,2.5,60.5,3,1.0,70.5,8,4.5,64.5,9,4.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:12:00,--,Dark,63.0,4,5.5,69.25,23,3.8,61.75,7,5.75,,,,82.0,3,3.5,42.5,6,2.5,63.0,4,6.5,63.0,5,1.5,62.5,7,5.5,72.5,8,4.0,62.0,3,2.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:12:30,--,Dark,64.0,4,4.0,69.75,17,2.8,62.666666666666664,7,3.0,,,,83.0,3,1.0,43.0,3,3.0,63.5,3,1.0,63.5,8,7.0,59.0,4,5.0,73.5,4,2.5,65.5,5,2.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:13:00,--,Dark,65.0,4,3.0,70.0,17,3.2,62.75,5,1.75,,,,78.0,5,2.5,43.0,4,2.0,62.0,8,8.5,,0,0.0,59.5,7,5.0,71.5,4,2.5,64.5,6,4.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:13:30,--,Dark,62.0,2,2.5,69.75,17,3.0,63.0,7,3.75,,,,82.0,2,1.5,42.5,7,8.5,63.0,1,1.5,63.0,10,9.5,57.0,2,0.5,72.5,8,6.0,65.0,6,3.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:14:00,--,Dark,67.0,4,3.0,70.0,16,3.4,63.5,10,8.75,,,,75.0,3,2.5,43.0,4,2.0,63.0,7,3.5,63.0,7,7.5,58.5,9,11.0,69.5,4,3.5,64.5,11,7.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:14:30,--,Dark,67.0,6,2.5,67.33333333333333,19,3.2,63.0,4,3.5,,,,77.0,3,1.0,43.0,11,6.0,61.5,7,6.0,63.5,10,7.0,62.0,1,0.5,70.0,6,4.5,64.0,6,3.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:15:00,--,Dark,65.0,3,1.0,71.75,17,3.2,69.0,2,0.75,,,,73.0,2,0.5,44.5,4,2.5,63.0,6,5.5,61.5,5,4.5,60.0,7,2.0,69.5,10,7.5,62.0,10,8.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:15:30,--,Dark,65.0,3,2.5,71.4,31,4.2,62.75,15,9.75,,,,73.0,2,1.5,42.0,10,9.5,63.0,6,5.5,62.0,4,2.0,58.5,7,5.0,69.0,10,12.5,64.5,4,5.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:16:00,--,Dark,66.5,7,5.5,72.0,15,1.2,64.5,5,3.5,,,,72.0,3,2.0,45.5,10,6.0,62.0,2,3.0,63.5,6,4.5,60.5,8,5.5,64.0,2,0.5,64.0,3,1.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:16:30,--,Dark,67.0,2,0.5,73.75,26,3.2,61.333333333333336,6,4.0,,,,71.0,2,1.0,45.5,6,5.0,64.0,6,5.0,62.0,7,6.5,61.0,8,4.5,70.0,7,3.5,61.0,10,8.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:17:00,--,Dark,66.0,7,5.0,73.6,36,7.4,63.75,8,7.0,,,,72.0,1,0.5,48.0,5,2.5,66.0,3,1.0,63.0,10,5.0,62.0,3,3.5,70.0,8,6.5,62.0,9,5.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:17:30,--,Dark,65.0,10,10.5,74.75,28,3.4,62.666666666666664,7,4.0,,,,72.0,2,1.0,47.5,7,3.0,66.0,6,3.0,62.5,8,3.5,62.0,7,4.5,62.0,4,4.5,64.0,6,2.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:18:00,--,Dark,65.5,8,8.0,71.8,24,5.2,63.0,9,6.25,,,,70.0,1,0.5,49.5,6,2.0,66.0,8,2.5,63.5,4,1.0,63.5,5,1.5,71.5,8,3.0,62.5,9,5.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:18:30,--,Dark,65.0,11,9.0,71.8,32,5.6,61.666666666666664,10,10.0,,,,,0,0.0,45.5,4,1.5,66.5,6,4.0,65.5,7,5.0,63.0,8,2.5,69.5,6,4.5,62.5,8,5.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:19:00,--,Dark,62.0,8,8.5,69.2,23,4.6,61.5,9,7.0,,,,68.0,2,0.5,48.5,9,8.0,68.5,3,1.0,66.0,2,1.0,62.0,11,5.0,72.5,3,2.5,66.0,6,2.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:19:30,--,Dark,65.0,8,7.0,70.6,28,6.2,61.0,4,3.5,,,,68.0,6,5.0,50.0,5,3.5,70.0,6,4.5,65.5,11,4.0,62.5,5,1.5,73.0,5,2.0,63.0,11,4.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:20:00,--,Dark,66.5,6,6.0,67.8,29,6.2,61.75,12,8.25,,,,71.0,4,2.5,47.5,11,4.5,67.0,10,7.5,65.0,8,7.0,64.0,5,2.5,72.0,3,1.0,67.5,13,5.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:20:30,--,Dark,66.0,5,3.5,68.4,29,6.4,60.75,9,6.5,,,,69.0,6,2.5,48.0,8,7.0,67.5,7,9.0,65.0,8,5.5,65.0,5,2.0,72.5,11,4.5,67.0,4,3.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:21:00,--,Dark,64.0,4,1.5,69.4,26,5.2,63.333333333333336,7,7.0,,,,72.0,5,3.0,46.5,13,13.5,66.0,13,13.0,62.5,8,3.0,61.5,10,10.0,75.0,3,2.5,69.0,6,2.0
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:21:30,--,Dark,67.0,4,3.5,68.25,23,3.2,62.0,7,4.75,,,,72.0,2,2.5,46.0,5,6.5,68.5,3,1.0,64.0,11,8.5,62.5,12,11.5,74.0,4,1.0,68.0,4,1.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:22:00,--,Dark,66.0,11,15.0,69.8,25,3.4,58.5,2,1.0,,,,71.0,5,3.0,45.5,6,3.5,65.5,14,13.0,63.0,11,9.5,62.0,9,4.5,73.0,7,4.0,66.5,15,12.5
1,00I24W,173.8,Prop Damage (over),2021-01-04,07:07,7,07:22:30,--,Dark,66.0,6,3.0,71.0,15,2.4,65.0,2,1.0,,,,72.0,3,1.0,45.5,10,7.5,64.5,9,9.5,63.5,11,10.0,63.0,4,1.0,73.5,8,9.0,68.0,1,1.0
