incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,13:50:00,Rain,Daylight,63.75,16,2765.75,65.25,24,6537.0,66.0,10,42.5,62.0,13,557.0,69.0,4,15.0,52.0,16,28.5,65.5,10,52.0,42.0,29,12280789.4,25.333333333333332,5,276545.5,,,,60.0,25,709.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,13:50:30,Rain,Daylight,61.0,16,3535.75,64.75,16,3538.5,66.5,10,63.0,64.0,13,405.0,67.0,11,27.5,52.5,14,88.0,64.0,14,555.0,44.8,37,2582282.2,38.25,9,241256.0,,,,60.0,23,506.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,13:51:00,Rain,Daylight,61.5,13,365.25,65.0,21,9536.75,66.5,8,70.5,63.0,10,705.5,67.5,7,30.5,51.0,15,1105.0,63.5,20,855.5,43.0,45,3166884.0,39.25,8,193157.25,,,,61.0,25,560.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,13:51:30,Rain,Daylight,63.0,25,18788.5,66.75,16,14525.25,67.0,4,45.5,62.0,16,458.0,66.5,5,15.5,53.5,11,58.0,64.0,18,705.0,43.0,34,1922529.0,37.0,11,2543734.0,,,,60.5,19,34.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,13:52:00,Rain,Daylight,59.5,21,7821.75,66.25,15,5795.75,68.0,9,46.5,69.0,13,39.5,68.0,2,5.5,51.0,12,84.5,66.5,22,1881.25,40.25,22,640392.4,28.666666666666668,8,21156.75,,,,62.5,19,355.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,13:52:30,Rain,Daylight,62.75,12,1620.75,66.25,7,283.0,65.5,11,41.5,67.0,11,656.5,67.0,6,21.5,49.0,5,61.0,,,,43.8,42,2168426.0,36.5,10,4297287.75,,,,61.5,15,42.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,13:53:00,Rain,Daylight,61.0,6,312.5,66.25,22,8547.0,67.5,9,37.5,68.5,14,608.5,66.5,9,56.0,57.5,7,66.5,64.5,12,29.0,40.0,32,238382.4,51.666666666666664,10,44062.5,,,,60.5,28,807.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,13:53:30,Rain,Daylight,61.25,21,10784.25,66.5,10,532.75,65.5,8,78.0,70.0,15,910.0,69.0,3,10.0,56.0,11,28.0,67.0,20,84.0,38.25,26,2760911.2,31.333333333333332,7,6055.5,,,,62.5,16,31.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,13:54:00,Rain,Daylight,61.75,13,3525.5,64.75,25,26791.0,69.5,9,67.0,67.5,5,20.5,68.5,4,10.5,55.5,12,39.0,63.0,13,63.5,37.25,30,12502312.0,49.0,5,249797.75,,,,62.0,14,18.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,13:54:30,Rain,Daylight,62.25,19,10788.75,65.25,9,2775.25,70.0,5,15.5,69.0,16,807.5,66.5,6,16.0,53.5,12,605.0,64.5,16,73.5,41.0,34,24206502.4,38.75,8,112061.0,,,,60.5,16,48.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,13:55:00,Rain,Daylight,61.0,17,6550.5,61.75,18,992.0,68.0,18,706.5,65.5,9,32.5,68.5,6,30.5,53.5,12,83.5,61.5,23,357.0,35.0,42,96324384.0,56.0,21,256820.0,,,,61.0,21,59.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,13:55:30,Rain,Daylight,61.25,31,92805.0,64.0,16,6035.25,71.0,3,20.5,66.0,8,805.0,68.0,4,10.5,53.0,4,10.5,60.0,20,706.5,40.4,39,92428653.2,28.0,5,9708.5,,,,63.5,16,38.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,13:56:00,Rain,Daylight,62.0,20,14775.25,64.75,20,17032.0,68.5,13,107.5,63.5,10,606.5,66.5,13,42.5,55.0,14,308.5,65.5,20,807.5,40.6,46,36328565.6,39.0,12,3031157.5,,,,62.0,9,37.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,13:56:30,Rain,Daylight,60.75,28,102541.5,63.25,19,6545.75,67.5,7,71.0,62.5,16,609.0,69.0,6,30.5,56.0,7,41.5,66.5,19,1005.5,39.4,38,4306269.4,68.5,9,780250.0,,,,61.5,32,506.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,13:57:00,Rain,Daylight,61.75,17,7033.75,64.5,18,1210.25,69.5,8,45.5,66.0,8,1005.0,66.0,8,35.0,56.5,14,1206.0,66.0,12,46.5,44.75,33,1660325.6,67.5,4,1900.0,,,,61.0,26,34.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,13:57:30,Rain,Daylight,62.0,23,1433.25,65.5,20,21275.5,70.0,5,65.5,64.0,13,509.0,68.0,8,21.0,57.0,13,906.0,67.0,10,41.5,44.8,33,1702403.8,58.333333333333336,16,129502.75,,,,62.0,33,660.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,13:58:00,Rain,Daylight,58.75,21,5927.5,62.0,12,1882.75,70.5,14,83.5,65.0,10,606.0,64.0,5,20.0,57.5,8,16.5,63.0,18,706.5,48.4,44,38306547.2,75.0,3,1100.0,,,,60.5,26,69.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,13:58:30,Rain,Daylight,59.75,23,1423.75,62.25,21,12301.25,70.0,8,57.5,66.0,10,27.5,66.5,8,21.5,57.0,8,76.5,66.0,15,806.5,46.25,24,1060423.6,41.25,10,40472.75,,,,59.5,17,755.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,13:59:00,Rain,Daylight,59.0,23,1923.75,64.0,22,7058.5,68.5,9,66.5,67.5,14,608.0,64.5,7,30.5,56.5,10,76.5,63.0,17,64.5,49.6,41,20208586.6,52.333333333333336,5,19602.5,,,,63.0,15,41.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,13:59:30,Rain,Daylight,60.0,18,27536.25,63.25,13,573.25,68.5,11,33.0,67.0,8,43.5,65.0,6,45.5,55.5,11,59.0,63.0,20,59.5,48.6,33,2546203.8,41.5,13,3288415.5,,,,62.0,11,22.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:00:00,Rain,Daylight,62.0,28,13526.75,62.5,15,6035.25,68.5,8,36.5,67.0,12,505.0,67.5,7,35.5,54.0,7,58.0,65.5,12,33.0,48.0,31,1880507.0,44.5,12,2313105.0,,,,64.0,21,69.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:00:30,Rain,Daylight,60.75,19,9026.5,61.75,16,2618.25,66.5,6,26.0,68.5,10,810.0,64.5,6,16.0,54.0,8,9.0,64.0,15,1005.5,49.8,44,38366663.2,40.5,10,208909.25,,,,65.0,13,34.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:01:00,Rain,Daylight,62.25,15,1120.75,66.0,20,8789.5,71.5,8,27.5,67.5,17,557.5,68.0,4,6.0,56.5,13,93.0,64.5,22,606.5,50.2,41,18202507.2,45.25,8,275678.25,,,,64.0,21,458.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:01:30,Rain,Daylight,63.25,13,323.5,66.0,16,1538.25,70.0,12,33.0,66.5,12,605.0,68.0,6,11.0,54.0,7,11.5,64.0,9,46.5,49.4,34,3354523.6,45.0,10,36058.0,,,,64.5,21,505.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:02:00,Rain,Daylight,64.25,16,2776.0,65.25,18,841.5,67.5,9,42.0,67.5,8,33.5,66.0,4,11.5,54.5,11,59.5,66.0,16,78.0,52.0,40,2582371.0,38.333333333333336,11,30831.25,,,,62.0,16,605.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:02:30,Rain,Daylight,63.25,25,13531.75,66.75,26,102536.25,68.5,7,22.0,68.0,11,707.0,68.0,4,20.0,54.0,8,31.0,64.5,21,59.5,50.0,29,24224264.4,44.75,7,166058.0,,,,63.0,24,608.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:03:00,Rain,Daylight,62.25,20,15789.0,65.75,12,11528.0,69.0,6,56.0,70.0,7,28.5,66.0,3,10.5,58.5,11,19.5,63.5,17,44.0,46.4,38,2568587.6,40.75,6,129160.0,,,,62.0,13,67.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:03:30,Rain,Daylight,62.0,10,293.0,65.0,14,1028.25,69.5,9,36.5,67.5,7,8.5,67.0,9,21.5,56.5,12,62.5,64.0,16,806.5,46.0,32,4188684.6,43.75,8,162055.75,,,,61.5,19,38.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:04:00,Rain,Daylight,62.0,18,5779.75,64.25,19,473.75,67.5,8,36.0,67.5,14,1005.5,65.5,12,63.5,57.5,9,605.0,64.0,12,42.0,42.6,31,22222525.6,41.5,12,24891.0,,,,62.5,19,456.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:04:30,Rain,Daylight,62.5,18,473.0,63.25,17,15533.0,67.5,8,86.5,69.0,6,72.5,69.0,3,10.0,59.5,8,31.5,65.0,21,1007.0,38.25,32,2120426.8,40.75,11,1525839.0,,,,62.0,26,609.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:05:00,Rain,Daylight,57.75,22,4056.5,63.75,32,202529.5,66.5,16,99.0,64.5,13,759.0,66.5,7,30.5,54.5,13,43.0,65.5,16,457.5,42.8,40,38247025.8,41.25,10,241012.0,,,,61.0,23,356.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:05:30,Rain,Daylight,59.75,38,3277852.75,64.75,20,13046.5,67.0,6,67.5,66.5,13,655.5,65.0,11,46.5,55.0,11,99.0,63.5,22,808.0,42.8,20,1282963.0,7.0,2,15.25,,,,63.0,20,706.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:06:00,Rain,Daylight,62.25,26,916.5,57.5,16,53564.0,62.5,19,505.0,58.0,13,759.0,62.0,4,15.5,51.5,14,605.0,68.0,8,32.0,44.0,24,1663065.2,41.0,12,35853.75,,,,63.0,9,11.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:06:30,Rain,Daylight,58.5,24,671.25,63.75,26,8799.25,63.5,13,112.5,61.5,23,561.5,64.5,6,16.0,50.5,13,905.0,68.5,8,22.0,42.0,26,1303463.0,47.75,23,3033161.5,,,,62.5,23,656.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:07:00,Rain,Daylight,62.5,14,2780.75,65.0,16,1817.75,65.0,12,77.0,63.0,13,155.5,65.0,9,31.0,50.0,23,507.5,66.0,4,40.5,39.2,21,2486545.8,42.75,7,208161.0,,,,64.5,15,24.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:07:30,Rain,Daylight,62.0,23,6289.0,63.5,21,4036.25,66.5,14,24.0,61.5,13,408.5,62.5,10,32.0,50.5,21,1108.5,66.5,13,57.5,41.4,26,2884390.2,38.75,5,184785.0,,,,63.5,23,506.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:08:00,Rain,Daylight,59.0,19,11057.25,64.0,20,20788.25,64.5,7,61.0,64.0,11,89.5,68.0,7,26.5,52.5,6,26.0,62.5,12,57.5,45.8,30,1864258.6,38.0,14,4042062.0,,,,65.5,14,34.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:08:30,Rain,Daylight,61.5,16,11052.75,64.25,13,945.25,57.0,5,65.0,61.0,4,35.0,66.0,5,10.5,52.0,13,63.0,64.5,11,52.0,43.4,45,42248303.4,49.333333333333336,6,15252509.0,,,,66.0,14,37.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:09:00,Rain,Daylight,58.5,27,12284.25,62.75,24,204278.5,65.5,15,82.5,63.0,10,805.5,68.0,4,15.0,50.5,12,755.0,64.5,19,457.0,49.5,32,20223565.4,36.5,8,2522.75,,,,62.0,16,74.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:09:30,Rain,Daylight,59.0,20,7026.0,64.75,21,8791.5,66.0,7,105.5,64.0,10,605.0,68.5,4,10.5,52.5,6,53.0,63.5,16,43.5,47.2,36,34208486.6,45.333333333333336,15,303013.75,,,,64.0,10,46.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:10:00,Rain,Daylight,61.0,28,4306.75,63.75,17,15555.75,65.0,9,76.5,63.0,14,806.0,70.0,11,27.0,51.5,9,505.0,60.5,15,34.0,33.5,36,18201609.6,39.0,13,781837.75,,,,61.5,14,34.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:10:30,Rain,Daylight,60.5,20,128033.25,63.25,17,9030.5,64.0,11,71.5,63.5,17,757.0,69.0,3,10.5,51.5,12,73.0,59.5,23,658.0,38.0,37,3626959.4,51.333333333333336,16,154511.5,,,,61.0,21,84.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:11:00,Rain,Daylight,59.333333333333336,15,781.75,65.25,15,24533.25,66.0,5,55.5,63.0,15,758.5,70.5,10,17.5,42.5,12,69.5,63.5,16,906.5,40.6,31,34222972.6,44.25,10,78085.25,,,,59.0,30,456.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:11:30,Rain,Daylight,62.25,19,8528.75,64.5,17,13028.25,65.0,13,102.5,63.5,13,1206.0,70.0,6,20.5,44.5,16,1306.0,62.0,8,40.5,34.0,29,2581886.4,39.5,16,779335.75,,,,60.5,26,54.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:12:00,Rain,Daylight,61.25,23,10556.75,64.25,12,1705.25,66.0,8,50.5,62.0,10,38.5,67.0,2,15.0,41.5,9,93.5,64.0,16,44.0,38.6,29,24245342.0,38.75,9,190597.75,,,,58.5,25,39.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:12:30,Rain,Daylight,60.75,15,340.5,64.5,17,8031.0,66.0,10,38.0,62.5,10,607.5,70.0,7,25.5,41.0,21,1163.0,61.5,16,608.5,38.6,24,1765354.2,34.75,10,3552297.75,,,,59.0,27,607.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:13:00,Rain,Daylight,57.75,31,1780502.5,62.333333333333336,8,115.5,68.5,7,72.0,63.5,13,709.5,68.0,8,31.5,49.0,7,11.5,66.0,14,356.0,37.4,38,28308742.2,56.333333333333336,7,1675.75,,,,59.0,25,756.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:13:30,Rain,Daylight,60.75,14,3527.0,64.25,17,4028.25,67.0,10,68.5,63.5,4,10.5,69.0,7,30.5,48.5,12,455.0,63.5,19,1056.0,38.0,24,2483590.4,57.333333333333336,9,65251.5,,,,59.5,11,12.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:14:00,Rain,Daylight,61.25,15,9025.5,64.0,16,3036.5,66.0,11,81.5,62.5,19,1265.5,70.0,6,15.5,48.5,7,34.5,63.0,10,71.5,46.8,35,327184.4,48.0,12,32766.0,,,,58.5,21,79.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:14:30,Rain,Daylight,57.5,17,3535.75,64.0,31,19539.5,66.0,17,1055.0,61.5,5,31.5,68.5,7,25.5,49.0,13,706.0,63.5,14,605.0,44.4,41,30234362.8,55.0,10,3051.75,,,,58.5,15,455.5
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:15:00,Rain,Daylight,59.0,29,3246.25,64.25,28,202786.0,68.5,14,38.5,64.5,10,707.0,68.5,5,15.5,51.0,14,108.0,60.5,23,907.5,51.8,45,3032462.4,43.25,21,5305486.25,,,,57.5,33,962.0
1,00I24W,178.5,Prop Damage (over),2021-02-12,14:00,14,14:15:30,Rain,Daylight,60.75,27,672.25,63.75,26,6529.75,68.0,9,51.5,65.0,14,405.0,69.0,5,15.5,48.5,21,1206.0,60.5,17,110.0,50.0,38,2036483.8,49.666666666666664,5,177752.25,,,,59.5,17,59.0
