incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:43:00,--,Daylight,,,,,,,53.0,15,6.25,,,,61.875,43,6.875,60.25,14,4.25,64.75,8,3.5,54.0,4,2.0,55.0,2,2.0,65.75,19,7.75,60.75,24,5.25
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:43:30,--,Daylight,,,,,,,56.25,25,10.0,,,,61.5,35,4.75,59.75,25,7.75,63.75,11,4.5,54.0,7,5.0,,0,0.0,63.0,16,7.0,60.0,14,4.25
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:44:00,--,Daylight,,,,,,,54.333333333333336,19,6.25,,,,62.5,41,6.0,61.0,24,10.75,64.0,13,7.25,55.0,12,6.5,65.33333333333333,7,7.0,64.75,21,6.0,61.0,12,5.25
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:44:30,--,Daylight,,,,,,,55.25,22,5.0,,,,63.25,44,7.5,60.5,27,9.25,65.25,15,5.5,54.0,6,2.0,66.0,1,1.0,64.5,11,3.25,60.75,16,5.0
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:45:00,--,Daylight,,,,,,,55.75,27,8.75,,,,62.125,44,5.75,60.5,30,9.75,64.0,16,5.25,56.5,6,3.0,63.333333333333336,3,3.6666666666666665,65.25,23,8.25,63.25,17,4.0
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:45:30,--,Daylight,,,,,,,56.0,19,4.75,,,,62.375,47,6.125,59.5,17,6.5,63.25,18,6.5,55.0,9,4.0,65.0,4,11.0,64.5,20,8.0,63.0,16,5.5
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:46:00,--,Daylight,,,,,,,53.0,21,5.25,,,,62.875,47,5.5,63.0,22,8.25,63.75,11,5.0,53.5,6,4.5,59.0,2,5.333333333333333,61.666666666666664,10,4.5,62.25,23,9.25
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:46:30,--,Daylight,,,,,,,54.0,19,6.5,,,,62.75,42,4.625,62.25,27,8.25,63.0,8,3.75,53.0,9,7.0,59.5,3,6.0,65.0,14,6.0,60.333333333333336,13,6.5
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:47:00,--,Daylight,,,,,,,53.75,22,6.0,,,,59.57142857142857,35,4.25,64.0,14,4.5,64.25,9,3.25,52.0,10,7.5,69.0,2,2.0,67.0,26,10.75,61.25,11,4.5
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:47:30,--,Daylight,,,,,,,53.5,23,6.0,,,,62.142857142857146,29,5.125,62.25,22,7.75,64.0,10,6.0,54.0,17,13.5,61.0,3,3.0,66.0,15,3.75,60.5,14,4.0
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:48:00,--,Daylight,,,,,,,56.75,17,4.25,,,,60.142857142857146,37,4.125,63.0,30,7.25,64.25,12,3.25,54.0,9,8.5,66.66666666666667,8,10.0,64.66666666666667,11,4.25,63.0,15,3.5
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:48:30,--,Daylight,,,,,,,54.0,25,5.25,,,,61.875,53,6.75,62.25,21,6.0,63.25,11,3.5,52.5,6,4.0,,0,0.0,65.5,16,5.25,62.25,19,7.0
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:49:00,--,Daylight,,,,,,,57.333333333333336,14,6.0,,,,60.0,30,3.75,61.75,31,8.5,63.0,9,2.5,52.5,6,3.5,73.0,1,1.0,64.75,20,6.5,61.5,12,3.0
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:49:30,--,Daylight,,,,,,,56.75,22,7.5,,,,62.125,48,5.25,63.25,16,3.75,63.75,16,7.0,53.0,6,3.0,65.66666666666667,7,7.0,65.5,12,4.75,63.25,18,5.25
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:50:00,--,Daylight,,,,,,,51.25,26,11.5,,,,60.875,34,5.625,63.25,19,7.0,65.25,6,1.5,50.5,7,4.0,68.0,3,3.0,60.666666666666664,8,4.25,61.25,25,5.25
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:50:30,--,Daylight,,,,,,,55.25,31,14.75,,,,63.0,31,4.125,63.5,14,3.5,65.0,12,3.0,51.0,5,2.5,72.0,2,2.0,62.25,23,7.0,60.5,26,7.0
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:51:00,--,Daylight,,,,,,,53.0,15,4.25,,,,62.125,57,7.375,60.0,32,15.25,65.25,9,4.5,53.0,7,3.0,68.0,4,8.666666666666666,64.75,8,2.0,63.5,13,2.75
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:51:30,--,Daylight,,,,,,,53.25,11,3.5,,,,61.125,46,8.25,62.25,15,4.25,65.0,9,3.75,52.0,7,3.0,63.0,1,1.0,63.75,11,2.5,63.0,13,3.0
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:52:00,--,Daylight,,,,,,,52.75,15,3.0,,,,63.25,31,3.625,61.5,29,8.75,65.5,15,5.5,50.5,7,8.0,65.5,4,4.333333333333333,65.66666666666667,14,4.25,63.0,18,6.5
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:52:30,--,Daylight,,,,,,,52.5,29,10.0,,,,62.875,54,7.5,61.0,30,10.5,65.0,20,7.25,51.5,9,10.5,68.0,2,2.0,67.33333333333333,6,2.0,65.66666666666667,4,1.25
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:53:00,--,Daylight,,,,,,,51.0,31,9.25,,,,63.0,47,6.125,62.5,22,5.75,64.5,14,4.0,52.5,6,3.0,,0,3.6666666666666665,64.25,23,7.25,62.5,14,5.75
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:53:30,--,Daylight,,,,,,,53.5,23,7.75,,,,64.0,48,4.875,62.25,23,5.25,64.75,6,2.0,52.5,8,5.5,68.0,1,2.3333333333333335,64.75,18,4.5,62.75,19,3.5
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:54:00,--,Daylight,,,,,,,53.5,28,8.25,,,,63.125,51,6.75,62.5,22,4.75,65.0,13,4.25,53.5,4,2.0,67.0,5,8.333333333333334,63.25,17,6.25,61.0,13,4.0
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:54:30,--,Daylight,,,,,,,52.5,23,6.5,,,,63.0,34,3.0,62.25,18,5.0,64.75,18,6.5,52.5,6,2.5,62.0,1,2.3333333333333335,60.666666666666664,15,6.75,61.5,18,6.75
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:55:00,--,Daylight,,,,,,,55.0,18,7.0,,,,63.0,35,3.875,61.5,17,6.75,65.0,17,6.0,53.0,7,5.0,69.0,5,5.0,63.5,16,4.75,61.0,27,7.25
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:55:30,--,Daylight,,,,,,,55.0,18,7.0,,,,63.75,29,4.875,62.75,32,10.0,67.33333333333333,5,1.25,53.0,10,5.5,67.0,6,6.0,63.25,12,5.0,61.0,10,2.5
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:56:00,--,Daylight,,,,,,,56.0,30,10.25,,,,61.25,53,7.25,63.0,20,6.5,65.5,11,4.25,55.0,5,6.0,64.5,3,6.666666666666667,67.5,12,2.5,62.5,24,5.5
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:56:30,--,Daylight,,,,,,,56.25,17,7.25,,,,62.375,37,5.125,62.5,22,4.75,64.5,6,2.25,54.5,5,4.0,65.33333333333333,6,7.0,63.75,20,6.5,61.0,16,4.25
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:57:00,--,Daylight,,,,,,,55.25,25,8.0,,,,62.0,50,7.75,62.25,22,7.5,65.5,10,2.75,54.5,11,9.5,61.5,3,14.333333333333334,64.25,13,3.75,63.0,14,4.5
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:57:30,--,Daylight,,,,,,,56.0,20,6.75,,,,58.714285714285715,31,4.125,62.25,23,6.25,64.75,11,6.0,49.0,4,2.5,63.0,3,7.0,66.25,20,8.0,64.75,21,5.0
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:58:00,--,Daylight,,,,,,,56.75,22,7.75,,,,62.25,34,4.625,61.0,22,6.25,63.0,11,3.5,55.0,9,5.5,69.0,2,2.0,65.75,21,9.0,64.0,12,3.75
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:58:30,--,Daylight,,,,,,,55.0,19,4.5,,,,62.375,48,6.0,60.75,30,9.5,63.75,12,3.75,55.0,4,2.0,,0,0.0,65.75,13,4.0,63.75,12,2.75
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:59:00,--,Daylight,,,,,,,56.25,15,3.5,,,,61.285714285714285,36,4.625,60.25,23,6.5,62.75,10,2.75,55.5,10,7.5,64.0,4,8.0,63.75,15,4.0,63.25,14,5.25
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,09:59:30,--,Daylight,,,,,,,56.25,20,5.75,,,,62.5,37,4.875,61.75,22,6.0,62.0,13,5.5,45.0,5,3.0,,0,0.0,65.5,11,2.5,63.0,13,2.5
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,10:00:00,--,Daylight,,,,,,,54.25,22,7.5,,,,58.833333333333336,27,4.5,61.5,30,8.25,65.25,8,3.5,52.0,5,3.0,65.0,3,3.0,63.75,15,5.5,63.5,19,4.25
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,10:00:30,--,Daylight,,,,,,,54.75,24,9.5,,,,63.5,45,5.375,60.5,19,6.0,64.5,15,4.5,44.0,4,4.0,55.0,1,3.6666666666666665,63.75,20,7.5,64.5,20,6.0
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,10:01:00,--,Daylight,,,,,,,55.25,15,4.75,,,,63.75,39,6.125,63.0,15,4.25,65.0,8,2.75,53.5,12,8.0,64.0,1,3.6666666666666665,62.75,13,3.25,62.5,16,3.0
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,10:01:30,--,Daylight,,,,,,,54.25,14,4.0,,,,62.75,36,6.0,62.5,16,4.25,64.75,8,2.5,52.5,8,4.5,64.33333333333333,4,4.0,62.5,21,6.5,60.5,19,5.0
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,10:02:00,--,Daylight,,,,,,,53.0,37,12.5,,,,63.375,31,4.375,62.25,17,5.0,66.25,9,4.75,53.5,6,3.0,65.0,1,1.0,65.75,11,3.25,63.75,15,4.0
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,10:02:30,--,Daylight,,,,,,,54.5,26,9.5,,,,61.714285714285715,38,5.125,62.5,27,8.5,65.25,16,5.75,53.0,7,5.0,59.0,1,1.0,63.25,23,9.25,63.75,21,7.0
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,10:03:00,--,Daylight,,,,,,,56.5,23,6.25,,,,64.125,33,4.375,62.25,18,4.25,66.25,7,1.75,55.0,7,3.5,69.0,2,2.0,65.25,20,7.0,64.5,13,4.25
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,10:03:30,--,Daylight,,,,,,,53.25,15,5.5,,,,64.125,31,3.5,61.666666666666664,11,2.75,66.0,14,4.75,54.5,10,9.0,65.33333333333333,3,3.0,64.33333333333333,7,2.25,65.0,10,2.5
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,10:04:00,--,Daylight,,,,,,,56.5,22,7.5,,,,59.375,37,4.625,62.5,33,9.5,66.0,17,5.75,55.5,5,3.0,58.0,1,1.3333333333333333,67.0,12,3.5,62.75,18,6.0
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,10:04:30,--,Daylight,,,,,,,56.75,18,4.25,,,,62.25,62,8.875,63.25,27,7.5,66.5,9,2.75,52.0,1,1.5,65.0,3,3.0,66.5,13,4.0,64.5,16,4.25
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,10:05:00,--,Daylight,,,,,,,55.75,23,8.25,,,,61.75,41,6.5,63.25,18,5.5,66.5,7,1.75,52.5,5,2.5,56.0,2,5.666666666666667,66.25,14,3.0,63.25,14,4.5
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,10:05:30,--,Daylight,,,,,,,56.0,18,3.75,,,,60.375,30,3.875,62.75,19,3.5,65.25,9,4.75,53.0,10,5.0,65.33333333333333,5,5.0,67.5,16,3.5,63.5,17,3.25
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,10:06:00,--,Daylight,,,,,,,56.333333333333336,12,5.75,,,,60.625,33,4.75,61.25,23,5.75,66.0,14,5.25,49.0,4,1.5,56.0,2,3.0,64.5,25,9.0,65.5,10,4.0
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,10:06:30,--,Daylight,,,,,,,56.0,12,4.0,,,,60.75,47,5.75,62.0,21,9.0,66.5,12,3.25,53.0,6,2.5,70.0,1,2.0,65.75,20,5.5,65.25,20,4.5
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,10:07:00,--,Daylight,,,,,,,54.25,26,10.5,,,,61.125,25,4.125,61.666666666666664,14,6.0,64.75,17,7.0,53.5,8,4.5,55.0,1,4.0,67.5,20,6.25,66.66666666666667,7,2.0
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,10:07:30,--,Daylight,,,,,,,56.0,25,8.25,,,,59.42857142857143,32,4.625,61.5,24,8.0,67.0,3,1.5,53.0,6,4.5,62.5,2,2.0,65.75,13,2.5,65.75,14,2.75
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,10:08:00,--,Daylight,,,,,,,55.0,15,5.25,,,,61.0,41,5.0,58.5,17,5.75,63.5,8,2.75,55.0,4,2.0,60.333333333333336,4,8.333333333333334,67.33333333333333,10,2.5,61.333333333333336,7,1.5
1,00I75N,3.1,Prop Damage (under),2021-04-19,09:53,9,10:08:30,--,Daylight,,,,,,,55.0,19,6.75,,,,59.714285714285715,28,3.75,57.666666666666664,7,3.0,63.5,9,4.0,55.5,5,3.0,55.0,2,2.3333333333333335,66.75,15,4.5,64.75,16,4.75
