incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:31:00,--,Daylight,60.0,7,3.5,,,,57.4,33,6.8,34.5,3,7.0,23.5,18,30.25,17.333333333333332,14,26.0,19.75,30,17.5,29.25,33,15.75,39.285714285714285,28,20.142857142857142,39.166666666666664,31,16.5,43.333333333333336,31,20.833333333333332
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:31:30,--,Daylight,57.5,5,7.0,,,,55.8,32,9.0,,,,27.5,33,26.5,16.75,15,24.25,23.0,37,23.25,32.75,43,17.5,40.5,32,26.285714285714285,44.666666666666664,21,20.166666666666668,36.2,26,21.666666666666668
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:32:00,--,Daylight,64.0,6,8.0,,,,57.0,29,9.2,,,,29.75,22,25.75,21.666666666666668,16,18.25,34.25,37,15.0,33.25,31,18.0,36.0,39,16.714285714285715,37.166666666666664,29,22.666666666666668,44.666666666666664,30,16.0
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:32:30,--,Daylight,61.0,13,8.5,,,,57.0,28,7.2,,,,29.0,16,19.25,21.666666666666668,15,25.0,26.5,35,17.0,32.5,34,16.0,34.5,29,22.571428571428573,37.166666666666664,39,19.5,43.333333333333336,32,17.5
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:33:00,--,Daylight,64.0,10,10.5,,,,56.2,33,8.2,,,,29.25,12,30.25,26.75,17,16.25,30.5,32,19.0,34.5,32,27.0,36.285714285714285,35,23.142857142857142,36.5,24,23.5,44.833333333333336,26,16.666666666666668
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:33:30,--,Daylight,63.5,7,6.0,,,,57.6,34,10.4,,,,30.5,14,24.5,25.333333333333332,20,17.75,31.5,41,19.75,34.5,32,20.5,35.714285714285715,32,13.428571428571429,37.0,24,26.833333333333332,44.666666666666664,28,12.333333333333334
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:34:00,--,Daylight,67.0,9,6.5,,,,57.4,29,7.4,,,,33.75,25,17.75,38.0,12,12.25,23.0,16,28.75,33.0,24,21.5,34.42857142857143,29,22.0,37.0,33,16.0,46.5,22,13.833333333333334
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:34:30,--,Daylight,66.5,15,9.0,,,,57.6,20,6.4,46.0,5,5.5,30.25,12,13.25,38.0,13,12.25,29.25,32,22.0,33.5,30,27.25,34.166666666666664,24,29.571428571428573,36.5,30,21.0,45.333333333333336,32,15.666666666666666
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:35:00,--,Daylight,70.0,6,6.5,,,,58.0,34,11.6,51.0,7,8.0,40.75,21,13.5,42.75,9,11.0,5.0,17,29.25,29.0,22,27.25,29.5,18,27.714285714285715,42.5,27,12.833333333333334,46.0,34,13.166666666666666
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:35:30,--,Daylight,64.0,7,5.5,,,,57.2,35,10.4,,,,39.0,11,13.25,40.5,18,9.75,12.25,17,47.0,31.0,29,26.75,32.5,31,30.428571428571427,39.0,35,13.833333333333334,46.333333333333336,20,16.0
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:36:00,--,Daylight,67.5,6,6.5,,,,58.8,36,8.2,,,,44.0,12,8.25,33.25,18,20.25,13.25,32,35.5,28.5,24,28.0,34.714285714285715,42,17.714285714285715,41.166666666666664,28,16.833333333333332,45.166666666666664,31,11.833333333333334
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:36:30,--,Daylight,67.0,8,10.5,,,,57.0,44,12.4,,,,46.5,25,13.75,38.25,18,22.75,9.75,25,31.5,28.25,30,22.5,31.0,35,26.571428571428573,42.333333333333336,29,16.666666666666668,45.833333333333336,31,14.0
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:37:00,--,Daylight,67.5,8,7.0,,,,58.6,30,10.8,50.5,9,12.0,45.0,19,15.25,28.5,13,25.25,10.0,27,38.25,30.25,32,24.25,33.5,40,25.428571428571427,37.333333333333336,35,20.666666666666668,44.5,33,18.833333333333332
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:37:30,--,Daylight,66.5,5,5.5,,,,58.8,29,10.2,,,,46.5,20,14.25,24.666666666666668,7,25.0,14.75,24,36.25,26.25,21,21.75,35.5,36,14.428571428571429,39.166666666666664,32,16.833333333333332,45.5,29,18.333333333333332
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:38:00,--,Daylight,68.5,12,11.0,,,,58.8,23,8.0,,,,44.5,18,16.5,15.333333333333334,13,37.25,17.0,27,32.5,32.0,30,12.5,30.166666666666668,35,17.142857142857142,38.833333333333336,38,12.166666666666666,45.0,31,14.333333333333334
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:38:30,--,Daylight,66.5,10,7.5,,,,58.6,42,13.6,,,,43.75,15,15.0,25.5,10,25.75,13.75,31,32.75,30.5,24,14.5,33.714285714285715,29,21.571428571428573,34.0,35,18.333333333333332,44.5,27,14.833333333333334
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:39:00,--,Daylight,67.0,10,12.0,,,,54.8,34,11.8,,,,40.0,11,14.75,21.5,16,34.75,20.75,27,22.75,32.75,37,15.25,35.714285714285715,37,16.714285714285715,38.333333333333336,34,14.5,48.166666666666664,33,12.666666666666666
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:39:30,--,Daylight,67.0,10,7.0,,,,57.2,39,11.8,,,,40.0,20,21.0,21.75,16,29.5,17.0,24,32.25,33.75,41,14.0,33.57142857142857,42,22.714285714285715,40.0,37,17.0,45.833333333333336,33,16.666666666666668
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:40:00,--,Daylight,69.5,10,6.5,,,,55.6,35,11.6,,,,35.0,16,29.0,16.0,11,32.5,20.5,32,24.5,32.25,32,17.25,36.333333333333336,33,18.285714285714285,44.5,28,12.5,51.5,37,14.5
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:40:30,--,Daylight,69.5,9,4.5,,,,54.0,35,11.8,,,,37.0,18,27.5,15.666666666666666,8,17.75,19.25,36,33.0,33.5,29,16.75,35.333333333333336,37,11.857142857142858,40.833333333333336,32,11.5,49.166666666666664,30,16.833333333333332
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:41:00,--,Daylight,61.0,6,7.5,,,,56.2,32,7.2,,,,31.0,13,19.5,24.0,18,23.5,32.75,36,16.5,29.75,27,19.75,36.0,39,17.285714285714285,42.5,39,18.666666666666668,47.4,25,9.166666666666666
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:41:30,--,Daylight,70.5,8,5.0,,,,55.4,49,13.4,,,,31.5,18,30.75,22.75,16,29.5,22.25,35,21.5,31.5,29,21.75,35.666666666666664,41,17.142857142857142,45.166666666666664,35,14.666666666666666,50.5,31,11.5
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:42:00,--,Daylight,68.5,6,8.0,,,,54.6,33,13.0,,,,26.0,14,46.25,34.5,17,11.5,26.75,28,33.25,28.5,31,16.75,34.833333333333336,33,21.428571428571427,42.5,25,14.833333333333334,48.833333333333336,31,14.666666666666666
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:42:30,--,Daylight,70.0,5,7.0,,,,55.0,37,12.6,,,,29.5,16,39.75,30.75,15,14.75,32.25,26,19.5,28.5,36,19.0,35.166666666666664,40,14.714285714285714,43.166666666666664,43,16.5,50.5,22,7.5
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:43:00,--,Daylight,64.0,13,10.0,,,,56.4,27,9.0,,,,31.0,19,16.25,38.25,20,14.25,24.0,42,18.75,29.75,39,32.25,33.5,27,23.428571428571427,42.0,34,11.5,47.666666666666664,32,14.833333333333334
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:43:30,--,Daylight,68.0,4,7.0,,,,54.8,27,8.4,,,,27.75,22,25.0,38.0,17,16.5,17.75,30,22.5,29.0,38,22.25,36.857142857142854,39,19.285714285714285,42.333333333333336,39,12.166666666666666,43.2,26,11.666666666666666
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:44:00,--,Daylight,65.0,10,6.5,,,,55.0,29,11.2,,,,36.25,20,17.5,39.0,12,16.75,27.75,46,18.75,28.0,34,20.0,39.142857142857146,31,13.571428571428571,42.0,33,15.5,45.833333333333336,32,14.666666666666666
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:44:30,--,Daylight,63.0,13,8.5,,,,56.0,32,9.6,,,,36.0,22,17.25,38.5,15,24.0,29.0,36,26.5,27.0,30,22.25,34.666666666666664,36,20.857142857142858,42.0,35,16.0,46.833333333333336,28,11.166666666666666
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:45:00,--,Daylight,68.0,6,8.0,,,,54.6,40,8.6,,,,31.75,18,20.0,36.666666666666664,11,11.5,27.5,28,20.5,26.5,33,30.5,36.166666666666664,34,26.142857142857142,41.5,43,24.833333333333332,44.833333333333336,20,16.0
1,00I24E,179.2,Suspected Minor Injury,2020-11-18,17:30,17,17:45:30,--,Daylight,67.5,7,4.0,,,,54.2,31,9.4,47.5,6,6.0,34.0,21,32.5,37.333333333333336,11,11.0,25.5,29,18.75,31.5,34,21.75,38.714285714285715,43,15.285714285714286,40.166666666666664,36,16.0,44.833333333333336,33,19.666666666666668
