incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:42:00,--,Daylight,63.25,25,6.5,65.0,24,7.25,64.0,7,6.0,65.5,8,9.5,70.5,9,3.5,56.5,14,10.0,57.0,13,8.5,62.8,52,11.0,62.75,9,10.0,53.25,18,6.75,58.5,10,4.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:42:30,--,Daylight,62.0,26,6.75,65.5,28,11.25,63.5,11,10.5,63.5,20,12.0,69.5,4,1.0,56.0,10,10.5,54.5,17,19.5,64.8,44,8.8,61.75,13,7.0,52.5,18,5.75,58.5,15,12.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:43:00,--,Daylight,62.25,16,6.0,65.5,24,8.25,63.0,12,12.0,61.0,12,12.5,69.0,8,3.5,53.0,16,13.5,58.5,16,10.5,65.6,36,6.6,63.666666666666664,9,5.25,52.25,28,10.75,58.0,21,16.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:43:30,--,Daylight,63.0,21,6.75,64.5,8,2.75,64.5,4,1.5,61.0,15,13.0,72.5,6,3.5,53.0,11,12.0,58.0,9,7.0,63.2,43,9.2,62.75,18,14.75,53.75,18,10.0,60.5,21,8.5
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:44:00,--,Daylight,63.5,23,7.75,64.25,15,4.5,66.0,7,5.5,64.0,7,7.0,69.5,7,3.0,56.0,6,6.0,64.0,14,6.0,68.25,37,6.6,64.25,11,6.25,54.5,12,4.25,56.5,16,12.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:44:30,--,Daylight,63.75,14,4.0,63.75,26,12.25,68.0,5,5.5,62.5,7,9.5,69.0,5,2.5,55.5,5,2.5,59.5,14,18.0,67.2,36,6.8,63.666666666666664,9,7.5,53.25,21,6.5,57.0,25,16.5
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:45:00,--,Daylight,64.33333333333333,11,3.75,64.75,19,6.75,66.0,10,8.5,61.5,12,15.0,67.0,1,0.5,51.0,16,13.0,60.5,16,14.0,69.6,39,5.8,66.0,9,3.5,56.25,20,7.5,58.0,23,12.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:45:30,--,Daylight,63.75,16,4.5,66.5,20,5.0,66.0,9,9.0,63.5,8,5.0,67.0,8,5.0,53.0,12,16.0,62.5,18,14.5,68.2,38,9.6,63.5,10,12.25,55.5,28,9.25,57.5,15,11.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:46:00,--,Daylight,61.5,21,11.5,66.5,12,3.5,67.0,7,5.0,66.0,9,7.0,70.0,1,0.5,55.0,10,8.5,64.5,4,1.0,67.2,36,6.2,63.25,8,7.5,54.0,27,11.5,63.0,21,9.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:46:30,--,Daylight,63.0,18,5.25,66.25,12,7.0,69.0,6,5.5,64.5,12,9.0,,0,0.0,53.5,10,7.0,61.5,10,6.0,68.0,34,8.2,65.33333333333333,13,8.25,55.5,22,5.75,62.0,19,9.5
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:47:00,--,Daylight,62.5,16,3.0,64.0,20,7.0,69.0,9,9.0,65.0,9,11.0,63.0,5,4.5,55.5,8,9.5,64.0,13,9.0,66.75,28,4.4,64.0,4,1.75,54.5,19,6.0,62.0,18,11.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:47:30,--,Daylight,60.75,26,8.75,62.75,26,12.5,68.5,11,15.0,65.0,5,6.5,67.0,4,2.0,56.0,7,8.0,65.0,13,13.5,67.75,25,3.8,64.5,5,2.25,51.333333333333336,13,6.0,61.0,24,15.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:48:00,--,Daylight,64.25,22,6.75,62.75,21,6.25,68.0,5,6.0,64.0,11,18.5,66.5,10,5.5,53.0,9,8.0,65.0,11,8.5,66.4,33,6.2,60.666666666666664,8,7.0,58.0,15,7.75,62.5,5,1.5
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:48:30,--,Daylight,61.666666666666664,17,4.25,63.25,7,3.5,,0,0.0,62.0,13,13.5,66.0,5,4.5,53.5,15,19.0,65.5,12,6.5,65.4,34,8.4,62.0,16,13.5,58.0,21,7.0,61.0,20,11.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:49:00,--,Daylight,64.75,15,3.25,63.25,17,5.25,66.5,13,10.5,62.5,13,14.0,67.5,8,4.5,50.5,14,6.5,63.0,11,8.5,65.2,46,9.0,66.66666666666667,5,3.0,56.333333333333336,12,4.25,61.0,26,18.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:49:30,--,Daylight,63.5,22,7.0,64.25,20,10.0,66.5,9,9.5,63.5,12,7.5,67.0,1,0.5,49.0,8,8.5,64.0,19,11.5,65.2,34,7.0,59.0,6,2.75,55.75,22,7.25,63.5,13,9.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:50:00,--,Daylight,64.75,17,5.0,63.0,19,4.25,66.5,8,8.5,63.5,11,16.5,66.0,11,7.5,66.0,1,0.5,63.0,22,22.5,67.6,24,5.2,63.25,13,10.75,54.5,26,8.5,60.0,24,13.5
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:50:30,--,Daylight,65.25,24,6.25,64.5,19,7.25,68.5,6,3.5,64.5,2,1.0,65.0,4,3.0,52.5,11,18.0,66.5,12,11.5,66.2,36,6.6,64.75,7,5.25,55.0,24,11.25,62.0,10,4.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:51:00,--,Daylight,65.75,21,6.75,65.0,21,7.25,67.5,7,8.5,64.5,10,11.5,68.0,7,4.0,53.5,14,7.5,62.0,12,7.5,66.2,51,12.0,64.0,22,20.25,56.0,24,9.25,58.5,14,10.5
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:51:30,--,Daylight,65.5,23,7.75,64.75,14,3.25,68.5,9,5.5,65.5,16,10.5,66.0,4,2.0,53.0,10,8.0,59.5,17,11.0,67.2,31,6.4,65.0,13,6.75,56.5,25,6.5,59.5,23,11.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:52:00,--,Daylight,62.75,20,6.25,66.0,13,4.0,71.0,8,5.5,66.0,11,10.5,68.5,3,1.5,56.0,17,14.5,60.0,13,12.0,69.8,34,5.2,66.0,10,6.0,57.0,32,9.5,61.5,9,6.5
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:52:30,--,Daylight,62.25,18,6.5,65.0,33,14.25,69.0,11,4.5,66.5,18,19.5,68.0,3,1.0,53.5,12,5.5,62.5,12,7.5,66.8,40,5.6,62.0,10,9.25,57.0,29,10.5,59.5,16,11.5
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:53:00,--,Daylight,63.5,18,5.25,64.25,22,9.0,68.0,14,12.0,63.5,15,21.5,65.5,6,4.0,53.5,12,16.0,62.5,13,8.0,66.75,42,7.2,63.25,10,5.75,54.25,20,8.5,56.5,18,7.5
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:53:30,--,Daylight,63.25,31,13.0,65.25,17,6.0,67.5,15,13.0,63.5,13,15.5,67.5,10,6.0,56.5,13,8.0,61.0,8,4.5,68.2,42,10.4,65.33333333333333,9,9.5,55.25,22,7.5,58.0,30,20.5
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:54:00,--,Daylight,63.25,18,6.25,63.0,29,10.0,,0,0.0,66.5,3,1.0,67.0,9,4.0,54.0,11,4.0,63.0,20,19.0,68.2,43,6.0,64.0,9,6.5,57.0,14,4.75,58.0,20,15.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:54:30,--,Daylight,61.25,22,7.5,63.75,15,6.5,66.5,8,16.0,64.5,15,22.0,65.0,6,3.5,53.0,8,4.5,63.0,19,12.0,66.75,27,4.6,64.25,5,4.25,56.0,24,10.0,58.5,13,8.5
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:55:00,--,Daylight,62.0,8,4.0,63.75,22,9.75,61.0,13,23.0,64.0,17,13.5,69.0,7,3.5,51.0,12,10.5,61.5,11,6.5,68.4,41,7.8,61.25,17,13.5,55.0,36,12.25,61.0,13,5.5
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:55:30,--,Daylight,61.75,19,6.75,63.25,29,10.0,41.5,14,21.5,61.0,15,15.0,68.0,3,1.5,52.0,13,11.5,61.5,16,13.5,68.6,30,5.2,62.25,13,9.0,55.0,15,5.5,60.0,17,6.5
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:56:00,--,Daylight,63.0,17,6.5,62.75,10,3.75,47.0,10,14.5,60.5,15,17.0,69.0,4,1.5,50.5,14,16.0,63.5,23,18.0,67.4,35,6.2,61.75,10,6.25,54.25,31,12.0,62.0,16,6.5
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:56:30,--,Daylight,61.25,16,6.5,62.75,17,7.0,54.0,7,7.0,60.0,18,18.0,71.0,3,1.5,51.5,18,13.5,63.5,16,10.0,68.2,36,9.8,60.25,12,12.5,55.0,32,11.25,61.0,23,11.5
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:57:00,--,Daylight,61.0,24,8.0,63.5,18,6.25,51.0,8,12.0,59.5,12,20.0,69.0,5,1.5,47.5,14,20.0,61.5,21,17.5,67.4,48,10.8,58.5,13,11.75,52.5,24,10.75,62.5,18,8.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:57:30,--,Daylight,60.75,11,4.25,63.25,17,6.0,54.0,6,7.5,61.0,10,9.0,70.0,7,4.5,49.5,4,7.5,58.5,17,17.0,67.2,37,7.6,61.25,6,8.0,53.75,21,9.5,61.5,20,12.5
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:58:00,--,Daylight,62.0,18,7.5,62.5,22,9.25,55.5,9,7.0,61.0,10,9.5,66.0,2,1.0,52.0,9,10.0,60.0,14,28.5,62.2,54,15.8,60.0,13,13.5,53.25,27,11.5,64.0,12,9.5
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:58:30,--,Daylight,62.0,13,6.75,63.5,19,6.5,59.0,11,9.5,62.0,4,5.5,67.0,4,2.0,50.5,12,10.5,62.5,18,13.0,67.0,47,11.4,57.0,15,20.0,53.5,19,8.0,63.5,12,4.5
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:59:00,--,Daylight,60.5,20,7.25,64.25,11,3.75,59.5,9,9.5,60.5,20,16.0,70.0,5,2.0,51.5,10,17.0,34.0,12,30.0,58.8,38,8.8,59.5,15,12.25,50.5,38,14.0,58.0,30,31.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,11:59:30,--,Daylight,58.25,19,7.5,63.75,27,14.0,59.0,9,9.0,,,,68.0,7,3.5,53.5,11,10.0,46.0,14,16.0,56.8,38,14.4,63.0,12,8.0,49.75,33,20.0,61.0,25,11.5
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,12:00:00,--,Daylight,62.25,13,3.75,63.25,19,6.75,59.5,14,23.0,59.0,16,43.0,67.0,10,5.0,50.0,16,24.0,35.5,12,8.5,63.2,47,12.4,59.25,17,18.5,50.5,34,15.0,56.0,25,13.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,12:00:30,--,Daylight,62.25,17,3.75,62.75,23,8.0,60.0,10,11.5,58.5,10,14.5,68.5,9,5.5,51.0,9,17.0,31.0,5,5.0,61.6,43,9.0,59.75,12,10.25,51.0,30,12.0,54.5,33,20.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,12:01:00,--,Daylight,59.75,23,9.75,63.25,15,5.25,61.0,7,6.0,,,,65.5,5,1.5,53.5,8,4.0,57.0,14,18.0,64.8,41,9.4,61.0,15,11.5,53.0,22,6.25,57.5,19,10.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,12:01:30,--,Daylight,59.75,27,12.0,62.25,13,6.0,63.0,7,7.0,59.5,18,7.5,65.0,7,5.0,52.0,9,7.5,51.5,15,14.0,63.0,29,5.6,55.666666666666664,11,7.25,53.0,21,10.75,56.5,28,20.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,12:02:00,--,Daylight,61.5,20,6.0,61.75,29,14.5,62.0,9,10.5,61.0,15,25.5,67.0,4,3.0,53.0,12,16.0,60.5,18,21.0,67.2,43,11.6,59.5,14,14.5,53.0,24,10.75,60.0,14,8.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,12:02:30,--,Daylight,61.25,17,5.75,61.75,20,6.0,62.0,14,14.0,61.0,11,15.5,66.0,1,0.5,54.0,9,11.0,58.5,12,11.0,66.8,47,9.2,63.25,12,13.75,53.75,27,12.75,58.5,20,12.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,12:03:00,--,Daylight,60.5,27,11.25,63.0,17,5.75,62.0,7,6.5,60.5,11,7.5,67.0,5,4.0,53.0,11,9.0,62.5,7,2.5,66.0,53,13.2,60.25,11,12.5,52.0,14,7.0,58.5,20,15.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,12:03:30,--,Daylight,60.75,17,5.75,63.5,10,3.25,50.0,2,1.0,60.0,9,8.0,66.5,7,3.0,52.5,10,10.0,61.0,20,12.5,66.4,29,7.8,60.0,15,12.75,52.0,32,12.25,60.0,22,11.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,12:04:00,--,Daylight,61.5,11,3.0,62.25,26,11.5,65.5,10,6.5,62.0,14,12.5,67.0,2,1.0,52.0,16,9.0,64.0,13,15.0,64.0,31,5.0,64.0,3,1.25,53.75,20,7.5,58.5,11,6.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,12:04:30,--,Daylight,61.0,16,4.25,62.5,19,8.25,65.0,12,12.5,62.5,10,7.0,67.5,4,1.5,53.0,6,3.5,64.5,10,5.0,66.6,56,10.2,62.5,14,8.5,54.5,18,8.75,57.5,17,14.5
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,12:05:00,--,Daylight,61.5,25,10.75,64.5,13,2.75,64.0,11,16.0,60.5,9,6.5,68.0,7,2.5,51.5,11,16.5,54.0,10,3.5,66.0,34,9.6,63.0,15,15.5,52.0,24,10.5,58.5,31,15.5
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,12:05:30,--,Daylight,62.5,20,8.25,66.0,12,3.5,65.5,5,3.5,62.0,15,20.5,68.5,7,4.5,51.0,10,16.0,62.0,15,22.5,65.25,27,5.4,63.25,14,11.0,51.75,19,8.75,59.5,22,19.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,12:06:00,--,Daylight,59.5,12,2.75,66.0,24,11.25,66.0,6,7.0,62.5,10,14.0,69.5,7,2.0,54.0,9,13.0,56.0,8,3.5,64.8,38,7.6,62.75,8,3.25,51.0,23,9.75,58.0,15,9.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,12:06:30,--,Daylight,59.5,22,11.25,65.75,19,5.25,64.0,17,14.5,62.5,7,10.5,68.5,2,1.0,53.5,5,6.0,55.5,13,7.5,65.6,45,10.4,63.0,10,12.5,52.25,22,12.75,56.5,11,4.0
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,12:07:00,--,Daylight,59.75,22,7.25,63.75,13,5.75,63.5,5,3.5,61.5,17,31.0,67.5,5,3.0,52.0,11,10.5,59.0,14,7.0,64.5,30,5.4,63.75,11,6.25,53.0,21,7.75,58.0,27,13.5
1,00I24W,178.5,Prop Damage (over),2021-04-06,11:52,11,12:07:30,--,Daylight,60.0,29,11.75,64.25,16,5.25,63.5,8,4.0,62.0,8,6.0,70.0,2,1.0,53.0,13,13.5,58.0,25,20.5,65.2,25,4.8,64.25,11,10.25,51.75,22,8.25,60.0,22,19.0
