incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,182.8,Prop Damage (over),2021-02-24,08:10,8,07:55:00,--,Daylight,60.833333333333336,46,8.833333333333334,66.0,41,8.833333333333334,,,,44.333333333333336,29,14.666666666666666,57.333333333333336,17,9.333333333333334,62.333333333333336,20,13.0,32.333333333333336,17,26.666666666666668,,,,16.333333333333332,26,40.0,,,,40.666666666666664,26,18.666666666666668
1,00I24E,182.8,Prop Damage (over),2021-02-24,08:10,8,07:55:30,--,Daylight,60.666666666666664,44,9.0,63.0,37,8.333333333333334,,,,36.666666666666664,25,21.333333333333332,60.0,25,9.666666666666666,61.0,12,5.333333333333333,32.666666666666664,19,28.666666666666668,,,,23.333333333333332,29,29.333333333333332,,,,35.666666666666664,22,15.0
1,00I24E,182.8,Prop Damage (over),2021-02-24,08:10,8,07:56:00,--,Daylight,60.0,33,5.166666666666667,65.83333333333333,25,5.166666666666667,,,,54.666666666666664,23,18.0,57.0,23,12.333333333333334,56.0,18,10.0,32.666666666666664,13,26.333333333333332,,,,13.0,29,26.333333333333332,,,,39.333333333333336,18,19.666666666666668
1,00I24E,182.8,Prop Damage (over),2021-02-24,08:10,8,07:56:30,--,Daylight,60.166666666666664,50,8.833333333333334,62.6,16,4.833333333333333,,,,49.333333333333336,16,16.0,56.333333333333336,22,11.0,61.666666666666664,14,9.333333333333334,32.666666666666664,20,32.0,,,,13.0,30,35.333333333333336,,,,40.333333333333336,18,14.333333333333334
1,00I24E,182.8,Prop Damage (over),2021-02-24,08:10,8,07:57:00,--,Daylight,59.166666666666664,47,11.166666666666666,63.4,44,9.0,,,,54.0,27,15.333333333333334,57.666666666666664,18,9.0,51.333333333333336,16,11.666666666666666,28.333333333333332,23,29.0,,,,7.333333333333333,24,41.666666666666664,,,,41.666666666666664,21,21.666666666666668
1,00I24E,182.8,Prop Damage (over),2021-02-24,08:10,8,07:57:30,--,Daylight,59.666666666666664,45,9.833333333333334,65.66666666666667,24,7.833333333333333,,,,53.333333333333336,23,18.333333333333332,59.666666666666664,14,9.0,53.0,21,15.0,29.0,22,28.0,,,,8.333333333333334,24,41.333333333333336,,,,38.333333333333336,23,19.666666666666668
1,00I24E,182.8,Prop Damage (over),2021-02-24,08:10,8,07:58:00,--,Daylight,61.333333333333336,39,7.166666666666667,63.5,33,6.333333333333333,,,,55.0,23,13.333333333333334,58.666666666666664,16,8.0,53.666666666666664,21,9.666666666666666,32.333333333333336,21,24.666666666666668,,,,21.333333333333332,26,14.666666666666666,,,,32.0,21,21.666666666666668
1,00I24E,182.8,Prop Damage (over),2021-02-24,08:10,8,07:58:30,--,Daylight,60.333333333333336,40,6.666666666666667,60.6,36,12.166666666666666,,,,56.0,11,5.333333333333333,57.666666666666664,24,11.0,48.333333333333336,16,17.666666666666668,28.666666666666668,19,22.333333333333332,,,,17.0,31,18.0,,,,40.666666666666664,17,19.666666666666668
1,00I24E,182.8,Prop Damage (over),2021-02-24,08:10,8,07:59:00,--,Daylight,62.5,32,6.166666666666667,62.8,33,9.666666666666666,,,,36.666666666666664,18,17.666666666666668,61.0,15,8.0,55.666666666666664,15,15.333333333333334,19.0,12,45.666666666666664,,,,34.0,30,9.666666666666666,,,,36.333333333333336,21,23.0
1,00I24E,182.8,Prop Damage (over),2021-02-24,08:10,8,07:59:30,--,Daylight,62.0,30,7.333333333333333,62.6,23,4.833333333333333,,,,52.0,24,23.666666666666668,61.333333333333336,18,13.0,57.0,21,10.0,31.666666666666668,16,40.333333333333336,,,,27.333333333333332,27,16.0,,,,32.333333333333336,23,18.333333333333332
1,00I24E,182.8,Prop Damage (over),2021-02-24,08:10,8,08:00:00,--,Daylight,63.0,35,6.833333333333333,64.33333333333333,35,7.5,,,,48.333333333333336,22,21.333333333333332,58.666666666666664,18,7.666666666666667,39.666666666666664,17,23.0,10.666666666666666,10,32.333333333333336,,,,36.666666666666664,29,19.333333333333332,,,,33.666666666666664,21,24.333333333333332
1,00I24E,182.8,Prop Damage (over),2021-02-24,08:10,8,08:00:30,--,Daylight,62.0,50,10.333333333333334,65.33333333333333,26,6.166666666666667,,,,41.0,17,7.666666666666667,59.666666666666664,19,11.0,51.0,19,24.666666666666668,13.333333333333334,6,21.666666666666668,,,,37.666666666666664,31,21.333333333333332,,,,35.333333333333336,20,18.0
1,00I24E,182.8,Prop Damage (over),2021-02-24,08:10,8,08:01:00,--,Daylight,62.0,34,6.5,65.16666666666667,40,8.166666666666666,,,,49.666666666666664,21,14.666666666666666,58.666666666666664,12,7.666666666666667,23.666666666666668,11,36.666666666666664,11.333333333333334,18,34.666666666666664,,,,35.0,27,24.333333333333332,,,,38.0,15,16.666666666666668
1,00I24E,182.8,Prop Damage (over),2021-02-24,08:10,8,08:01:30,--,Daylight,63.166666666666664,40,7.166666666666667,60.4,40,7.166666666666667,,,,49.0,16,19.333333333333332,57.666666666666664,11,3.6666666666666665,40.333333333333336,12,30.0,9.333333333333334,14,35.666666666666664,,,,36.0,31,22.333333333333332,,,,32.666666666666664,22,21.666666666666668
1,00I24E,182.8,Prop Damage (over),2021-02-24,08:10,8,08:02:00,--,Daylight,62.833333333333336,26,5.5,65.0,41,6.166666666666667,,,,51.666666666666664,14,11.333333333333334,53.666666666666664,27,18.0,25.333333333333332,18,30.0,21.0,11,14.666666666666666,,,,26.666666666666668,25,32.666666666666664,,,,36.666666666666664,19,29.666666666666668
1,00I24E,182.8,Prop Damage (over),2021-02-24,08:10,8,08:02:30,--,Daylight,63.166666666666664,30,5.833333333333333,64.0,31,6.5,,,,49.666666666666664,25,20.666666666666668,54.333333333333336,11,3.6666666666666665,23.333333333333332,17,36.666666666666664,14.0,18,24.0,,,,31.0,28,34.0,,,,37.666666666666664,15,18.666666666666668
1,00I24E,182.8,Prop Damage (over),2021-02-24,08:10,8,08:03:00,--,Daylight,62.333333333333336,31,6.166666666666667,66.5,32,8.333333333333334,,,,55.333333333333336,14,6.0,55.666666666666664,15,10.666666666666666,9.5,13,26.333333333333332,38.0,8,6.666666666666667,,,,18.0,28,26.333333333333332,,,,32.333333333333336,17,21.666666666666668
1,00I24E,182.8,Prop Damage (over),2021-02-24,08:10,8,08:03:30,--,Daylight,62.166666666666664,37,7.833333333333333,66.5,28,4.0,,,,55.0,8,2.0,53.666666666666664,15,14.0,23.666666666666668,8,16.666666666666668,26.0,15,12.333333333333334,,,,21.333333333333332,29,34.666666666666664,,,,36.333333333333336,15,24.0
1,00I24E,182.8,Prop Damage (over),2021-02-24,08:10,8,08:04:00,--,Daylight,62.5,34,7.5,64.83333333333333,37,7.333333333333333,,,,56.666666666666664,19,18.333333333333332,59.0,11,7.333333333333333,28.666666666666668,13,23.333333333333332,46.0,13,6.666666666666667,,,,19.333333333333332,17,15.0,,,,34.333333333333336,19,15.0
1,00I24E,182.8,Prop Damage (over),2021-02-24,08:10,8,08:04:30,--,Daylight,62.333333333333336,43,6.333333333333333,65.66666666666667,36,7.833333333333333,,,,56.333333333333336,18,10.0,56.333333333333336,19,6.333333333333333,16.5,16,14.0,39.666666666666664,18,10.666666666666666,,,,18.0,22,34.333333333333336,,,,33.0,25,23.333333333333332
1,00I24E,182.8,Prop Damage (over),2021-02-24,08:10,8,08:05:00,--,Daylight,60.5,37,6.5,64.16666666666667,25,4.166666666666667,,,,56.666666666666664,20,13.0,58.0,17,6.666666666666667,27.0,12,26.0,48.666666666666664,7,3.6666666666666665,,,,41.0,17,3.0,,,,31.666666666666668,16,19.666666666666668
1,00I24E,182.8,Prop Damage (over),2021-02-24,08:10,8,08:05:30,--,Daylight,60.666666666666664,33,7.0,64.16666666666667,24,7.666666666666667,,,,55.0,20,16.333333333333332,59.666666666666664,16,15.333333333333334,28.333333333333332,12,12.666666666666666,46.333333333333336,10,5.333333333333333,,,,26.0,27,16.666666666666668,,,,25.666666666666668,17,34.333333333333336
