incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:20:00,--,Daylight,61.5,2,20.5,,,,14.5,10,1265.5,,,,38.0,21,1308.5,51.0,12,559.0,29.0,8,3010.0,52.0,14,73.0,,,,48.6,31,1585635.4,53.0,8,29.0
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:20:30,--,Daylight,54.0,2,30.0,,,,14.0,10,1362.0,,,,37.0,18,908.5,53.5,16,711.0,29.5,9,1206.0,46.5,14,78.0,,,,49.0,40,158242302.4,51.5,10,1641.25
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:21:00,--,Daylight,,0,0.0,,,,22.0,13,662.5,,,,31.0,18,2159.0,51.0,15,1058.0,27.5,7,2213.5,53.0,13,1006.0,,,,65.0,29,2015429.8,63.0,4,4.0
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:21:30,--,Daylight,63.5,2,5.5,,,,14.5,8,662.5,,,,36.5,20,1606.0,52.5,14,911.0,14.0,3,165.0,54.0,14,54.0,,,,65.0,18,200911.0,,,
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:22:00,--,Daylight,65.0,2,5.5,,,,25.5,13,1816.0,,,,23.5,12,716.5,50.5,13,317.0,15.0,4,2520.0,56.5,13,78.5,,,,52.0,31,6470303.2,64.0,2,1.0
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:22:30,--,Daylight,57.0,1,5.0,,,,25.5,12,916.0,,,,28.0,19,1071.5,51.5,7,406.5,27.0,8,1010.5,53.5,15,74.0,,,,52.4,36,497829.8,55.5,7,23.5
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:23:00,--,Daylight,59.0,2,5.0,,,,28.0,14,1811.5,,,,31.5,17,806.5,15.0,7,1987.0,14.0,11,2964.5,57.0,14,84.5,,,,57.2,26,215021.6,,,
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:23:30,--,Daylight,,0,0.0,,,,27.5,13,1512.0,,,,28.0,18,805.5,35.5,6,761.0,12.0,7,2060.5,55.5,12,74.0,,,,56.6,32,230782.0,53.0,7,18.0
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:24:00,--,Daylight,66.0,2,5.5,,,,22.0,16,770.0,,,,35.5,21,909.0,13.5,10,2277.0,17.5,7,1309.5,54.0,12,93.0,,,,55.8,30,33987.0,62.0,10,2253.25
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:24:30,--,Daylight,,0,0.0,,,,34.0,12,1011.5,,,,32.5,17,1608.5,12.0,7,1017.0,14.0,13,2419.0,55.0,13,107.5,,,,54.8,34,1134242.0,62.0,6,4.5
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:25:00,--,Daylight,65.5,4,6.0,,,,31.5,2,5.5,,,,39.0,16,806.0,13.5,13,2015.0,15.0,7,2411.0,53.5,11,64.0,,,,55.6,36,38268282.4,50.5,4,11.5
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:25:30,--,Daylight,65.5,2,5.5,,,,29.5,2,21.0,,,,40.5,22,906.5,13.0,7,62.0,17.0,11,2067.5,53.5,13,104.0,,,,56.2,31,159235.6,52.5,6,27.0
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:26:00,--,Daylight,64.0,6,6.5,,,,50.0,10,456.0,,,,14.0,11,2186.5,31.0,11,865.0,10.0,10,1316.5,43.5,5,125.5,,,,58.25,25,20110302.4,,,
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:26:30,--,Daylight,64.0,4,20.5,,,,47.0,8,26.5,,,,35.0,13,2263.5,23.5,10,1455.0,12.5,11,2715.5,52.5,15,1157.5,,,,57.75,25,20136302.2,,,
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:27:00,--,Daylight,67.5,2,17.0,,,,59.5,16,34.0,,,,10.0,18,913.5,40.0,8,94.5,20.0,13,1861.0,34.0,9,806.5,,,,44.6,28,5688384.4,,,
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:27:30,--,Daylight,66.0,7,26.0,,,,57.5,15,606.0,,,,9.0,11,1622.0,38.5,15,1306.5,14.5,10,2216.0,35.5,14,2261.0,,,,57.5,30,20072243.0,50.5,8,1792.75
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:28:00,--,Daylight,66.0,4,25.5,,,,60.5,7,7.5,,,,13.0,13,868.0,48.5,15,1159.5,16.0,15,2770.0,38.0,16,1205.0,,,,49.8,41,18216382.4,44.0,5,26.5
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:28:30,--,Daylight,65.5,2,15.5,,,,60.0,11,38.5,,,,13.5,16,916.0,47.5,8,33.0,15.5,12,2765.0,35.0,15,1405.5,,,,47.2,35,2625821.6,,,
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:29:00,--,Daylight,70.0,3,55.5,,,,64.0,10,405.0,,,,13.0,21,1464.5,55.5,12,507.0,16.0,10,1765.0,49.0,13,54.0,,,,51.2,41,2936402.0,46.5,7,23.5
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:29:30,--,Daylight,63.0,1,5.0,,,,63.5,15,758.0,,,,13.0,12,1761.0,53.5,14,306.0,15.0,7,3021.5,42.5,13,109.0,,,,49.75,28,1088222.2,,,
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:30:00,--,Daylight,69.0,6,6.5,,,,60.5,15,705.5,,,,22.5,25,809.5,58.5,10,55.5,22.5,8,709.5,50.0,13,607.0,,,,56.8,29,18275.0,46.0,3,11.0
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:30:30,--,Daylight,69.5,4,20.5,,,,63.0,9,44.5,,,,17.5,18,1210.0,56.0,10,84.0,26.5,9,2064.0,49.0,11,59.0,,,,55.0,32,122777.8,46.0,8,580.75
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:31:00,--,Daylight,76.0,4,6.5,,,,58.5,6,52.0,,,,31.5,17,1566.0,62.0,17,207.0,24.0,11,1715.5,55.5,18,855.5,,,,58.6,45,1692263.8,,,
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:31:30,--,Daylight,69.5,8,41.5,,,,58.0,18,457.0,,,,30.5,21,1056.5,61.0,12,24.0,24.0,9,1008.0,52.5,14,79.0,,,,58.8,37,2518242.8,44.0,4,31.5
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:32:00,--,Daylight,59.0,1,5.0,,,,61.0,11,43.5,,,,29.0,20,1762.0,62.5,10,906.0,23.0,10,1614.0,55.0,16,88.5,,,,57.6,32,824962.8,44.5,12,1136.25
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:32:30,--,Daylight,70.5,8,16.5,,,,61.0,10,63.0,,,,31.5,17,2660.5,61.0,13,810.0,23.5,11,1813.5,56.5,14,78.5,,,,57.4,30,328302.4,,,
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:33:00,--,Daylight,57.0,3,30.0,,,,62.0,14,806.0,,,,23.0,21,1667.5,61.5,14,811.5,7.0,4,3659.5,57.0,16,805.0,,,,55.6,29,1836262.4,,,
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:33:30,--,Daylight,,0,0.0,,,,61.5,17,558.5,,,,25.5,16,1310.0,60.5,16,1007.0,12.5,8,4422.5,57.0,14,117.0,,,,55.8,33,1576242.0,63.0,1,1.5
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:34:00,--,Daylight,69.5,9,51.5,,,,63.5,11,53.0,,,,21.5,14,2266.5,60.5,9,605.5,1.0,3,1227.0,48.0,13,63.5,,,,50.6,24,1822138.6,62.0,10,202.0
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:34:30,--,Daylight,66.0,5,16.5,,,,61.5,7,28.5,,,,23.0,19,1716.5,61.5,13,1007.5,10.0,4,5016.0,55.0,14,49.0,,,,57.0,24,3220824.6,64.0,3,2.5
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:35:00,--,Daylight,71.0,4,10.5,,,,61.5,16,706.0,,,,20.0,19,1007.5,48.0,8,821.5,7.5,8,4421.5,38.0,9,2555.0,,,,60.75,22,668.8,64.0,5,1.5
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:35:30,--,Daylight,71.0,4,41.0,,,,64.0,20,1108.0,,,,17.0,19,1667.0,56.5,13,1562.5,4.0,3,3824.5,44.5,15,1012.0,,,,49.8,36,3308242.2,43.5,5,27.5
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:36:00,--,Daylight,70.0,5,11.0,,,,64.0,15,706.0,,,,31.5,21,509.0,0.0,1,5032.0,12.0,11,2017.5,32.5,17,1009.5,,,,53.4,40,2472543.8,,,
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:36:30,--,Daylight,70.5,4,15.5,,,,60.5,10,83.0,,,,25.0,22,908.5,48.0,2,5014.0,14.0,11,1719.0,35.5,13,1057.0,,,,55.0,18,5453.8,,,
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:37:00,--,Daylight,67.5,4,30.5,,,,68.5,13,805.0,,,,34.0,18,2020.0,6.0,13,2223.5,11.5,9,968.0,33.5,14,1209.0,,,,46.0,39,1679124.6,,,
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:37:30,--,Daylight,60.0,1,5.0,,,,68.0,11,64.5,,,,37.5,16,309.5,2.0,8,3869.5,14.0,8,3066.5,33.0,13,955.0,,,,51.8,37,1272904.0,,,
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:38:00,--,Daylight,65.5,7,12.0,,,,63.0,21,861.0,,,,21.5,11,2326.0,30.0,13,662.5,26.5,10,2164.0,35.5,10,1105.5,,,,43.8,30,3052664.4,66.0,6,3.5
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:38:30,--,Daylight,67.0,3,30.5,,,,63.5,10,64.0,,,,27.0,11,1410.0,21.0,12,660.0,28.5,13,1563.0,33.0,17,1356.0,,,,45.0,29,3192382.0,60.0,4,25.25
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:39:00,--,Daylight,70.0,5,21.0,,,,65.0,10,34.0,,,,9.5,9,2471.5,37.5,10,458.0,27.0,10,2166.5,32.0,10,203.5,,,,43.4,30,262635.4,,,
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:39:30,--,Daylight,68.0,10,8.0,,,,62.0,16,656.0,,,,21.0,13,2019.5,34.0,13,663.0,29.0,12,1664.5,36.0,16,1907.0,,,,42.4,37,2892382.8,,,
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:40:00,--,Daylight,71.0,5,15.5,,,,62.0,14,758.0,,,,10.0,11,1611.5,44.5,14,960.0,22.0,11,1816.5,47.5,11,44.0,,,,47.2,23,69182.8,45.5,4,50.5
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:40:30,--,Daylight,70.5,6,12.0,,,,63.0,19,606.0,,,,8.0,15,2824.0,40.5,12,909.0,15.0,11,3366.5,25.5,13,184.0,,,,47.0,36,3652283.2,52.666666666666664,8,1876.5
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:41:00,--,Daylight,70.0,5,6.5,,,,51.0,15,805.5,,,,21.5,17,99.0,52.5,8,609.0,22.5,11,2816.5,56.0,14,44.0,,,,50.4,29,1350483.0,47.0,6,7.5
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:41:30,--,Daylight,74.0,4,1.5,,,,57.0,19,411.0,,,,13.5,16,1062.5,50.5,16,1107.0,24.5,8,2408.5,50.0,13,656.0,,,,50.0,27,2832962.4,45.5,2,15.5
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:42:00,--,Daylight,72.5,6,70.5,,,,18.0,6,2236.0,,,,29.5,17,1405.0,55.0,9,355.5,1.0,2,39050.0,56.0,15,103.5,,,,49.2,34,28286344.2,45.5,9,305.5
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:42:30,--,Daylight,71.0,10,41.5,,,,31.0,4,336.0,,,,25.5,20,1009.5,54.0,17,561.0,16.5,3,3812.5,57.0,16,97.5,,,,49.2,32,18294282.8,67.0,3,2.5
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:43:00,--,Daylight,68.5,4,6.5,,,,6.0,7,1168.0,,,,26.5,17,1863.5,59.5,7,8.5,4.5,5,4126.5,58.5,11,57.5,,,,48.5,24,2008583.6,45.5,4,17.0
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:43:30,--,Daylight,72.0,4,21.0,,,,7.0,7,3491.0,,,,28.0,20,1514.5,57.5,16,806.0,3.5,4,2591.0,57.5,11,47.0,,,,46.0,32,28424283.4,45.5,7,17.5
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:44:00,--,Daylight,68.5,8,46.5,,,,10.0,10,1617.5,,,,20.0,21,1008.0,25.0,8,2483.0,18.5,8,1559.5,55.5,14,83.5,,,,40.6,24,19072323.0,,,
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:44:30,--,Daylight,68.5,6,31.0,,,,8.0,12,2373.0,,,,18.0,12,2365.0,39.5,6,587.0,6.0,6,1162.5,57.5,16,806.0,,,,51.0,28,20032362.4,,,
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:45:00,--,Daylight,70.5,3,5.5,,,,18.5,16,1615.5,,,,32.5,21,557.0,9.0,10,2972.0,13.5,12,2470.0,48.0,11,1108.5,,,,53.5,29,1623324.8,54.0,10,109.75
1,00I24E,174.0,Suspected Minor Injury,2020-11-20,14:30,14,14:45:30,--,Daylight,69.0,11,41.5,,,,13.5,15,1120.0,,,,31.5,27,414.0,7.0,8,1977.0,7.5,7,3584.0,53.5,10,112.0,,,,41.0,35,18256503.4,,,
