incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:00:30,--,Dark,62.0,1,2.0,69.5,18,4.2,69.5,3,2.5,,,,64.0,1,1.5,55.5,3,1.0,,0,0.0,61.5,10,9.5,57.0,9,10.5,67.0,5,8.0,62.5,8,6.5
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:01:00,--,Dark,65.0,9,10.0,70.0,11,2.6,62.0,9,6.75,,,,67.0,1,2.5,55.5,4,2.5,59.0,8,7.5,,0,0.0,55.0,2,1.5,65.5,3,3.0,60.5,8,3.0
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:01:30,--,Dark,64.0,8,6.0,71.0,22,4.0,63.75,6,3.25,,,,64.0,4,3.0,50.0,3,2.5,,0,0.0,62.0,5,3.0,53.0,1,0.5,67.5,8,6.5,60.0,9,7.0
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:02:00,--,Dark,61.5,6,7.5,69.4,27,5.2,61.5,9,12.5,,,,,0,0.0,55.0,4,3.5,59.0,5,2.0,62.0,3,3.0,58.5,7,7.0,65.0,1,1.5,60.0,3,1.0
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:02:30,--,Dark,63.0,5,4.5,67.0,25,6.2,70.0,2,2.0,,,,68.0,2,2.0,55.0,5,5.5,59.5,3,3.0,62.0,8,8.0,57.5,2,1.0,62.0,1,0.5,57.0,2,0.5
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:03:00,--,Dark,63.0,4,3.0,69.25,19,5.0,65.0,4,2.75,,,,60.0,7,8.0,55.5,3,2.0,61.0,3,3.0,62.0,5,5.5,58.0,6,5.0,65.0,2,3.5,62.5,4,2.5
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:03:30,--,Dark,60.0,3,2.0,68.8,23,6.0,64.66666666666667,6,4.75,,,,66.0,1,0.5,55.0,3,2.0,55.0,3,3.5,61.0,3,3.5,56.0,1,2.0,68.0,2,1.0,62.5,2,1.0
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:04:00,--,Dark,63.0,3,1.0,69.5,9,1.8,64.25,7,5.0,,,,59.0,2,2.0,43.0,6,14.0,58.5,5,7.5,63.5,7,6.0,60.0,4,1.5,68.5,5,7.5,64.5,4,2.5
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:04:30,--,Dark,61.0,3,4.0,69.25,19,4.0,62.5,10,8.25,,,,56.0,2,1.5,56.0,17,17.5,61.0,7,4.0,55.0,4,1.5,57.5,5,6.0,68.5,2,1.0,62.0,2,3.5
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:05:00,--,Dark,64.5,6,6.0,68.5,9,1.2,56.0,1,2.0,,,,59.0,2,2.0,56.0,5,5.5,59.0,5,5.5,62.0,8,8.0,57.0,10,10.5,70.0,6,2.0,65.5,2,1.0
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:05:30,--,Dark,68.0,4,3.5,69.0,19,4.4,64.25,5,6.0,,,,59.0,2,1.5,50.0,7,5.5,59.5,11,9.0,62.5,13,15.0,58.5,10,7.5,65.0,2,0.5,64.5,4,4.0
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:06:00,--,Dark,67.0,4,3.0,71.0,15,4.0,60.0,4,2.75,,,,,0,0.0,56.5,3,4.5,60.0,3,3.5,61.0,7,15.0,57.0,3,3.0,70.0,7,8.0,65.0,17,12.5
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:06:30,--,Dark,65.5,5,4.5,70.2,24,6.0,61.666666666666664,4,3.75,,,,61.0,4,3.0,55.5,3,3.5,61.5,5,7.0,61.0,3,3.0,57.5,9,6.5,68.5,8,6.5,66.5,6,2.0
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:07:00,--,Dark,65.0,3,4.0,70.0,20,5.6,64.66666666666667,9,13.25,,,,63.0,3,2.5,55.0,3,3.5,60.0,1,1.0,63.0,3,2.5,58.5,3,2.5,69.0,4,5.5,63.0,4,4.0
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:07:30,--,Dark,65.0,5,4.0,69.8,21,4.4,72.0,4,3.25,,,,64.0,1,2.0,56.0,3,1.0,62.0,3,2.5,63.5,5,5.0,56.5,7,10.5,70.0,7,7.5,63.0,10,7.5
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:08:00,--,Dark,64.0,4,4.0,68.4,20,5.2,61.666666666666664,5,4.25,,,,60.0,2,3.0,55.5,5,3.5,63.0,5,6.0,63.0,3,4.0,57.0,1,1.5,61.0,2,3.5,63.0,4,6.0
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:08:30,--,Dark,64.0,7,4.5,68.4,21,5.2,61.5,7,7.25,,,,62.0,6,4.5,55.0,7,6.0,61.5,4,4.0,53.0,1,2.0,57.0,1,1.5,69.0,5,7.0,62.5,7,9.5
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:09:00,--,Dark,64.5,5,5.0,68.0,16,4.4,54.5,10,7.75,,,,62.0,4,2.0,54.0,7,7.5,61.0,6,5.5,62.0,8,8.0,60.0,5,5.0,71.0,3,3.5,64.0,5,3.5
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:09:30,--,Dark,63.5,10,7.5,68.0,19,6.0,62.0,6,4.75,,,,62.0,3,2.5,55.5,5,6.5,61.0,5,4.0,61.5,8,8.0,56.0,5,4.0,70.5,4,1.5,55.0,1,1.5
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:10:00,--,Dark,63.0,3,1.0,69.0,29,7.6,61.75,10,13.25,,,,64.0,6,5.5,55.0,6,6.0,61.5,8,10.0,61.0,6,6.5,57.5,7,7.5,72.0,6,5.0,61.5,14,9.0
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:10:30,--,Dark,59.0,4,2.0,69.0,30,4.8,61.75,10,8.0,,,,64.0,2,2.0,51.0,4,4.5,60.5,5,5.5,62.5,9,10.0,59.0,3,2.5,71.5,5,4.0,61.0,5,3.5
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:11:00,--,Dark,63.0,3,2.0,67.33333333333333,9,2.2,59.0,4,2.5,,,,63.0,4,6.5,54.5,8,10.5,62.5,7,6.0,59.5,5,6.5,54.5,8,10.5,72.5,6,5.0,63.0,9,6.5
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:11:30,--,Dark,64.0,3,3.0,70.25,24,4.6,53.5,2,1.0,,,,63.0,7,6.0,52.0,2,0.5,59.0,5,5.5,58.5,11,15.5,55.0,2,1.0,72.5,5,4.5,54.0,5,3.5
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:12:00,--,Dark,64.5,6,5.5,67.5,18,3.0,60.0,8,6.25,,,,67.0,1,1.0,52.0,2,1.5,60.5,7,8.5,62.5,6,7.0,58.0,5,3.5,73.5,6,7.0,60.5,9,9.5
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:12:30,--,Dark,,0,0.0,69.75,23,5.0,54.666666666666664,8,9.5,,,,64.0,1,0.5,54.5,4,5.0,61.0,10,11.5,62.5,9,7.0,56.0,5,6.5,73.0,4,4.5,56.0,2,2.0
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:13:00,--,Dark,62.0,3,2.5,67.4,24,7.0,61.333333333333336,8,10.5,,,,67.0,2,0.5,54.0,3,4.0,59.0,6,4.0,60.5,9,9.5,59.0,3,4.5,72.5,7,6.0,62.5,6,2.5
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:13:30,--,Dark,65.0,4,5.0,66.25,23,7.0,64.33333333333333,4,3.75,,,,67.0,4,5.5,55.0,2,1.0,59.0,4,3.0,61.5,7,10.0,59.5,8,10.5,73.0,4,1.5,57.0,4,2.0
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:14:00,--,Dark,62.0,3,1.0,68.0,18,3.6,53.5,5,3.75,,,,67.0,2,3.0,52.0,5,5.0,54.0,3,5.0,53.0,1,2.5,57.5,3,2.5,70.0,6,5.5,62.0,6,7.5
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:14:30,--,Dark,64.5,4,1.5,67.8,18,3.0,60.0,4,3.5,,,,67.0,2,2.0,52.0,5,3.5,55.0,1,2.0,60.5,7,4.5,57.0,6,8.0,71.0,7,8.0,62.5,6,4.0
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:15:00,--,Dark,64.0,3,2.5,67.25,23,5.6,63.0,4,3.5,,,,64.0,2,2.0,51.5,6,6.0,61.5,5,6.0,60.0,7,8.5,58.5,6,3.5,77.0,1,0.5,61.5,6,2.5
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:15:30,--,Dark,64.0,5,5.0,67.5,14,2.2,55.0,5,5.0,,,,65.0,6,6.5,52.0,7,5.0,60.0,7,4.5,59.5,4,3.5,55.0,2,1.0,65.0,2,0.5,60.0,5,4.0
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:16:00,--,Dark,62.0,5,6.0,68.4,26,3.8,62.5,11,9.0,,,,64.0,5,5.5,59.0,1,0.5,61.5,3,3.0,59.5,10,14.5,58.5,5,7.0,71.0,6,6.0,61.0,3,2.5
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:16:30,--,Dark,65.5,5,2.5,68.5,20,3.8,63.5,7,5.25,,,,,0,0.0,51.5,2,2.0,61.0,7,8.0,59.5,9,11.5,58.0,7,8.0,77.0,2,0.5,62.0,2,0.5
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:17:00,--,Dark,65.5,4,3.0,70.0,20,5.0,61.25,8,6.75,,,,66.0,2,2.0,55.0,4,4.5,61.5,7,5.5,58.5,3,1.0,58.0,2,2.5,72.5,6,5.0,60.5,3,2.0
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:17:30,--,Dark,62.0,3,1.0,68.66666666666667,19,3.2,62.75,6,4.25,,,,65.0,3,3.0,45.0,2,1.5,62.5,2,1.0,60.0,2,3.0,59.0,9,11.5,67.0,4,2.5,61.0,7,7.5
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:18:00,--,Dark,65.5,2,2.0,69.0,23,4.4,67.0,5,3.0,,,,66.0,2,1.0,56.0,4,3.5,62.0,8,7.0,60.0,4,3.0,56.0,5,6.0,69.0,1,0.5,58.5,3,2.5
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:18:30,--,Dark,66.0,9,6.0,70.5,17,2.6,62.25,10,6.75,,,,65.0,5,5.0,53.0,1,1.0,61.5,4,5.0,59.0,10,11.5,56.0,3,1.0,71.0,6,6.5,60.5,7,7.0
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:19:00,--,Dark,62.0,3,5.0,68.0,21,4.8,62.0,9,8.25,,,,66.0,3,2.5,56.0,3,2.5,62.0,9,6.0,61.0,7,9.0,60.0,8,3.5,71.0,3,4.5,60.5,5,3.5
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:19:30,--,Dark,65.0,4,5.5,68.8,23,5.2,62.5,10,9.5,,,,65.0,3,1.0,56.5,8,9.0,62.0,4,4.0,61.0,10,4.0,58.5,4,4.5,70.5,4,2.0,60.0,2,1.0
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:20:00,--,Dark,61.0,2,3.5,68.0,18,2.6,52.0,1,2.25,,,,68.0,3,2.5,58.5,8,7.0,62.5,6,3.5,63.0,4,5.0,57.5,8,6.5,69.0,4,4.5,63.0,8,4.0
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:20:30,--,Dark,64.5,10,8.5,67.8,23,5.6,61.25,10,13.0,,,,67.0,5,5.5,57.5,5,2.5,62.0,3,2.5,60.5,9,6.5,58.5,6,6.5,71.5,6,5.5,62.5,3,2.5
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:21:00,--,Dark,66.5,5,2.0,67.2,21,5.4,60.0,6,7.0,,,,68.0,4,1.5,60.0,10,11.0,63.0,5,5.5,64.5,6,7.5,59.5,6,4.5,74.0,4,3.5,63.0,10,6.0
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:21:30,--,Dark,62.0,3,1.5,67.6,23,6.4,62.75,11,10.0,,,,68.0,5,5.5,60.5,4,1.0,63.0,8,6.0,63.5,5,4.0,57.5,6,4.5,73.0,9,7.0,64.0,9,6.0
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:22:00,--,Dark,66.0,2,2.5,68.25,27,7.0,62.25,8,4.25,,,,70.0,4,4.0,56.0,3,5.0,63.0,7,4.0,63.0,14,17.5,61.0,4,4.0,76.0,6,5.5,63.0,6,3.0
1,00I24W,173.8,Prop Damage (over),2020-12-23,06:07,6,06:22:30,--,Dark,67.0,5,4.0,67.5,22,2.6,57.666666666666664,9,5.5,,,,68.0,3,1.5,58.0,8,4.0,61.5,8,8.5,65.5,2,3.0,60.5,9,9.0,74.5,6,4.5,62.5,6,3.5
