incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:32:30,--,Daylight,,,,62.666666666666664,3610,7172.0,,,,58.666666666666664,221,11537.333333333334,63.333333333333336,164,58.0,62.333333333333336,643,184.33333333333334,46.75,3283,110530.75,64.0,5433,840.75,64.0,3328,582.0,60.0,811,1005.5,64.5,22,6.0
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:33:00,--,Daylight,,,,61.666666666666664,245,85.33333333333333,,,,65.5,340,3040.0,64.33333333333333,8910,60603.666666666664,63.666666666666664,7108,3712.0,60.0,0698,252069.5,63.0,3123,588.5,65.5,4557,8781.5,60.0,59,64.0,64.5,613,408.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:33:30,--,Daylight,,,,60.666666666666664,2810,937.6666666666666,,,,64.0,120,753.3333333333334,66.0,6211,3771.3333333333335,63.0,1048,499.0,60.666666666666664,0487,251799.25,63.75,3164,5278.25,64.5,5785,11778.5,62.5,24,17.0,67.5,67,755.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:34:00,--,Daylight,,,,65.33333333333333,6511,1904.0,,,,64.0,420,486.6666666666667,64.66666666666667,693,2707.6666666666665,66.0,772,220.33333333333334,61.666666666666664,08910,25035352.5,62.25,2496,3559.0,65.0,1554,3784.0,60.5,24,36.5,64.5,23,28.0
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:34:30,--,Daylight,,,,61.333333333333336,577,199.33333333333334,,,,60.666666666666664,321,8571.333333333334,64.0,3117,2739.0,64.66666666666667,597,3715.0,61.333333333333336,0447,25141.25,63.25,4454,1095.75,67.33333333333333,3022,772.75,61.0,43,51.0,65.5,410,457.0
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:35:00,--,Daylight,,,,65.33333333333333,487,2382.3333333333335,,,,64.0,420,9380.0,64.33333333333333,544,214.66666666666666,63.666666666666664,554,181.0,59.333333333333336,0545,25166.0,63.0,5248,1039.0,63.5,65510,14037.0,61.5,58,906.5,63.0,57,507.0
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:35:30,--,Daylight,,,,64.0,6128,30670.0,,,,59.0,200,300.0,64.33333333333333,6108,2379.3333333333335,66.66666666666667,146,44.666666666666664,61.666666666666664,0974,250298.25,61.0,3555,590.75,65.0,5685,11811.0,61.0,44,51.5,64.5,35,43.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:36:00,--,Daylight,,,,61.0,499,13770.666666666666,,,,63.5,320,320.0,64.0,377,2709.6666666666665,64.66666666666667,4107,2708.3333333333335,63.333333333333336,0574,25145.75,61.75,5464,1095.75,65.5,7564,2146.25,64.0,36,47.0,62.5,37,33.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:36:30,--,Daylight,,,,64.5,320,106.66666666666667,,,,59.333333333333336,511,956.3333333333334,65.66666666666667,797,3389.6666666666665,64.66666666666667,537,178.33333333333334,62.0,0567,25216.5,61.0,18811,42803.25,65.5,72410,1324.25,62.0,47,58.0,62.0,58,1008.0
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:37:00,--,Daylight,,,,63.0,395,732.0,,,,62.0,110,676.6666666666666,64.33333333333333,445,351.6666666666667,64.66666666666667,464,217.66666666666666,59.0,0375,25224.5,64.25,2343,308.0,66.0,5122,1527.75,63.5,23,11.0,63.0,73,56.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:37:30,--,Daylight,,,,62.0,388,1089.3333333333333,,,,62.0,510,576.6666666666666,65.33333333333333,542,220.33333333333334,65.66666666666667,584,191.0,60.333333333333336,0485,251543.75,64.0,2765,938.5,64.5,6674,14275.75,63.0,49,455.5,63.0,48,507.0
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:38:00,--,Daylight,,,,62.333333333333336,165,58.333333333333336,,,,63.0,230,2036.6666666666667,64.0,334,224.66666666666666,64.0,432,223.66666666666666,62.333333333333336,0446,251034.75,65.25,7556,1836.0,68.5,5434,1080.75,64.5,26,7.5,65.5,34,12.0
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:38:30,--,Daylight,,,,61.0,279,7203.666666666667,,,,62.5,120,220.0,62.666666666666664,61114,24105.0,63.666666666666664,788,3726.0,62.666666666666664,0643,250285.5,66.5,1145,289.5,67.75,2535,380.75,64.0,34,11.5,64.0,11,5.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:39:00,--,Daylight,,,,61.333333333333336,323,121.33333333333333,,,,64.0,330,663.3333333333334,63.666666666666664,975,5721.666666666667,62.666666666666664,1164,5047.666666666667,64.66666666666667,0422,25105.5,64.0,2432,582.75,66.25,6342,2642.75,55.0,60,40.0,67.5,65,33.0
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:39:30,--,Daylight,,,,61.666666666666664,5811,23972.666666666668,,,,63.5,120,120.0,63.666666666666664,579,2729.6666666666665,64.33333333333333,354,84.33333333333333,64.33333333333333,0487,251054.25,64.75,1453,348.0,66.75,5753,1685.5,63.5,24,7.0,66.5,27,8.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:40:00,--,Daylight,,,,60.333333333333336,449,27070.666666666668,,,,66.0,010,10.0,64.33333333333333,778,6719.666666666667,65.66666666666667,983,5707.333333333333,63.0,0363,250785.5,62.0,6444,15776.75,65.25,3555,6283.25,62.0,34,31.5,67.0,42,21.0
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:40:30,--,Daylight,,,,60.0,566,1702.6666666666667,,,,60.0,121,6717.666666666667,65.0,556,2035.3333333333333,63.333333333333336,365,81.0,65.33333333333333,0585,251296.25,63.0,511129,122977.75,65.5,3333,585.5,62.5,25,22.0,69.0,52,42.0
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:41:00,--,Daylight,,,,59.0,232,217.66666666666666,,,,60.5,340,12070.0,64.66666666666667,454,161.33333333333334,66.66666666666667,533,250.66666666666666,63.333333333333336,0482,2502805.25,61.75,6343,13025.5,65.75,2645,411.25,63.5,46,18.0,64.5,45,59.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:41:30,--,Daylight,,,,60.333333333333336,299,17270.333333333332,,,,,000,700.0,64.0,527,179.0,64.66666666666667,563,3714.0,63.666666666666664,0592,252297.75,62.75,3233,540.5,65.25,6443,1619.5,64.0,75,92.0,67.0,44,37.0
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:42:00,--,Daylight,,,,58.666666666666664,498,27170.666666666668,,,,58.333333333333336,351,7389.333333333333,63.333333333333336,586,3712.3333333333335,65.0,596,2368.0,48.25,1253,219536.0,62.75,3541,16027.75,66.75,5334,1080.75,64.0,54,48.5,64.5,28,558.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:42:30,--,Daylight,,,,59.333333333333336,266,705.3333333333334,,,,61.0,220,796.6666666666666,62.666666666666664,8712,60837.666666666664,66.33333333333333,552,463.6666666666667,47.0,1823,14205.5,63.0,5412,835.25,65.0,7354,18279.5,65.5,42,20.5,65.0,47,34.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:43:00,--,Daylight,,,,60.666666666666664,665,229.0,,,,60.0,430,430.0,61.333333333333336,3911,13804.333333333334,63.333333333333336,3107,2378.3333333333335,46.75,4765,205346.5,64.0,4462,837.75,67.5,3584,6800.75,64.5,45,52.0,64.5,45,58.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:43:30,--,Daylight,,,,57.333333333333336,585,2392.3333333333335,,,,57.0,431,93837.33333333333,61.666666666666664,554,431.3333333333333,65.0,737,208.33333333333334,47.25,26810,5530377.5,63.0,3654,645.75,67.5,6522,2385.25,62.0,42,25.5,64.5,53,26.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:44:00,--,Daylight,,,,59.0,768,37036.666666666664,,,,62.5,220,220.0,61.0,7124,3404.6666666666665,62.0,9122,3727.0,46.25,3479,216032.25,65.0,2967,4531.25,67.5,4264,13038.25,64.5,63,61.0,67.0,52,31.0
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:44:30,--,Daylight,,,,59.666666666666664,246,99.0,,,,61.5,420,620.0,60.0,7910,30804.666666666668,63.0,266,58.0,46.0,1395,238031.0,64.0,5946,102529.25,67.75,4633,883.0,63.5,43,71.0,66.5,48,74.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:45:00,--,Daylight,,,,59.0,3410,2637.3333333333335,,,,62.0,420,520.0,63.333333333333336,347,252.33333333333334,56.666666666666664,364,3741.6666666666665,44.25,1672,239533.0,63.25,7647,16026.5,66.0,5724,1460.75,64.5,44,37.0,66.0,57,605.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:45:30,--,Daylight,,,,59.333333333333336,446,152.66666666666666,,,,54.0,400,566.6666666666666,62.0,673,2707.6666666666665,62.666666666666664,574,158.0,51.0,41094,529803.5,63.333333333333336,0513,85.5,66.75,4667,974.5,65.5,53,77.5,66.5,67,706.0
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:46:00,--,Daylight,,,,61.666666666666664,541,193.66666666666666,,,,63.5,430,830.0,65.33333333333333,865,3702.0,39.0,446,91676.0,59.0,0012,3.0,62.25,7455,19279.5,64.75,8543,2618.0,61.5,54,47.0,64.5,49,355.0
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:46:30,--,Daylight,,,,59.333333333333336,4610,30405.666666666668,,,,62.0,230,2036.6666666666667,65.66666666666667,869,40337.0,46.333333333333336,347,121074.0,55.0,0100,25.0,63.25,2555,3278.75,65.5,6557,16031.25,62.0,13,6.5,65.5,34,33.0
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:47:00,--,Daylight,,,,60.333333333333336,2710,7370.666666666667,,,,59.5,120,753.3333333333334,63.333333333333336,31210,17403.666666666668,2.6666666666666665,123,27581.0,59.333333333333336,0351,117.75,61.0,1310,302.5,64.75,10242,26025.5,60.0,71,83.0,65.5,44,38.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:47:30,--,Daylight,,,,59.333333333333336,668,27103.666666666668,,,,54.0,100,200.0,64.33333333333333,557,6636.666666666667,3.5,014,335693.0,59.333333333333336,04102,1292.75,61.0,3211,527.75,65.25,6265,1324.0,61.5,63,66.0,64.5,56,74.0
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:48:00,--,Daylight,,,,59.333333333333336,368,129.66666666666666,,,,50.0,330,330.0,54.666666666666664,224,522.6666666666666,14.666666666666666,368,141674.0,57.0,0533,160.5,62.0,4323,805.5,63.666666666666664,2310,302.5,59.0,31,15.5,63.0,10,5.0
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:48:30,--,Daylight,,,,60.0,656,47070.0,,,,57.666666666666664,111,7437.0,58.333333333333336,968,67136.66666666667,4.666666666666667,356,121645.33333333333,58.0,0342,195.75,62.75,1333,333.0,66.0,1141,282.75,59.0,31,21.0,64.0,43,405.0
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:49:00,--,Daylight,,,,63.333333333333336,475,1388.3333333333333,,,,6.0,100,2733.3333333333335,22.666666666666668,548,258878.66666666666,16.0,467,120977.33333333333,57.0,0953,3278.5,63.5,2663,463.0,65.33333333333333,0312,85.25,62.5,11,20.5,65.5,33,16.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:49:30,--,Daylight,,,,63.0,456,1039.3333333333333,,,,49.5,130,13033.333333333334,26.666666666666668,136,284506.6666666667,11.666666666666666,435,194970.33333333334,57.666666666666664,0546,1279.0,62.0,2200,775.0,66.25,4141,785.25,60.5,22,15.5,63.0,31,15.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:50:00,--,Daylight,,,,60.666666666666664,249,2537.0,,,,50.0,213,214576.0,15.0,368,161876.66666666666,17.333333333333332,456,209242.66666666666,55.0,0434,113.25,64.0,2646,416.0,66.0,2124,286.0,63.0,24,12.5,66.0,24,28.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:50:30,--,Daylight,,,,60.666666666666664,7813,24006.333333333332,,,,46.333333333333336,213,2146.3333333333335,20.0,527,134013.0,16.0,767,117973.0,56.0,0463,2538.0,64.25,2856,10311.25,66.5,3652,740.25,,00,0.0,66.5,11,26.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:51:00,--,Daylight,,,,60.0,568,20537.0,,,,24.0,320,7410.0,26.666666666666668,658,144771.0,12.333333333333334,345,74741.66666666667,57.333333333333336,0752,267.75,63.5,4335,813.5,65.5,6644,1445.75,62.5,45,27.5,66.5,411,458.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:51:30,--,Daylight,,,,62.0,484,4047.6666666666665,,,,26.5,220,17853.333333333332,25.0,1087,117970.66666666667,15.666666666666666,546,118277.0,56.333333333333336,0643,210.5,64.0,2558,4281.5,66.25,2256,311.25,62.0,43,36.5,66.5,23,7.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:52:00,--,Daylight,,,,62.0,458,153.0,,,,14.0,320,10070.0,18.666666666666668,445,274838.6666666667,13.666666666666666,767,148074.66666666666,57.333333333333336,0574,1785.75,64.25,3463,588.0,65.25,4673,9283.25,63.5,58,68.5,67.0,55,43.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:52:30,--,Daylight,,,,59.0,487,13970.0,,,,27.0,220,7390.0,9.5,320,18816.666666666668,13.333333333333334,855,204672.66666666666,58.0,0863,3040.75,63.5,4643,1195.5,65.5,5234,1038.25,62.5,58,54.0,68.5,44,27.0
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:53:00,--,Daylight,,,,62.666666666666664,3712,10505.0,,,,18.0,320,4750.0,19.333333333333332,745,171971.66666666666,7.666666666666667,735,134412.0,57.333333333333336,0744,2040.75,61.0,5672,11550.25,65.5,8224,2308.25,67.0,12,5.5,67.5,32,37.0
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:53:30,--,Daylight,,,,61.666666666666664,556,2056.0,,,,21.0,320,6040.0,22.666666666666668,498,131572.33333333334,11.0,346,169242.33333333334,56.666666666666664,0453,143.0,62.0,4264,12793.25,66.5,2942,457.75,63.5,41,40.5,68.0,46,406.0
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:54:00,--,Daylight,,,,63.0,425,254.66666666666666,,,,30.333333333333332,121,273708.3333333333,20.0,456,232304.66666666666,13.666666666666666,3511,94941.66666666667,59.0,0865,252286.0,63.0,7356,13031.0,62.75,7743,1693.0,64.0,47,63.5,67.5,59,1110.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:54:30,--,Daylight,,,,61.666666666666664,484,1381.3333333333333,,,,35.0,111,27574.333333333332,17.0,235,241304.33333333334,10.333333333333334,668,84811.66666666667,44.25,3462,216045.25,62.25,5646,898.75,62.5,35123,8820.75,66.0,33,16.0,69.0,32,15.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:55:00,--,Daylight,,,,62.666666666666664,431,213.66666666666666,,,,9.5,230,5113.333333333333,20.0,778,147940.33333333334,16.666666666666668,454,147872.33333333334,58.666666666666664,0584,252281.5,64.0,5441,10777.75,66.5,5841,14275.25,64.0,42,55.5,66.5,57,69.5
1,00I24W,181.9,Suspected Minor Injury,2021-03-06,10:40,10,10:55:30,--,Daylight,,,,62.666666666666664,2310,10404.0,,,,28.333333333333332,121,235144.66666666666,19.666666666666668,978,168073.33333333334,16.0,366,221205.33333333334,43.5,1672,1403038.5,64.25,1534,358.25,65.25,5535,11026.5,63.5,25,36.5,68.0,36,305.5
