incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:43:00,Rain,Dark,63.5,2,1.0,66.0,4,6.0,66.0,4,4.0,63.5,9,10.5,61.5,10,4.0,54.0,4,22.2,52.0,5,4.0,55.333333333333336,5,3.5,57.0,3,1.0,58.666666666666664,4,2.0,59.0,4,2.5
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:43:30,Rain,Dark,62.5,8,6.0,68.0,1,0.5,65.0,1,0.5,63.0,2,0.5,61.5,15,8.25,54.5,5,22.0,,0,0.0,54.5,2,1.5,54.5,2,0.75,59.0,8,2.75,54.0,4,1.25
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:44:00,Rain,Dark,59.0,6,7.5,68.0,8,11.0,,0,0.0,55.0,4,4.5,60.666666666666664,11,5.5,56.0,4,20.4,51.0,3,6.5,57.0,6,3.0,60.333333333333336,7,2.5,59.75,7,2.5,53.0,1,0.25
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:44:30,Rain,Dark,63.5,11,6.5,67.5,3,5.0,68.0,1,0.5,59.0,2,1.0,61.25,12,4.75,56.5,11,23.6,52.5,5,7.5,,0,0.25,58.666666666666664,3,2.75,59.5,7,1.75,55.0,3,0.5
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:45:00,Rain,Dark,61.0,8,2.5,67.5,8,8.0,66.0,6,13.0,66.0,6,6.5,61.25,13,7.25,63.666666666666664,9,23.2,54.5,9,12.5,57.0,5,2.25,56.5,4,2.75,61.5,12,3.25,62.0,7,3.5
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:45:30,Rain,Dark,63.0,7,3.0,67.0,5,7.5,67.0,10,15.5,63.0,4,1.5,61.75,10,4.25,55.5,9,24.2,54.0,7,4.5,58.75,7,4.5,60.0,3,1.5,60.5,10,1.75,60.333333333333336,9,2.25
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:46:00,Rain,Dark,63.0,4,2.5,68.0,2,2.5,65.0,2,3.5,65.0,5,3.0,60.25,11,4.75,54.0,10,23.0,50.0,5,9.0,57.0,10,5.0,59.5,8,4.75,61.75,12,4.25,62.0,11,2.0
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:46:30,Rain,Dark,,0,0.5,67.5,5,2.0,64.0,7,8.0,66.0,3,2.0,60.5,13,7.75,55.0,7,22.2,50.5,7,9.0,59.666666666666664,10,3.5,58.0,4,2.0,64.5,5,2.25,61.0,8,3.75
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:47:00,Rain,Dark,64.5,4,3.0,68.5,2,3.5,66.0,3,1.5,64.0,7,7.0,58.5,11,4.25,52.0,6,23.8,58.0,3,3.0,59.0,6,4.5,58.75,10,4.0,60.0,14,4.75,59.666666666666664,7,4.25
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:47:30,Rain,Dark,63.5,4,3.0,72.0,1,1.5,65.0,2,4.0,62.0,2,2.0,58.75,11,4.5,52.0,3,21.0,50.0,4,3.0,57.75,6,3.0,58.333333333333336,4,4.25,61.5,16,3.75,62.333333333333336,9,5.0
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:48:00,Rain,Dark,64.5,10,6.0,67.5,9,13.5,65.5,4,7.0,59.0,1,0.5,56.75,16,11.25,53.5,5,21.6,53.0,2,3.5,50.0,2,0.75,60.0,3,2.25,60.25,13,4.25,61.75,6,2.75
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:48:30,Rain,Dark,64.0,9,8.0,69.0,2,2.0,66.0,5,6.5,64.0,6,5.0,53.333333333333336,6,2.5,52.5,3,20.4,53.0,5,8.0,56.0,6,3.25,58.666666666666664,8,5.25,60.0,13,3.25,61.25,11,2.5
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:49:00,Rain,Dark,63.5,2,1.0,66.0,3,2.5,64.0,6,13.0,59.0,3,4.0,54.333333333333336,6,3.0,54.5,11,22.0,51.0,5,10.5,60.0,3,1.75,61.0,3,2.5,58.666666666666664,7,0.75,70.0,1,0.25
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:49:30,Rain,Dark,63.5,8,6.0,65.5,4,4.5,64.5,7,16.0,64.0,4,4.5,61.0,8,2.25,56.0,3,20.8,,0,0.0,65.5,4,1.75,60.333333333333336,5,1.75,60.25,8,1.75,56.0,3,1.0
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:50:00,Rain,Dark,64.0,2,1.0,65.5,5,6.5,,0,0.0,64.0,7,6.5,59.75,12,3.5,58.0,3,20.4,50.0,3,8.5,60.25,7,4.0,62.0,2,0.75,63.25,8,2.0,62.0,7,1.75
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:50:30,Rain,Dark,59.0,4,3.0,,0,0.0,65.0,4,2.0,64.5,5,4.0,61.0,4,1.5,55.0,9,24.8,51.0,6,16.0,59.0,4,1.5,61.333333333333336,3,1.75,61.333333333333336,5,1.75,63.5,3,2.25
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:51:00,Rain,Dark,63.5,12,6.0,67.5,6,5.0,,0,0.0,62.0,7,10.5,59.0,10,3.75,57.0,2,20.4,58.0,1,3.0,55.0,3,0.5,62.0,5,4.5,63.25,9,3.5,62.0,4,1.0
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:51:30,Rain,Dark,64.5,6,1.5,,0,0.0,64.5,4,6.0,57.0,2,3.0,58.75,11,6.25,57.0,4,22.0,51.5,4,6.5,60.75,4,2.0,60.5,5,5.25,57.0,3,0.5,62.5,2,1.75
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:52:00,Rain,Dark,64.5,6,2.5,72.0,1,0.5,64.0,1,0.5,55.0,1,1.5,57.25,13,7.25,55.5,3,20.6,50.5,6,7.0,58.0,5,3.0,62.5,3,0.75,59.666666666666664,7,2.0,62.666666666666664,6,2.5
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:52:30,Rain,Dark,60.0,1,0.5,68.0,11,9.5,66.0,3,7.5,,0,0.0,59.0,7,3.75,56.0,4,22.2,51.0,5,10.0,54.0,4,2.5,63.0,5,1.0,63.25,12,3.25,58.5,8,4.25
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:53:00,Rain,Dark,63.0,13,9.0,67.5,6,7.5,65.0,2,1.0,66.0,4,3.5,54.5,3,1.25,52.5,10,2.6,47.5,6,15.0,60.0,4,2.0,59.0,1,1.0,62.75,9,3.0,63.25,6,2.75
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:53:30,Rain,Dark,64.0,7,4.0,69.0,5,4.0,65.0,1,0.5,62.5,5,4.5,54.0,5,2.25,53.0,7,23.6,48.5,5,7.5,59.0,4,3.25,61.0,4,2.5,62.666666666666664,6,1.25,62.5,2,0.5
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:54:00,Rain,Dark,62.5,6,3.5,66.5,3,4.0,65.0,10,14.5,59.0,1,0.5,60.25,12,3.5,52.5,9,3.2,50.0,8,12.5,,0,0.0,60.5,5,4.25,62.0,10,2.25,63.25,7,2.5
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:54:30,Rain,Dark,63.5,7,5.0,67.0,7,9.5,64.0,1,2.5,64.5,8,7.0,58.75,12,6.0,50.0,4,1.8,47.0,7,15.0,59.333333333333336,6,2.75,58.0,3,1.75,60.0,7,2.75,61.333333333333336,4,1.5
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:55:00,Rain,Dark,62.5,5,1.0,67.5,7,5.5,68.5,3,5.0,59.0,2,2.0,56.666666666666664,5,3.25,54.5,4,0.4,52.5,8,10.5,47.0,4,4.5,60.25,5,3.25,62.333333333333336,5,0.75,58.0,5,3.0
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:55:30,Rain,Dark,63.0,7,4.5,66.5,6,10.0,68.0,3,4.0,65.0,2,2.0,60.75,13,5.0,53.5,6,1.4,51.0,4,4.0,55.333333333333336,5,5.25,65.0,2,0.5,60.333333333333336,8,2.5,60.666666666666664,4,2.25
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:56:00,Rain,Dark,67.0,9,3.0,71.5,4,1.0,69.0,1,0.5,62.5,4,3.0,61.75,9,2.0,64.0,9,4.8,53.0,6,9.0,50.5,5,1.25,58.666666666666664,7,3.75,62.25,10,4.25,62.0,7,3.75
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:56:30,Rain,Dark,65.5,6,1.5,71.0,2,0.5,68.5,6,4.0,64.0,2,4.5,62.0,7,1.75,61.0,1,0.2,54.0,6,7.5,58.25,6,2.75,60.666666666666664,5,3.0,61.0,6,3.75,58.5,3,2.0
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:57:00,Rain,Dark,66.0,4,3.0,69.0,11,17.5,69.5,4,4.5,62.5,5,3.5,60.0,18,8.75,55.5,3,2.0,53.0,3,3.0,53.5,3,2.0,61.25,11,4.5,60.0,10,1.5,62.0,7,1.75
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:57:30,Rain,Dark,67.0,13,9.5,72.0,4,4.0,69.0,4,2.0,63.0,4,4.0,61.0,9,4.0,56.0,3,1.2,55.0,2,0.5,59.5,13,3.5,61.0,5,2.0,62.0,12,3.5,62.0,9,3.5
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:58:00,Rain,Dark,65.5,11,6.5,68.0,4,5.5,65.5,2,8.5,63.5,3,1.0,60.0,7,3.75,48.25,10,21.4,51.0,9,12.5,50.0,1,0.25,61.666666666666664,6,2.25,59.333333333333336,6,2.0,,0,0.0
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:58:30,Rain,Dark,65.5,9,6.0,,0,0.0,67.0,8,14.5,63.0,4,1.5,60.0,7,5.25,57.0,5,2.6,53.0,4,6.5,48.0,1,0.25,58.5,3,1.75,62.5,16,2.5,63.5,10,2.5
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:59:00,Rain,Dark,65.5,12,5.0,67.5,4,4.5,65.5,7,9.5,66.0,5,3.5,62.25,9,2.0,54.0,9,23.0,47.5,8,16.0,60.0,7,3.5,59.666666666666664,6,4.0,60.5,9,1.75,61.666666666666664,9,3.0
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,21:59:30,Rain,Dark,64.0,5,3.0,66.5,6,7.0,65.5,3,4.5,63.5,4,2.5,60.0,1,0.25,54.5,3,22.2,,0,0.0,58.5,6,2.5,62.0,2,0.5,56.5,6,1.0,57.0,7,1.75
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,22:00:00,Rain,Dark,63.5,8,2.5,67.5,4,5.5,67.0,10,13.5,64.5,7,9.5,61.75,9,2.75,64.0,8,23.6,47.5,5,11.0,59.75,14,5.0,61.5,2,1.25,61.0,9,2.25,60.0,1,0.25
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,22:00:30,Rain,Dark,66.0,11,3.5,67.5,7,4.5,66.5,3,5.5,65.5,3,4.5,62.75,11,4.5,53.5,9,24.8,46.0,4,9.5,68.0,1,0.25,61.333333333333336,5,2.75,60.5,17,5.75,61.666666666666664,8,4.0
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,22:01:00,Rain,Dark,63.5,16,12.0,67.0,6,10.0,67.0,6,6.5,53.0,2,1.5,61.25,15,5.0,55.0,2,20.6,50.5,5,3.0,61.333333333333336,5,2.0,62.0,2,2.5,61.5,20,3.75,63.0,8,3.0
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,22:01:30,Rain,Dark,63.0,8,8.5,67.5,6,4.0,68.0,4,5.5,63.5,8,7.5,58.0,8,4.75,47.0,8,22.6,48.0,4,2.0,59.75,8,4.75,58.5,12,5.0,59.0,3,0.75,62.5,3,0.75
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,22:02:00,Rain,Dark,64.5,4,4.0,67.5,5,7.0,67.0,8,9.0,65.0,5,2.0,57.0,6,4.0,63.666666666666664,5,42.8,,0,0.0,57.0,6,2.25,60.5,3,1.0,63.0,11,2.25,65.0,7,1.5
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,22:02:30,Rain,Dark,66.0,7,4.0,67.0,6,9.5,67.5,7,11.0,64.0,8,6.0,61.333333333333336,9,4.0,48.0,16,39.4,50.5,4,7.5,60.25,10,4.75,60.333333333333336,5,2.75,62.0,11,4.75,63.75,6,2.5
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,22:03:00,Rain,Dark,59.0,2,1.0,67.0,3,4.5,70.0,2,1.0,65.5,8,9.0,60.75,9,4.0,52.0,5,41.0,50.0,4,9.5,64.0,2,0.5,58.0,4,1.25,61.0,12,3.25,64.5,8,3.5
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,22:03:30,Rain,Dark,65.5,7,3.5,67.0,2,4.5,68.0,3,4.5,65.5,6,4.5,61.666666666666664,8,4.75,35.333333333333336,9,41.6,50.0,7,13.0,59.5,8,3.75,58.5,7,3.0,62.0,14,2.75,64.75,9,3.75
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,22:04:00,Rain,Dark,67.0,10,5.5,68.5,9,9.5,70.0,2,2.0,67.0,8,11.5,60.75,12,6.25,35.333333333333336,8,41.4,48.5,7,8.5,59.25,7,4.25,61.0,5,5.5,60.0,5,1.25,62.0,6,2.5
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,22:04:30,Rain,Dark,66.5,9,5.0,68.0,1,1.5,68.0,3,3.5,58.0,4,7.0,61.0,9,3.5,61.333333333333336,11,45.6,49.5,7,12.0,59.0,7,4.75,62.0,3,0.75,61.5,9,2.25,56.5,4,0.5
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,22:05:00,Rain,Dark,66.0,6,2.5,69.0,5,9.0,67.0,3,3.5,66.5,4,4.5,64.0,10,5.5,48.75,13,41.2,53.5,6,6.5,61.75,11,2.0,60.333333333333336,7,4.5,61.5,12,3.75,57.5,5,2.25
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,22:05:30,Rain,Dark,67.0,4,4.0,68.0,8,9.0,68.0,10,10.5,57.0,3,2.5,62.25,10,5.25,47.5,13,41.2,53.0,6,13.5,55.5,5,3.75,61.25,5,2.75,61.75,12,4.25,61.333333333333336,7,5.0
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,22:06:00,Rain,Dark,64.5,9,8.5,71.5,5,3.5,66.0,4,3.5,64.5,6,4.5,58.666666666666664,5,4.25,67.33333333333333,10,43.6,52.5,6,9.0,55.5,2,1.75,61.25,8,3.0,63.25,10,1.25,64.0,7,2.25
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,22:06:30,Rain,Dark,65.0,4,2.0,69.0,1,0.5,66.5,4,9.5,58.0,4,2.5,64.66666666666667,9,3.0,51.0,14,43.8,52.0,6,12.5,61.5,5,3.0,61.0,7,1.5,62.0,15,3.5,63.0,17,5.5
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,22:07:00,Rain,Dark,63.5,5,3.0,73.0,1,1.5,67.5,6,10.5,63.5,4,4.5,62.666666666666664,11,5.75,61.0,8,41.2,53.0,2,4.5,58.666666666666664,8,3.5,62.0,6,4.0,62.666666666666664,10,3.75,62.75,6,2.5
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,22:07:30,Rain,Dark,62.0,3,1.5,69.5,8,14.0,68.0,4,9.5,53.0,3,5.0,63.25,12,5.75,41.75,17,48.6,52.5,7,12.5,59.0,7,3.75,62.0,5,3.25,63.75,13,3.0,63.0,10,2.5
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,22:08:00,Rain,Dark,64.0,17,9.0,68.5,8,10.5,68.5,7,10.5,66.0,2,2.0,59.0,6,2.75,60.5,8,42.0,52.5,2,8.5,61.75,7,3.75,61.666666666666664,4,3.5,62.666666666666664,9,2.75,56.5,3,2.0
1,00I24E,177.8,Prop Damage (over),2021-03-17,21:53,21,22:08:30,Rain,Dark,63.0,11,7.5,70.0,3,3.0,,0,0.0,64.0,2,2.5,62.25,12,4.25,62.5,13,44.6,53.0,4,9.0,58.5,3,2.25,61.0,8,4.25,62.5,10,3.5,63.0,5,3.75
