incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,181.9,Prop Damage (over),2021-04-08,15:24,15,15:09:00,--,Daylight,33.0,35,21.75,37.166666666666664,37,14.0,42.666666666666664,21,13.833333333333334,50.333333333333336,37,18.333333333333332,31.0,27,26.333333333333332,41.666666666666664,22,17.333333333333332,55.666666666666664,17,11.333333333333334,29.333333333333332,14,22.333333333333332,15.333333333333334,16,36.333333333333336,8.666666666666666,12,25.333333333333332,9.666666666666666,23,35.0
1,00I24E,181.9,Prop Damage (over),2021-04-08,15:24,15,15:09:30,--,Daylight,31.75,21,20.25,38.42857142857143,45,16.714285714285715,42.0,32,14.0,50.666666666666664,24,14.166666666666666,30.5,37,33.666666666666664,40.333333333333336,20,24.333333333333332,56.666666666666664,28,14.333333333333334,29.666666666666668,19,20.0,13.666666666666666,12,51.0,9.333333333333334,10,28.666666666666668,3.3333333333333335,15,75.0
1,00I24E,181.9,Prop Damage (over),2021-04-08,15:24,15,15:10:00,--,Daylight,30.25,26,22.25,40.142857142857146,32,17.714285714285715,42.333333333333336,35,14.666666666666666,47.666666666666664,28,12.333333333333334,26.0,29,44.833333333333336,36.0,20,20.333333333333332,53.666666666666664,25,19.666666666666668,15.0,14,40.0,8.0,8,32.0,6.0,12,41.333333333333336,10.666666666666666,26,57.333333333333336
1,00I24E,181.9,Prop Damage (over),2021-04-08,15:24,15,15:10:30,--,Daylight,30.5,22,21.5,36.833333333333336,28,17.285714285714285,42.5,35,15.833333333333334,48.333333333333336,32,14.333333333333334,28.333333333333332,29,32.666666666666664,44.333333333333336,19,12.666666666666666,55.0,13,12.333333333333334,19.0,16,24.333333333333332,15.0,15,39.333333333333336,2.6666666666666665,13,78.66666666666667,14.333333333333334,20,47.0
1,00I24E,181.9,Prop Damage (over),2021-04-08,15:24,15,15:11:00,--,Daylight,33.75,21,17.0,33.666666666666664,31,21.285714285714285,44.333333333333336,31,14.666666666666666,48.666666666666664,32,21.666666666666668,23.833333333333332,33,32.833333333333336,34.666666666666664,19,20.0,39.333333333333336,20,17.666666666666668,15.666666666666666,14,24.0,5.333333333333333,15,57.333333333333336,7.0,11,39.333333333333336,12.0,25,29.333333333333332
1,00I24E,181.9,Prop Damage (over),2021-04-08,15:24,15,15:11:30,--,Daylight,32.75,26,14.5,36.5,26,32.285714285714285,41.666666666666664,36,13.333333333333334,50.5,38,12.833333333333334,33.6,25,27.5,31.666666666666668,22,32.0,52.666666666666664,11,27.666666666666668,15.666666666666666,15,22.0,10.5,10,55.0,8.666666666666666,11,37.666666666666664,7.0,22,31.0
1,00I24E,181.9,Prop Damage (over),2021-04-08,15:24,15,15:12:00,--,Daylight,31.75,27,23.25,35.166666666666664,35,14.428571428571429,42.666666666666664,33,15.5,46.166666666666664,30,18.666666666666668,20.333333333333332,33,36.166666666666664,41.5,4,2.0,48.0,17,7.666666666666667,12.0,15,27.0,6.666666666666667,14,69.33333333333333,4.666666666666667,11,48.0,18.0,23,37.0
1,00I24E,181.9,Prop Damage (over),2021-04-08,15:24,15,15:12:30,--,Daylight,31.75,12,16.75,38.857142857142854,38,13.285714285714286,41.166666666666664,32,17.0,48.666666666666664,31,12.666666666666666,21.5,33,31.333333333333332,39.0,13,12.666666666666666,40.333333333333336,21,12.666666666666666,9.666666666666666,12,38.666666666666664,11.0,19,36.666666666666664,6.666666666666667,11,46.666666666666664,18.666666666666668,27,18.666666666666668
1,00I24E,181.9,Prop Damage (over),2021-04-08,15:24,15,15:13:00,--,Daylight,30.0,23,21.75,41.857142857142854,42,13.857142857142858,39.833333333333336,31,23.833333333333332,46.166666666666664,41,16.0,26.833333333333332,26,23.666666666666668,42.0,15,12.666666666666666,58.333333333333336,20,7.666666666666667,16.333333333333332,13,32.0,10.666666666666666,18,36.333333333333336,15.0,11,43.0,13.0,23,32.333333333333336
1,00I24E,181.9,Prop Damage (over),2021-04-08,15:24,15,15:13:30,--,Daylight,30.25,17,12.25,35.166666666666664,34,16.714285714285715,43.0,36,16.166666666666668,45.833333333333336,31,19.166666666666668,23.0,29,30.0,42.333333333333336,25,20.333333333333332,56.666666666666664,21,8.333333333333334,15.333333333333334,14,21.666666666666668,5.666666666666667,12,54.333333333333336,4.666666666666667,10,28.0,15.666666666666666,20,42.0
