incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,182.8,Prop Damage (over),2021-03-21,17:20,17,17:05:00,--,Daylight,44.833333333333336,39,15.666666666666666,52.666666666666664,30,6.833333333333333,,,,57.333333333333336,12,9.333333333333334,12.0,8,18.333333333333332,70.66666666666667,16,8.0,63.0,16,6.666666666666667,,,,50.0,35,10.333333333333334,,,,26.666666666666668,24,21.666666666666668
1,00I24E,182.8,Prop Damage (over),2021-03-21,17:20,17,17:05:30,--,Daylight,44.5,27,21.0,53.333333333333336,28,11.166666666666666,,,,55.666666666666664,15,5.666666666666667,13.0,9,32.333333333333336,70.33333333333333,18,5.0,63.666666666666664,23,12.0,,,,43.0,30,12.666666666666666,,,,30.0,22,31.333333333333332
1,00I24E,182.8,Prop Damage (over),2021-03-21,17:20,17,17:06:00,--,Daylight,45.666666666666664,32,19.333333333333332,54.333333333333336,34,18.666666666666668,,,,60.333333333333336,17,8.0,9.333333333333334,10,42.333333333333336,70.0,13,5.333333333333333,59.333333333333336,27,13.333333333333334,,,,57.0,22,5.0,,,,23.333333333333332,19,33.0
1,00I24E,182.8,Prop Damage (over),2021-03-21,17:20,17,17:06:30,--,Daylight,47.0,28,15.0,52.333333333333336,35,15.166666666666666,,,,60.666666666666664,21,9.333333333333334,11.333333333333334,8,36.666666666666664,69.33333333333333,26,9.0,62.333333333333336,21,9.333333333333334,,,,55.0,26,5.666666666666667,,,,22.333333333333332,18,35.333333333333336
1,00I24E,182.8,Prop Damage (over),2021-03-21,17:20,17,17:07:00,--,Daylight,45.166666666666664,36,17.5,53.833333333333336,29,15.0,,,,55.333333333333336,22,24.333333333333332,11.0,13,24.0,71.0,16,4.666666666666667,62.333333333333336,27,9.0,,,,58.666666666666664,15,2.6666666666666665,,,,26.666666666666668,16,26.666666666666668
1,00I24E,182.8,Prop Damage (over),2021-03-21,17:20,17,17:07:30,--,Daylight,44.666666666666664,34,20.333333333333332,54.5,34,16.0,,,,58.333333333333336,23,17.333333333333332,7.333333333333333,11,43.666666666666664,71.0,25,6.0,58.5,13,5.0,,,,58.333333333333336,36,12.0,,,,24.0,17,27.666666666666668
1,00I24E,182.8,Prop Damage (over),2021-03-21,17:20,17,17:08:00,--,Daylight,43.0,31,19.0,51.333333333333336,27,16.0,,,,44.0,18,8.333333333333334,,,,70.0,23,12.333333333333334,62.333333333333336,13,5.333333333333333,,,,62.0,22,6.0,,,,24.0,26,27.0
1,00I24E,182.8,Prop Damage (over),2021-03-21,17:20,17,17:08:30,--,Daylight,42.5,33,16.333333333333332,52.666666666666664,33,12.333333333333334,,,,40.666666666666664,14,8.666666666666666,17.666666666666668,14,23.0,71.0,13,4.0,63.0,13,5.333333333333333,,,,60.333333333333336,36,7.333333333333333,,,,23.0,25,38.333333333333336
1,00I24E,182.8,Prop Damage (over),2021-03-21,17:20,17,17:09:00,--,Daylight,44.333333333333336,39,12.333333333333334,54.166666666666664,40,9.0,,,,54.0,23,13.333333333333334,17.333333333333332,13,25.666666666666668,67.33333333333333,17,4.0,62.333333333333336,24,14.333333333333334,,,,65.0,31,6.333333333333333,,,,33.666666666666664,21,18.333333333333332
1,00I24E,182.8,Prop Damage (over),2021-03-21,17:20,17,17:09:30,--,Daylight,44.5,26,14.0,53.666666666666664,40,11.166666666666666,,,,52.666666666666664,26,13.666666666666666,20.0,13,15.333333333333334,67.33333333333333,22,9.0,63.666666666666664,13,7.333333333333333,,,,62.333333333333336,27,5.666666666666667,,,,25.666666666666668,24,23.0
1,00I24E,182.8,Prop Damage (over),2021-03-21,17:20,17,17:10:00,--,Daylight,43.666666666666664,32,13.666666666666666,51.5,47,19.666666666666668,,,,55.333333333333336,15,7.333333333333333,23.333333333333332,16,20.333333333333332,69.33333333333333,28,8.0,62.666666666666664,17,6.666666666666667,,,,66.0,31,7.333333333333333,,,,30.333333333333332,13,27.0
