incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:04:00,--,Daylight,,,,62.0,7,21.5,66.0,8,36.5,58.25,31,367804.0,,,,,0,0.0,65.5,6,1325.0,62.0,5,37.75,64.5,26,616.25,61.25,14,483.25,56.666666666666664,36,1967816.5714285714
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:04:30,--,Daylight,72.5,12,807.0,,,,,,,,,,39.0,16,3902203.2,,0,0.0,66.0,7,1275.0,62.25,12,845.25,65.75,23,1130.25,60.75,16,2913.25,57.333333333333336,22,63197.57142857143
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:05:00,--,Daylight,,,,,,,,,,,,,,,,,0,0.0,61.5,2,1275.0,62.0,5,1035.0,66.0,9,777.5,63.0,8,832.75,58.57142857142857,21,161611.85714285713
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:05:30,--,Daylight,,,,,,,,,,,,,,,,63.0,1,5.0,60.666666666666664,15,25435.0,63.5,7,628.25,66.25,14,805.25,62.25,13,357.75,57.42857142857143,27,5617304.142857143
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:06:00,--,Daylight,,,,,,,,,,,,,,,,64.5,3,5.5,62.0,11,1177.75,63.5,13,395.75,66.5,14,660.25,57.5,5,40.0,58.5,30,917876.4285714285
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:06:30,--,Daylight,,,,,,,,,,,,,,,,62.0,3,20.0,61.25,11,2052.75,62.666666666666664,7,47.75,67.0,14,357.75,62.25,14,313.0,57.166666666666664,19,202159.14285714287
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:07:00,--,Daylight,,,,,,,,,,,,,,,,64.5,6,29.0,65.33333333333333,8,755.5,64.75,8,405.25,66.25,18,632.75,61.0,14,1085.25,57.166666666666664,14,30176.428571428572
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:07:30,--,Daylight,,,,,,,,,,,,,,,,64.5,5,12.0,65.0,3,252.5,62.666666666666664,11,88.5,66.5,14,307.75,62.333333333333336,10,62.75,59.285714285714285,20,15888729.857142856
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:08:00,--,Daylight,,,,,,,,,,,,,,,,61.0,8,82.0,63.75,18,674.0,63.75,14,8627.75,66.75,17,1305.25,62.333333333333336,5,85.25,59.2,23,45022.0
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:08:30,--,Daylight,,,,,,,,,,,,,,,,63.0,11,24.5,64.5,14,8034.0,64.66666666666667,10,8002.5,66.66666666666667,12,585.25,58.0,4,30.0,59.42857142857143,30,19323030.0
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:09:00,--,Daylight,,,,,,,,,,,,,,,,61.0,3,20.5,62.25,19,9803.75,62.75,18,112754.5,66.5,32,16034.5,65.0,12,85.25,61.714285714285715,28,9445450.42857143
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:09:30,--,Daylight,,,,,,,,,,,,,,,,60.5,11,505.0,63.25,12,3533.5,61.0,6,42.5,65.5,15,310.25,64.0,12,362.75,59.833333333333336,19,278742.4285714286
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:10:00,--,Daylight,,,,,,,,,,,,,,,,60.0,10,79.0,62.75,12,571.25,61.666666666666664,8,129.75,65.75,25,7028.25,64.0,18,4275.5,59.333333333333336,28,108926.57142857143
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:10:30,--,Daylight,,,,,,,,,,,,,,,,63.0,11,555.0,62.0,16,999.0,62.666666666666664,7,506.25,65.25,20,365.5,65.0,11,335.25,58.833333333333336,27,61770.42857142857
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:11:00,--,Daylight,,,,,,,,,,,,,,,,59.5,4,7.5,62.5,11,3280.5,61.75,14,1782.25,65.75,19,1070.5,65.0,18,5775.25,57.833333333333336,32,805307.7142857143
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:11:30,--,Daylight,,,,,,,,,,,,,,,,59.5,9,605.0,62.25,18,112828.0,62.25,10,856.5,66.25,22,870.5,63.0,13,133.25,58.166666666666664,28,126789.0
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:12:00,--,Daylight,,,,,,,,,,,,,,,,62.5,3,45.5,63.75,14,12758.0,65.25,12,1364.0,66.0,31,8775.25,66.0,16,862.75,60.42857142857143,38,15872124.42857143
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:12:30,--,Daylight,,,,,,,,,,,,,,,,61.5,6,15.5,63.25,17,1143.25,62.75,17,65253.75,66.5,36,11526.0,64.5,15,395.75,59.42857142857143,21,197476.2857142857
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:13:00,--,Daylight,,,,,,,,,,,,,,,,62.0,1,5.0,63.25,8,330.25,63.75,11,2847.0,67.5,27,1115.5,67.75,14,587.75,60.333333333333336,38,989449.0
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:13:30,--,Daylight,,,,,,,,,,,,,,,,63.0,3,5.5,64.66666666666667,6,3530.0,64.75,14,2585.25,67.75,22,835.25,66.75,23,988.25,58.166666666666664,41,17320742.0
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:14:00,--,Daylight,,,,,,,,,,,,,,,,61.0,4,17.5,64.0,8,557.5,64.0,10,313.0,67.75,19,935.25,66.75,11,407.75,60.0,16,73054.0
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:14:30,--,Daylight,,,,,,,,,,,,,,,,63.0,3,10.5,64.0,6,310.0,62.333333333333336,7,762.75,67.5,19,857.75,67.75,10,533.0,61.166666666666664,22,306153.71428571426
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:15:00,--,Daylight,,,,,,,,,,,,,,,,61.0,4,38.0,63.666666666666664,7,322.5,64.66666666666667,7,516.25,68.0,15,330.0,65.5,10,330.25,60.0,24,330734.0
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:15:30,--,Daylight,,,,,,,,,,,,,,,,61.5,6,58.5,63.0,8,677.75,63.25,12,581.75,67.25,18,562.75,65.33333333333333,10,332.5,59.333333333333336,37,1192309.142857143
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:16:00,--,Daylight,,,,,,,,,,,,,,,,61.0,5,21.0,63.5,16,14042.0,62.75,12,3628.0,67.75,13,407.75,65.33333333333333,9,312.5,59.857142857142854,24,590305.2857142857
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:16:30,--,Daylight,,,,,,,,,,,,,,,,60.5,8,61.5,64.0,8,860.0,66.0,4,4.5,67.25,11,292.75,64.0,12,85.25,61.142857142857146,28,180210.57142857142
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:17:00,--,Daylight,,,,,,,,,,,,,,,,60.0,4,10.5,63.5,6,787.75,59.333333333333336,9,1792.5,66.0,24,1113.0,67.0,18,433.5,59.5,29,660594.7142857143
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:17:30,--,Daylight,,,,,,,,,,,,,,,,61.5,2,32.0,63.0,11,857.5,62.75,11,318.75,65.5,19,835.5,67.5,7,282.75,59.833333333333336,30,195729001.7142857
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:18:00,--,Daylight,,,,,,,,,,,,,,,,62.0,5,17.0,63.0,21,17795.5,63.0,15,2783.25,63.666666666666664,18,1902.5,66.25,11,382.75,57.4,19,758588.1428571428
1,00I24E,178.4,Suspected Minor Injury,2021-04-12,10:03,10,10:18:30,--,Daylight,,,,,,,,,,,,,,,,61.0,6,30.5,62.75,13,343.25,62.25,10,581.5,64.75,23,862.75,67.5,9,385.25,60.42857142857143,22,199030.42857142858
