incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,16:53:30,--,Daylight,57.5,17,20.5,67.5,19,10.0,70.5,12,8.5,48.0,17,20.0,67.5,10,9.0,59.25,31,12.0,49.0,26,28.6,60.5,14,12.5,63.0,17,5.25,63.75,18,6.5,63.25,30,7.25
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,16:54:00,--,Daylight,58.5,15,14.0,64.5,20,11.5,71.0,12,19.0,57.5,11,11.0,64.0,17,12.0,60.0,33,14.0,40.75,31,15.6,58.5,13,16.0,63.25,25,10.5,62.666666666666664,14,4.25,65.25,36,8.5
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,16:54:30,--,Daylight,60.0,13,11.0,66.0,26,16.0,71.0,12,15.5,57.5,12,14.0,66.0,13,13.0,59.75,33,8.25,38.8,28,23.2,58.5,9,8.5,63.0,23,8.5,64.25,18,9.0,66.5,31,7.25
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,16:55:00,--,Daylight,59.0,8,8.0,65.0,18,10.5,68.0,14,16.0,58.0,18,23.5,41.0,15,33.0,59.0,19,7.75,54.333333333333336,21,26.2,63.5,11,11.0,61.75,28,10.25,64.0,13,5.5,61.5,39,8.25
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,16:55:30,--,Daylight,60.0,14,14.5,65.0,27,14.0,69.5,16,19.0,57.0,9,18.0,58.5,16,29.0,59.5,23,9.0,40.2,20,26.0,61.5,12,7.0,62.5,15,6.25,64.0,18,6.5,65.0,31,5.5
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,16:56:00,--,Daylight,60.5,10,11.5,61.0,13,7.5,68.0,12,11.0,56.0,13,22.5,39.0,11,13.0,57.75,33,11.75,,,,58.0,8,15.0,61.333333333333336,10,6.0,63.0,14,5.25,63.5,43,8.25
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,16:56:30,--,Daylight,58.0,15,12.0,63.5,27,14.5,68.5,10,12.0,57.5,11,11.5,42.0,13,24.5,58.25,27,7.5,48.75,22,24.8,60.5,8,14.0,63.25,23,7.5,63.5,16,5.5,61.75,26,4.25
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,16:57:00,--,Daylight,56.5,13,12.5,62.5,16,8.0,70.5,7,4.0,58.5,13,18.0,45.5,11,14.5,61.0,30,12.5,47.75,28,10.8,58.0,15,13.5,62.75,15,7.75,63.5,14,6.5,63.75,25,6.5
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,16:57:30,--,Daylight,59.0,10,9.0,61.0,22,9.0,69.0,10,11.5,59.0,4,9.0,41.5,15,22.0,59.5,28,11.0,42.0,74,11.8,58.0,14,15.5,63.0,17,10.5,62.333333333333336,9,5.75,62.5,32,6.0
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,16:58:00,--,Daylight,56.5,18,15.5,58.5,18,10.0,67.0,13,12.0,59.0,5,7.0,41.0,13,20.5,59.75,29,14.75,52.0,35,13.4,57.5,11,13.0,63.5,24,10.75,62.75,17,8.25,63.5,34,7.0
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,16:58:30,--,Daylight,55.5,5,7.0,62.5,17,9.5,70.0,14,13.0,60.0,5,5.0,44.5,13,13.0,59.75,29,8.0,45.2,36,13.6,57.0,12,8.0,62.75,15,7.25,63.0,10,4.75,64.75,25,6.25
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,16:59:00,--,Daylight,60.0,13,8.5,60.0,24,12.5,65.5,11,12.5,59.0,10,12.0,38.5,9,29.5,58.0,33,12.5,48.4,30,10.0,57.0,9,6.5,63.25,18,7.0,61.75,18,7.5,62.75,42,10.0
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,16:59:30,--,Daylight,57.5,12,12.0,59.5,15,8.0,65.0,12,15.0,60.0,12,13.5,39.5,15,23.0,58.25,27,10.5,48.4,34,8.4,57.0,8,13.0,62.25,22,9.0,61.25,21,9.0,64.75,32,7.0
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:00:00,--,Daylight,61.0,6,4.5,63.0,24,11.5,68.0,20,21.5,61.0,10,12.5,32.5,11,20.0,58.5,30,13.0,51.25,28,11.6,59.0,11,12.0,64.25,17,7.5,61.5,22,9.75,61.0,31,7.25
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:00:30,--,Daylight,61.5,13,12.0,61.0,21,11.0,67.5,16,18.5,60.0,15,17.5,34.5,12,35.0,59.5,33,12.25,47.8,36,11.6,56.5,12,15.5,63.5,23,11.25,61.75,12,4.5,62.25,33,6.75
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:01:00,--,Daylight,60.0,9,6.5,65.0,15,5.0,70.0,9,7.0,62.0,10,14.0,35.0,12,13.5,61.0,29,11.25,51.0,28,13.2,57.0,12,8.5,63.25,10,5.25,61.5,17,9.5,56.0,27,12.5
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:01:30,--,Daylight,60.0,12,8.0,64.0,17,12.0,68.5,12,10.0,59.5,9,12.0,33.5,10,18.0,61.25,26,11.25,50.75,37,11.8,60.0,13,16.5,64.25,14,8.5,62.0,11,5.25,60.25,30,13.5
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:02:00,--,Daylight,59.5,15,10.0,63.0,16,8.0,71.0,11,11.0,60.0,8,5.5,39.0,10,18.0,57.75,22,9.75,48.4,28,9.2,55.5,9,7.5,64.0,21,9.75,61.5,18,9.0,52.0,26,10.25
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:02:30,--,Daylight,59.5,11,9.0,65.0,17,6.5,70.0,13,13.5,62.0,12,12.0,35.5,11,11.5,57.75,28,11.25,47.6,35,12.8,54.0,9,14.0,64.25,22,11.25,61.25,13,5.25,53.0,29,14.0
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:03:00,--,Daylight,60.0,6,4.5,64.5,21,17.5,68.5,12,11.0,62.5,9,9.0,42.0,9,15.0,54.75,22,12.0,50.75,41,17.4,54.0,7,11.5,61.75,14,7.75,62.5,16,9.5,49.75,38,12.25
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:03:30,--,Daylight,59.5,12,12.0,64.5,19,10.0,71.5,11,12.0,61.0,9,10.5,39.5,13,18.5,51.75,24,12.0,52.25,38,12.2,55.0,9,8.0,63.0,18,8.5,62.25,12,5.25,50.0,36,17.0
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:04:00,--,Daylight,60.5,15,10.0,62.5,10,7.0,64.5,14,26.5,59.5,7,13.0,45.5,15,21.5,57.25,33,10.5,41.6,28,11.4,52.0,12,9.0,64.25,17,7.25,62.25,16,7.0,51.5,42,11.25
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:04:30,--,Daylight,60.0,8,7.5,64.5,16,11.5,66.5,16,17.0,59.0,11,16.5,43.5,16,14.5,56.25,23,9.0,46.75,24,12.4,52.5,16,21.0,62.25,19,8.25,62.5,17,9.5,50.0,30,10.5
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:05:00,--,Daylight,60.0,8,11.0,61.5,21,10.0,66.5,18,16.0,53.5,6,19.0,51.5,15,15.0,61.0,32,11.75,46.2,40,16.8,53.0,10,8.0,62.0,20,8.75,62.0,15,7.25,56.0,27,8.0
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:05:30,--,Daylight,62.5,10,8.0,62.5,17,9.0,64.5,6,9.0,58.5,13,23.0,47.0,14,15.0,61.0,35,10.25,42.0,38,10.2,52.5,6,12.0,63.5,16,9.0,62.75,17,8.5,53.75,31,6.75
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:06:00,--,Daylight,59.5,15,13.0,61.0,17,11.0,69.0,8,8.5,40.5,10,34.5,53.0,11,13.0,58.0,32,15.5,45.6,31,12.2,55.0,9,10.5,62.0,20,9.0,61.75,13,7.5,47.75,31,11.25
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:06:30,--,Daylight,57.0,12,10.0,63.5,16,9.0,68.5,11,11.5,48.0,10,31.5,52.5,9,10.0,59.0,32,13.25,42.4,27,19.6,55.5,14,9.0,62.5,18,9.5,62.0,20,9.25,50.75,39,15.5
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:07:00,--,Daylight,61.0,12,6.5,62.0,24,15.5,67.5,10,12.0,36.5,8,41.0,55.0,12,13.5,57.75,33,11.5,45.0,33,11.2,54.5,15,12.0,62.0,27,8.25,57.333333333333336,19,7.5,45.25,38,14.25
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:07:30,--,Daylight,60.5,12,13.0,62.0,18,8.5,68.0,10,14.0,42.5,9,26.5,52.0,19,15.5,57.25,32,12.0,49.75,36,14.4,56.0,13,18.5,61.75,27,9.25,61.0,20,11.0,46.75,28,18.25
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:08:00,--,Daylight,61.0,6,7.5,65.0,19,6.5,70.5,14,16.5,26.0,14,40.0,51.5,10,11.0,57.25,28,13.75,45.6,31,13.2,51.0,12,14.5,63.75,20,8.0,59.25,24,12.25,38.25,35,14.75
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:08:30,--,Daylight,61.0,7,5.5,61.0,20,12.0,68.5,17,17.0,31.0,8,36.5,55.0,8,12.0,57.25,25,11.0,49.25,32,9.6,53.5,8,10.0,63.0,14,7.25,59.75,16,4.75,41.5,32,19.25
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:09:00,--,Daylight,60.5,12,12.0,64.5,17,8.5,67.0,10,17.0,24.5,12,44.0,47.0,5,17.0,56.75,25,13.25,49.25,31,19.0,52.0,9,11.0,63.5,21,9.25,60.5,23,8.5,40.5,41,15.25
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:09:30,--,Daylight,60.0,12,11.0,65.5,12,7.5,68.5,8,7.0,25.0,10,28.5,50.0,16,19.5,57.0,28,9.5,49.75,29,9.8,53.0,12,14.0,63.5,23,10.5,59.0,16,8.0,38.25,39,13.5
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:10:00,--,Daylight,62.5,13,14.0,65.0,20,10.0,62.0,18,26.5,21.5,10,48.5,37.0,17,25.5,57.25,27,13.5,51.5,28,7.2,56.0,10,7.5,63.5,21,12.0,61.25,10,5.0,36.25,36,15.0
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:10:30,--,Daylight,61.0,7,7.0,64.5,26,16.5,66.5,7,11.5,29.0,12,31.0,39.0,10,27.0,57.25,25,11.0,45.2,40,14.0,55.0,9,10.5,63.5,17,6.5,60.333333333333336,14,7.0,39.5,40,14.5
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:11:00,--,Daylight,59.0,11,10.0,64.0,23,11.5,57.5,8,11.0,17.5,10,49.0,32.5,12,14.0,57.5,31,12.75,49.25,28,10.8,56.5,5,4.0,62.25,26,7.75,62.25,18,6.75,36.75,26,25.5
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:11:30,--,Daylight,62.0,13,10.5,65.0,16,11.0,59.0,8,13.5,20.5,12,32.0,33.5,10,27.0,57.25,37,11.0,47.6,28,10.4,55.5,10,8.0,62.5,20,6.25,62.0,12,6.75,36.5,38,20.0
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:12:00,--,Daylight,61.0,15,6.0,65.5,19,12.0,64.0,13,15.0,20.5,10,36.5,38.0,13,18.5,58.75,31,12.75,48.0,29,8.4,53.5,9,7.5,61.75,17,7.0,58.0,20,10.75,29.25,38,21.5
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:12:30,--,Daylight,60.5,17,13.0,64.5,22,12.0,58.0,17,21.5,13.5,7,61.0,34.5,10,25.0,59.25,36,8.75,48.0,30,8.2,55.5,10,8.5,63.0,24,12.75,59.75,14,6.5,33.0,36,19.25
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:13:00,--,Daylight,63.0,9,8.0,66.0,25,10.0,63.0,13,12.5,25.0,9,32.0,47.0,11,8.5,60.5,29,9.25,46.5,41,13.4,51.5,15,16.0,59.25,17,5.5,60.5,18,6.25,29.25,35,22.5
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:13:30,--,Daylight,61.5,16,9.5,64.0,18,8.0,61.5,13,18.5,23.5,14,38.0,33.0,13,19.0,61.25,32,11.75,47.25,37,11.0,51.0,10,7.0,60.0,22,10.75,57.666666666666664,15,7.75,31.75,37,20.75
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:14:00,--,Daylight,62.0,11,10.5,66.0,13,7.5,65.0,8,7.5,21.0,12,32.5,50.5,16,14.0,60.25,38,11.0,44.5,30,14.4,53.5,11,10.5,60.25,27,7.5,56.0,11,8.0,22.75,38,18.75
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:14:30,--,Daylight,61.5,12,12.5,66.5,22,8.0,64.5,19,14.0,22.5,13,37.0,51.0,9,12.5,58.5,31,12.25,44.2,36,13.6,52.0,14,17.0,61.5,21,8.25,59.5,18,7.5,19.75,29,26.75
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:15:00,--,Daylight,62.0,10,16.0,64.0,19,9.0,59.5,11,13.5,20.0,8,55.5,56.5,10,10.5,59.5,28,12.0,40.4,25,8.0,57.0,16,15.0,59.0,32,14.0,56.5,22,10.75,29.25,37,30.25
1,00I24E,177.1,Prop Damage (over),2021-03-24,17:00,17,17:15:30,--,Daylight,63.5,14,11.5,65.0,25,13.5,65.5,9,11.5,21.5,6,15.0,52.0,15,14.0,59.25,31,15.0,41.25,37,19.0,56.0,13,16.5,59.25,27,12.5,58.25,21,8.75,30.75,27,14.75
