incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,15:52:00,Rain,Daylight,67.5,5554,1423.75,55.5,32,15.5,69.0,133,133.0,71.0,2968,53034.0,,,,70.75,04442,666.2,69.8,26272,2896.2,70.5,09593,1796.4,69.75,6752,1415.25,64.75,1455,994.25,64.4,035365,4873.833333333333
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,15:52:30,Rain,Daylight,68.25,7553,2645.75,,00,0.0,70.0,320,320.0,70.5,41083,78025.5,,,,71.8,24453,2738.4,68.75,04475,770.6,68.0,33654,4490.6,70.0,3523,25303.0,65.25,1575,3529.25,63.8,101678,16914.333333333332
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,15:53:00,Rain,Daylight,68.25,3223,1138.25,52.0,20,10.0,,000,0.0,69.5,4958,994.25,,,,72.4,19688,37423.2,69.0,24156,2626.8,71.0,03314,482.6,70.0,7642,15308.25,63.5,6495,270302.5,66.0,003334,703.8333333333334
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,15:53:30,Rain,Daylight,67.0,5333,12758.25,57.0,73,101.5,68.33333333333333,214,2170.6666666666665,69.5,2922,480.25,,,,72.4,13361,2452.2,69.2,14334,2704.6,69.4,56433,6964.4,68.33333333333333,9480,27765.0,64.75,2766,696.5,63.6,018563,2790.3333333333335
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,15:54:00,Rain,Daylight,68.0,6612,3178.0,57.0,21,15.5,70.0,010,46.666666666666664,71.25,3546,866.25,,,,72.6,25599,30621.2,69.4,23552,2586.2,70.0,94510,192242.0,70.0,9451,24030.25,63.0,3254,1114.0,66.5,005532,608.5
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,15:54:30,Rain,Daylight,69.5,1112,280.5,57.0,21,10.5,64.0,120,520.0,70.25,4544,1435.75,,,,72.4,12541,22226.2,69.0,179710,33621.4,69.0,24543,2786.4,68.66666666666667,2320,802.5,62.75,3656,741.75,64.6,026435,23503.833333333332
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,15:55:00,Rain,Daylight,66.5,34511,11628.5,56.5,65,58.5,65.66666666666667,421,964.3333333333334,68.5,5765,127778.5,,,,73.0,11555,2876.6,70.8,22644,2286.6,69.33333333333333,105300,23480.0,69.33333333333333,10530,2935.0,63.75,32810,55328.0,66.2,016665,24685.5
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,15:55:30,Rain,Daylight,66.25,6875,403281.25,58.0,93,96.0,69.5,023,23.0,70.5,7453,2098.25,,,,73.2,42443,6266.4,70.6,437611,6729.6,72.0,74730,15124.0,72.0,7473,1890.5,64.0,4634,1498.5,65.6,016333,11087.0
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,15:56:00,Rain,Daylight,67.0,0747,189.25,59.5,41,40.5,64.0,200,200.0,69.0,5867,103031.75,,,,73.6,22943,2386.4,66.25,03244,492.6,67.66666666666667,72300,14260.0,67.66666666666667,7230,1782.5,63.75,25912,117754.5,67.2,101234,16920.5
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,15:56:30,Rain,Daylight,66.0,5544,1486.5,59.5,32,10.5,69.0,010,10.0,68.5,4884,153028.5,,,,73.4,14262,26422.2,70.2,23333,2850.4,70.0,79720,162322.0,70.0,7972,20290.25,64.25,5751,1692.75,65.33333333333333,214452,18908.5
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,15:57:00,Rain,Daylight,65.5,5231,1315.5,55.0,30,15.0,66.66666666666667,113,113.0,67.75,5635,1483.75,,,,73.0,05454,6214.6,68.2,17737,3145.0,67.8,34436,4708.8,69.33333333333333,5510,1177.5,63.75,1516,4053.0,65.6,014544,2222.1666666666665
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,15:57:30,Rain,Daylight,66.25,4374,1468.5,59.0,42,26.0,64.5,110,143.33333333333334,68.0,1545,388.25,,,,74.0,35365,4730.6,67.6,15766,2715.0,68.6,23461,3068.2,70.0,4512,1655.25,62.75,3341,663.5,65.4,025321,3135.1666666666665
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,15:58:00,Rain,Daylight,63.0,1366,366.75,59.5,61,30.5,59.0,100,133.33333333333334,68.0,41069,1030302.75,,,,71.6,23458,2489.2,67.8,16365,3448.6,67.0,03540,586.0,68.66666666666667,9420,2335.0,64.25,3548,117803.25,65.2,105435,17325.5
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,15:58:30,Rain,Daylight,65.25,3565,14026.5,59.0,42,30.5,65.5,201,201.0,68.25,5553,10263.0,,,,71.6,34344,4706.6,68.6,25495,2956.6,67.4,94921,12732.2,71.0,10551,2697.75,67.66666666666667,2520,380.0,64.0,013520,2070.0
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,15:59:00,Rain,Daylight,65.5,2251,565.25,52.0,40,40.0,62.0,100,100.0,68.5,7736,1988.5,,,,71.0,12466,2768.8,67.0,31575,4370.6,70.75,06365,1088.6,69.5,4371,1212.75,62.75,2367,44927.75,64.4,046646,58505.666666666664
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,15:59:30,Rain,Daylight,63.5,4332,1333.0,60.5,43,27.5,65.33333333333333,111,111.0,67.5,6967,1499.0,,,,71.0,23444,2566.6,68.2,14455,2906.6,70.75,64520,13884.0,70.75,6452,1735.5,64.0,7643,1643.5,64.16666666666667,128846,19609.0
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:00:00,Rain,Daylight,64.75,2253,566.0,57.5,42,16.0,55.0,200,233.33333333333334,69.75,3441,832.75,,,,72.4,35276,4656.8,68.4,17467,3369.0,71.0,25320,22502.0,71.0,2532,2812.75,64.25,2444,1159.25,65.4,106488,17444.333333333332
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:00:30,Rain,Daylight,63.5,4457,152787.0,58.5,96,57.5,68.0,011,11.0,68.0,57116,9791.25,,,,72.0,36594,4994.6,66.4,23474,2974.6,70.75,53320,14642.0,70.75,5332,1830.25,62.5,3386,222802.75,67.5,003555,3555.5
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:01:00,Rain,Daylight,66.5,6323,30281.0,56.5,32,25.5,63.0,110,310.0,67.25,5655,22846.0,,,,71.2,12562,2492.2,69.2,46399,6855.2,67.0,53300,9080.0,67.0,5330,1135.0,54.75,1466,540253.25,64.6,014474,26842.166666666668
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:01:30,Rain,Daylight,65.75,2311,877.75,57.0,23,11.0,64.66666666666667,221,2051.0,69.25,6866,127533.75,,,,71.2,57458,7129.2,69.6,43385,65020.6,70.0,44230,102266.0,70.0,4423,12783.25,63.75,3322,4561.0,64.5,213232,18691.833333333332
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:02:00,Rain,Daylight,65.75,7544,228281.5,56.0,51,50.5,69.5,021,41.0,67.5,7735,2231.75,,,,71.0,14636,2764.8,70.4,16474,3310.6,70.6,14732,2704.2,70.0,3241,657.75,61.0,0155,25097.25,65.4,018869,2807.6666666666665
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:02:30,Rain,Daylight,66.25,3154,791.0,57.5,52,30.5,67.33333333333333,121,6037.666666666667,66.75,2652,12762.75,,,,71.6,14544,3128.6,70.6,13622,2482.2,72.0,03335,504.6,67.0,5250,1162.5,55.0,4243,7646.75,66.0,005431,5176.833333333333
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:03:00,Rain,Daylight,64.75,1432,433.0,47.0,60,35.0,71.0,002,2.0,68.0,4544,7763.5,,,,68.75,11640,22210.0,68.6,22354,2250.6,70.4,13452,2526.2,71.0,1353,563.0,58.333333333333336,0532,25113.5,64.6,203276,17092.333333333332
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:03:30,Rain,Daylight,63.5,1352,338.0,55.0,44,27.5,68.0,135,80371.66666666667,68.75,4662,1470.5,,,,71.0,23455,2712.6,69.25,05444,732.6,70.75,64120,10642.0,70.75,6412,1330.25,61.0,0384,25249.5,63.666666666666664,113375,18710.5
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:04:00,Rain,Daylight,64.75,4445,1111.75,56.5,32,10.5,70.5,011,11.0,65.25,5365,1118.5,,,,72.4,23542,26210.2,71.2,12344,2646.6,68.8,22553,2590.4,70.0,9473,22843.25,60.333333333333336,0292,2503030.75,69.0,003241,355.1666666666667
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:04:30,Rain,Daylight,65.75,2431,682.75,57.0,31,10.5,,000,0.0,65.0,711102,180530.5,,,,72.5,02235,824.6,68.4,12644,2388.8,69.6,65445,86246.6,70.5,5343,1308.0,60.0,0472,25173.25,65.2,204255,17355.5
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:05:00,Rain,Daylight,62.5,5467,135452.5,55.5,31,15.5,67.0,030,30.0,67.33333333333333,1530,455.0,,,,71.0,57667,62389.0,69.6,55474,67220.6,70.25,35530,4864.0,70.25,3553,608.0,56.0,0491,2505038.25,67.0,013372,20260.166666666668
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:05:30,Rain,Daylight,64.25,5344,2138.75,56.0,52,50.5,60.0,200,600.0,67.75,1455,411.0,,,,70.2,22644,2372.8,71.6,27246,3566.8,69.0,11544,2266.6,69.0,3653,7788.0,59.333333333333336,06104,2506293.75,69.75,0045710,609.5
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:06:00,Rain,Daylight,66.5,2324,5308.5,54.5,32,30.5,67.5,102,102.0,68.0,0874,1778.25,,,,71.2,14231,2684.2,67.6,33242,4486.2,70.0,55200,15620.0,70.0,5520,1952.5,59.666666666666664,03112,2503533.75,71.5,005232,520.1666666666666
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:06:30,Rain,Daylight,66.25,1153,2783.25,48.0,50,40.0,63.0,213,5103.666666666667,69.5,1643,490.5,,,,70.8,14454,2708.6,68.4,26746,3766.8,71.25,73610,17322.0,71.25,7361,2165.25,57.666666666666664,0581,250392.75,69.75,006552,771.8333333333334
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:07:00,Rain,Daylight,65.5,2627,657.0,54.5,43,26.0,62.5,120,4723.333333333333,64.75,5575,873.5,,,,69.8,26369,3457.2,69.4,154108,322023.2,68.4,52251,10226.2,68.75,4562,12813.25,59.0,06111,2502540.25,67.75,002152,238.5
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:07:30,Rain,Daylight,66.5,4763,179040.75,56.0,44,37.0,71.0,021,421.0,63.5,711811,228802.25,,,,69.8,13847,24299.0,69.6,13362,2488.2,69.0,84510,17282.0,69.0,8451,2160.25,65.5,0440,250287.5,67.0,105322,17318.5
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:08:00,Rain,Daylight,64.75,2533,633.25,49.0,10,5.0,64.0,130,130.0,66.5,1663,29790.75,,,,69.2,2561012,2624322.2,69.6,23468,25025.6,70.5,42530,6464.0,70.5,4253,808.0,67.0,0450,25112.5,65.16666666666667,122442,186905.16666666666
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:08:30,Rain,Daylight,64.66666666666667,0255,1278.75,55.0,21,5.5,,000,0.0,67.0,1454,53028.5,,,,69.6,12476,23029.4,69.6,25572,3072.2,67.8,12142,2266.2,69.0,6441,1657.75,60.0,09101,2505530.25,67.0,024775,23542.166666666668
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:09:00,Rain,Daylight,64.33333333333333,5320,2837.5,55.5,115,128.0,69.5,101,401.0,69.25,6662,1395.25,,,,71.2,12455,2396.6,68.0,24354,46422.6,69.5,104117,20625.2,70.25,10451,3110.25,62.666666666666664,0742,250593.25,67.25,007517,985.8333333333334
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:09:30,Rain,Daylight,64.5,10276,28031.5,58.0,61,30.5,66.0,111,111.0,68.0,5873,77530.5,,,,71.2,24457,2695.0,68.2,175817,374362.4,68.0,27571,3074.2,71.25,4652,7942.75,63.0,0472,250290.75,66.2,012355,1938.8333333333333
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:10:00,Rain,Daylight,67.0,7555,2398.75,53.0,41,40.5,70.0,101,4714.333333333333,67.75,41153,7840.75,,,,72.4,14244,2690.6,68.5,04553,1726.4,67.8,31542,4710.2,69.25,7761,25422.75,60.0,05152,2505319.0,62.0,123266,18795.666666666668
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:10:30,Rain,Daylight,64.66666666666667,3520,880.0,53.0,64,47.0,68.66666666666667,211,5371.0,67.75,4874,103275.75,,,,72.4,13657,3551.0,68.4,22444,22234.6,68.2,15777,35423.0,70.0,43103,8278.75,61.666666666666664,04103,250785.75,64.8,036574,40215.5
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:11:00,Rain,Daylight,67.75,2231,557.75,55.5,32,11.0,67.0,220,220.0,66.5,31255,10548.5,,,,71.0,35455,46248.8,68.2,23535,2524.6,69.5,73520,142462.0,69.5,7352,17807.75,59.0,0614,250381.25,62.2,0121082,853021.8333333334
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:11:30,Rain,Daylight,67.5,2513,685.75,54.0,22,11.0,65.5,110,110.0,68.0,1933,2973.5,,,,71.2,14477,2733.0,69.2,14556,2676.8,69.5,44320,9642.0,69.5,4432,1205.25,61.0,06135,2504306.75,63.6,0113511,2614.8333333333335
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:12:00,Rain,Daylight,67.75,4314,1153.5,57.5,62,76.5,70.0,101,101.0,69.0,2632,5265.5,,,,71.4,29347,43087.0,67.8,15331,2764.2,71.5,64430,10864.0,71.5,6443,1358.0,58.666666666666664,0662,250373.5,61.4,303453,2171972.0
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:12:30,Rain,Daylight,66.33333333333333,5310,20332.5,57.5,42,20.5,68.0,020,20.0,68.0,8873,15290.75,,,,71.75,05252,794.2,68.0,15574,32210.6,70.25,65610,19162.0,70.25,6561,2395.25,58.666666666666664,0465,2502677.75,64.75,006427,6969.166666666667
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:13:00,Rain,Daylight,65.0,3423,1133.25,58.5,33,31.0,70.0,010,10.0,69.0,3755,10415.75,,,,72.2,36262,5228.2,67.8,34272,5090.2,69.4,34324,50222.6,69.75,3461,935.25,61.0,0764,438.75,65.5,003541,3521.8333333333335
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:13:30,Rain,Daylight,67.0,8413,2638.25,56.5,33,26.0,66.0,220,620.0,69.25,5564,177535.75,,,,70.8,15384,3514.6,68.6,26255,22426.6,69.4,22432,2304.2,70.25,4351,1157.75,59.666666666666664,0582,250318.0,64.6,027464,2560.5
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:14:00,Rain,Daylight,66.33333333333333,1140,285.0,57.5,64,124.0,65.33333333333333,123,1870.0,69.5,4532,15307.75,,,,73.6,27457,30233.0,69.6,27698,3139.2,70.0,05332,684.2,71.5,4642,20307.75,64.33333333333333,0674,3781.25,66.6,013254,2072.1666666666665
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:14:30,Rain,Daylight,64.25,5457,33531.75,46.0,30,20.0,65.0,110,410.0,69.25,2744,435.75,,,,72.4,15676,2696.8,68.6,36243,5266.4,70.5,34410,122122.0,70.5,3441,15265.25,61.0,0263,143.75,67.25,002553,322.0
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:15:00,Rain,Daylight,65.0,5224,1307.0,58.5,73,82.0,65.66666666666667,121,1054.3333333333333,67.75,3765,673.75,,,,72.25,04383,652.4,68.6,35432,10864.2,70.5,23230,2626.0,70.5,2323,328.25,64.0,0331,155.75,63.0,116637,14018510.833333334
1,00I75N,6.4,Prop Damage (under),2021-01-25,16:00,16,16:15:30,Rain,Daylight,64.75,7445,30293.75,57.5,12,10.5,65.66666666666667,121,121.0,67.5,7785,203543.5,,,,72.8,66365,15908.6,70.4,25564,26228.6,66.5,22340,2286.0,70.0,4411,1077.75,63.666666666666664,0673,444.0,66.2,024657,4455.833333333333
