incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,183.1,Prop Damage (over),2021-02-22,08:20,8,08:05:00,--,Daylight,58.4,3105098,18606698.0,,,,51.0,292,4068.0,38.333333333333336,437,3871.0,58.0,644,284.3333333333333,50.333333333333336,469,27037.333333333332,,,,47.666666666666664,9810,1701.6666666666667,,,,29.0,698,121237.0,48.0,5108,3735.6666666666665
1,00I24E,183.1,Prop Damage (over),2021-02-22,08:20,8,08:05:30,--,Daylight,58.6,7430711,19700252.333333332,,,,52.666666666666664,546,20371.333333333332,37.666666666666664,654,558.0,60.0,5311,3836.6666666666665,51.333333333333336,124,42.0,,,,45.666666666666664,986,4431.0,,,,26.666666666666668,782,7427.0,48.333333333333336,396,1705.0
1,00I24E,183.1,Prop Damage (over),2021-02-22,08:20,8,08:06:00,--,Daylight,59.4,669088,132682.83333333334,,,,51.666666666666664,259,40470.666666666664,40.0,856,47236.666666666664,58.333333333333336,245,64.66666666666667,51.666666666666664,547,226.33333333333334,,,,49.666666666666664,5158,2721.6666666666665,,,,24.666666666666668,436,6786.333333333333,47.0,779,4729.333333333333
1,00I24E,183.1,Prop Damage (over),2021-02-22,08:20,8,08:06:30,--,Daylight,60.8,4350711,8716868.333333334,,,,52.666666666666664,326,2715.0,41.0,767,60804.333333333336,59.333333333333336,544,111.0,52.0,381,4047.0,,,,51.0,433,70.66666666666667,,,,32.0,6106,13436.0,46.333333333333336,884,9404.333333333334
1,00I24E,183.1,Prop Damage (over),2021-02-22,08:20,8,08:07:00,--,Daylight,63.833333333333336,2611178,129698.16666666667,,,,52.0,455,2719.0,43.666666666666664,334,1041.3333333333333,59.666666666666664,255,224.66666666666666,54.333333333333336,328,4370.333333333333,,,,47.666666666666664,895,157.66666666666666,,,,37.0,693,6061.666666666667,52.666666666666664,246,161.66666666666666
1,00I24E,183.1,Prop Damage (over),2021-02-22,08:20,8,08:07:30,--,Daylight,62.4,497047,865839.6666666666,,,,53.0,233,74.33333333333333,40.0,552,224.0,58.666666666666664,344,344.3333333333333,51.333333333333336,265,2042.0,,,,49.0,1356,384.6666666666667,,,,37.0,583,5394.666666666667,51.666666666666664,153,51.333333333333336
1,00I24E,183.1,Prop Damage (over),2021-02-22,08:20,8,08:08:00,--,Daylight,59.6,3540118,988364.6666666666,,,,53.333333333333336,2711,47439.0,45.0,746,4076.3333333333335,61.333333333333336,4510,352.3333333333333,53.0,164,51.666666666666664,,,,50.333333333333336,676,361.0,,,,43.0,694,4724.666666666667,50.0,5105,3704.6666666666665
1,00I24E,183.1,Prop Damage (over),2021-02-22,08:20,8,08:08:30,--,Daylight,60.4,1510810,45183.166666666664,,,,49.333333333333336,556,6749.666666666667,45.333333333333336,224,714.6666666666666,60.333333333333336,451,110.33333333333333,54.0,177,1046.0,,,,48.333333333333336,668,314.6666666666667,,,,41.666666666666664,584,2711.3333333333335,48.666666666666664,5103,3741.0
1,00I24E,183.1,Prop Damage (over),2021-02-22,08:20,8,08:09:00,--,Daylight,59.2,366025,1019009.6666666666,,,,52.0,548,4039.6666666666665,42.666666666666664,2310,1303.3333333333333,60.0,488,2372.3333333333335,53.666666666666664,265,30370.333333333332,,,,52.0,6107,217.66666666666666,,,,45.0,794,7705.0,53.666666666666664,2106,2034.6666666666667
1,00I24E,183.1,Prop Damage (over),2021-02-22,08:20,8,08:09:30,--,Daylight,59.0,554057,1355511.0,,,,51.333333333333336,252,1040.6666666666667,44.333333333333336,6910,27204.333333333332,61.333333333333336,267,65.0,54.0,458,23703.333333333332,,,,50.0,4711,131.66666666666666,,,,44.0,5111,4043.6666666666665,51.666666666666664,6116,3384.6666666666665
1,00I24E,183.1,Prop Damage (over),2021-02-22,08:20,8,08:10:00,--,Daylight,59.8,335023,108847.66666666667,,,,52.0,3912,10438.0,38.0,547,27137.666666666668,59.0,498,1038.6666666666667,51.666666666666664,453,187.66666666666666,,,,54.333333333333336,7127,2708.0,,,,45.0,6105,4735.333333333333,53.0,351,263.6666666666667
1,00I24E,183.1,Prop Damage (over),2021-02-22,08:20,8,08:10:30,--,Daylight,63.333333333333336,263197,253519.33333333334,,,,52.0,677,47503.666666666664,44.0,445,1702.6666666666667,59.666666666666664,651,193.66666666666666,52.333333333333336,335,159.0,,,,54.0,6811,132.0,,,,44.666666666666664,3122,3047.6666666666665,53.0,389,3052.0
1,00I24E,183.1,Prop Damage (over),2021-02-22,08:20,8,08:11:00,--,Daylight,61.2,534095,2471684.3333333335,,,,52.333333333333336,3810,27070.0,41.0,746,3375.6666666666665,59.666666666666664,7117,3381.6666666666665,53.0,265,2376.0,,,,53.0,693,230.33333333333334,,,,48.666666666666664,2123,1394.3333333333333,54.666666666666664,466,2714.6666666666665
1,00I24E,183.1,Prop Damage (over),2021-02-22,08:20,8,08:11:30,--,Daylight,61.2,178095,6926684.333333333,,,,55.333333333333336,323,111.33333333333333,35.5,570,4086.6666666666665,60.0,255,184.33333333333334,51.0,31211,14104.666666666666,,,,53.666666666666664,365,157.33333333333334,,,,48.333333333333336,693,6077.666666666667,54.0,5129,2392.3333333333335
1,00I24E,183.1,Prop Damage (over),2021-02-22,08:20,8,08:12:00,--,Daylight,59.8,285068,1370679.5,,,,55.0,257,119.0,43.666666666666664,968,57540.666666666664,59.666666666666664,337,108.33333333333333,49.666666666666664,655,525.3333333333334,,,,52.0,485,1367.6666666666667,,,,49.0,494,3725.0,53.0,263,197.33333333333334
1,00I24E,183.1,Prop Damage (over),2021-02-22,08:20,8,08:12:30,--,Daylight,59.4,6640610,115511.5,,,,52.666666666666664,2712,20540.333333333332,40.333333333333336,356,3715.6666666666665,59.666666666666664,725,374.3333333333333,52.0,4118,47137.333333333336,,,,51.0,61312,1706.3333333333333,,,,48.0,180,367.0,52.333333333333336,165,2044.3333333333333
1,00I24E,183.1,Prop Damage (over),2021-02-22,08:20,8,08:13:00,--,Daylight,62.2,332067,1085017.5,,,,50.0,377,5119.666666666667,46.666666666666664,747,37071.333333333336,59.666666666666664,165,374.3333333333333,51.0,378,27137.0,,,,50.0,4811,188.33333333333334,,,,45.0,185,1396.0,50.0,4129,2392.3333333333335
1,00I24E,183.1,Prop Damage (over),2021-02-22,08:20,8,08:13:30,--,Daylight,63.833333333333336,3107167,2363191.0,,,,50.666666666666664,433,155.0,45.333333333333336,473,3057.6666666666665,59.333333333333336,4912,27203.333333333332,51.0,053,18.0,,,,52.0,7138,331.6666666666667,,,,45.333333333333336,3104,2091.6666666666665,51.333333333333336,6810,20604.666666666668
1,00I24E,183.1,Prop Damage (over),2021-02-22,08:20,8,08:14:00,--,Daylight,61.0,3650105,15273364.666666666,,,,52.0,756,3055.0,45.0,737,299.6666666666667,57.333333333333336,155,47.666666666666664,48.0,878,57137.333333333336,,,,53.333333333333336,41112,1372.6666666666667,,,,36.333333333333336,461,4727.0,49.0,4910,4723.0
1,00I24E,183.1,Prop Damage (over),2021-02-22,08:20,8,08:14:30,--,Daylight,63.666666666666664,4591710,16861854.5,,,,51.333333333333336,375,4736.0,42.333333333333336,858,60537.666666666664,58.0,974,631.0,51.0,158,3703.3333333333335,,,,52.333333333333336,662,183.66666666666666,,,,34.666666666666664,458,28603.333333333332,50.666666666666664,298,95.66666666666667
1,00I24E,183.1,Prop Damage (over),2021-02-22,08:20,8,08:15:00,--,Daylight,62.2,555075,1071685.5,,,,50.333333333333336,278,7271.0,43.333333333333336,637,462.6666666666667,59.333333333333336,454,3367.6666666666665,51.333333333333336,364,2701.3333333333335,,,,53.0,12166,5404.333333333333,,,,41.333333333333336,4128,40737.666666666664,53.0,2713,3904.0
1,00I24E,183.1,Prop Damage (over),2021-02-22,08:20,8,08:15:30,--,Daylight,62.2,2570109,925135.6666666666,,,,50.666666666666664,588,37504.666666666664,45.0,256,1082.0,57.0,177,52.333333333333336,48.666666666666664,153,369.0,,,,54.666666666666664,467,91.33333333333333,,,,41.0,4117,1416.3333333333333,49.333333333333336,666,498.0
1,00I24E,183.1,Prop Damage (over),2021-02-22,08:20,8,08:16:00,--,Daylight,63.833333333333336,5541611,16855268.333333332,,,,48.0,378,27903.333333333332,46.333333333333336,111,37.0,59.0,687,3375.6666666666665,51.0,258,20337.333333333332,,,,51.333333333333336,61010,1705.3333333333333,,,,43.333333333333336,7135,7785.666666666667,52.0,454,1367.6666666666667
