incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:12:30,Rain,Dark,61.0,5,3.0,59.5,3,2.25,69.0,1,0.5,63.5,2,1.0,,0,0.0,64.0,1,0.5,64.0,3,2.5,71.5,6,1.0,59.5,3,4.75,61.0,1,0.25,,0,50.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:13:00,Rain,Dark,,0,0.0,,0,0.0,54.0,2,0.5,59.0,2,2.5,,0,0.0,50.0,1,2.5,62.0,2,0.5,71.0,5,1.2,64.5,5,5.0,59.0,1,0.5,57.0,1,12.5
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:13:30,Rain,Dark,57.666666666666664,3,2.25,59.5,3,1.5,59.5,2,2.5,63.0,2,3.0,65.0,2,1.5,,0,0.0,61.0,2,2.0,70.25,9,2.4,58.0,2,1.0,,0,0.0,1.0,1,37.5
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:14:00,Rain,Dark,54.0,3,1.0,57.0,2,0.75,54.0,1,0.5,,0,0.0,,0,0.0,57.5,4,8.5,,0,0.0,67.0,3,0.6,61.666666666666664,4,2.0,65.0,2,0.5,57.0,2,53.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:14:30,Rain,Dark,54.5,3,0.5,56.0,1,0.25,61.5,3,5.0,63.0,4,7.5,,0,0.0,57.5,3,3.0,62.0,1,0.5,70.0,8,1.2,61.0,2,0.5,69.0,1,0.25,,0,50.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:15:00,Rain,Dark,,0,0.0,,0,0.0,54.0,3,2.0,60.0,2,1.5,,0,0.0,65.0,2,0.5,62.0,1,1.5,75.25,4,1.0,,0,0.0,,0,0.0,59.0,3,51.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:15:30,Rain,Dark,61.75,5,1.25,55.0,1,0.25,55.0,1,0.5,68.0,2,1.0,,0,0.0,,0,0.0,,0,0.0,67.66666666666667,5,1.0,,0,0.0,65.0,2,0.5,29.5,2,20.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:16:00,Rain,Dark,55.0,2,1.0,60.0,2,1.25,58.0,1,0.5,,0,0.0,,0,0.0,62.0,2,1.0,63.0,1,2.0,68.0,4,0.8,,0,0.0,,0,0.0,,0,50.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:16:30,Rain,Dark,54.0,1,0.25,59.0,1,0.25,56.0,1,0.5,64.0,3,1.5,,0,0.0,50.0,2,1.0,64.0,1,1.0,71.5,8,1.8,64.0,2,3.0,64.5,2,0.5,61.0,1,50.5
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:17:00,Rain,Dark,,0,0.0,65.0,1,0.25,56.0,1,2.0,63.5,2,2.5,64.0,1,0.5,,0,0.0,62.0,1,0.5,72.0,6,1.2,61.0,3,5.25,59.0,1,1.0,29.5,3,35.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:17:30,Rain,Dark,53.0,3,0.75,,0,0.0,57.0,1,0.5,62.0,1,0.5,,0,0.0,,0,0.0,63.0,1,1.5,67.33333333333333,7,1.4,59.5,2,2.25,64.0,4,1.75,31.5,2,48.5
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:18:00,Rain,Dark,54.0,1,0.25,57.0,1,0.25,,0,0.0,63.5,2,1.0,64.0,1,0.5,,0,0.0,68.5,3,2.0,71.5,10,1.4,,0,0.0,,0,0.0,29.5,3,8.5
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:18:30,Rain,Dark,68.5,2,0.5,66.5,3,0.5,61.5,3,2.0,62.0,1,0.5,,0,0.0,58.5,3,2.0,64.0,3,1.0,68.0,5,0.6,58.0,2,3.75,70.5,2,0.5,29.0,2,4.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:19:00,Rain,Dark,61.5,3,1.75,62.5,2,1.0,,0,0.0,62.0,1,0.5,,0,0.0,59.0,2,1.0,,0,0.0,67.0,6,1.0,57.5,4,3.5,64.5,3,0.75,31.0,2,3.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:19:30,Rain,Dark,62.0,3,1.25,64.0,1,0.25,61.5,2,1.0,67.0,1,0.5,70.0,1,0.5,57.5,3,1.0,64.0,1,0.5,73.0,3,0.6,60.0,1,0.25,64.5,2,0.5,58.0,1,0.5
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:20:00,Rain,Dark,56.5,2,0.5,57.0,1,0.5,,0,0.5,67.0,2,3.5,,0,0.0,59.0,3,2.5,61.0,1,1.5,73.25,5,1.2,54.0,1,2.0,65.5,3,0.75,,0,4.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:20:30,Rain,Dark,,0,0.0,65.0,2,1.25,61.5,5,4.5,64.5,3,2.5,,0,0.0,52.0,1,0.5,62.0,2,1.0,70.66666666666667,6,1.2,,0,0.0,64.5,2,1.0,37.0,3,3.5
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:21:00,Rain,Dark,51.0,3,0.75,54.0,2,0.5,57.0,1,0.5,,0,0.0,69.0,1,0.5,58.5,2,3.5,61.0,2,0.5,70.0,4,0.8,61.5,2,0.75,,0,0.0,57.0,1,0.5
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:21:30,Rain,Dark,67.0,1,0.75,59.5,4,0.75,,0,0.0,65.0,2,3.0,64.0,1,0.5,65.0,2,3.0,60.0,1,0.5,66.0,4,0.8,64.5,2,4.25,72.0,1,0.25,15.0,1,47.5
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:22:00,Rain,Dark,52.0,2,0.5,62.0,3,0.75,59.5,2,1.0,63.5,3,1.5,70.0,1,0.5,64.0,1,0.5,64.0,3,1.0,65.33333333333333,5,0.6,,0,0.0,59.0,3,0.75,6.0,1,2.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:22:30,Rain,Dark,63.0,1,0.25,64.0,1,0.25,65.0,1,0.5,65.0,1,0.5,65.0,1,0.5,,0,0.0,64.0,1,0.5,65.66666666666667,5,1.4,68.0,1,0.25,55.0,2,1.25,32.5,4,13.5
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:23:00,Rain,Dark,59.666666666666664,3,1.0,64.0,2,0.75,,0,0.0,62.0,1,1.0,,0,0.0,,0,0.0,65.0,2,2.0,63.5,2,0.4,62.5,2,1.0,63.0,3,0.75,33.5,2,4.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:23:30,Rain,Dark,50.0,1,0.25,63.5,3,0.75,60.5,3,1.5,62.0,1,0.5,,0,0.0,64.0,1,0.5,65.0,1,1.5,59.0,3,1.2,60.0,2,2.25,66.5,2,0.5,6.0,2,23.5
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:24:00,Rain,Dark,63.0,5,2.0,67.66666666666667,4,2.25,,0,0.5,63.5,2,1.5,65.0,1,0.5,45.0,3,1.0,65.0,2,2.5,68.33333333333333,4,1.0,57.0,1,0.25,62.0,1,0.25,61.0,1,36.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:24:30,Rain,Dark,57.0,2,0.5,,0,0.0,50.0,2,1.5,62.0,3,1.5,,0,0.0,55.0,2,1.0,66.0,1,0.5,67.0,7,1.4,63.5,2,0.75,64.0,2,1.5,8.0,1,2.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:25:00,Rain,Dark,59.0,2,0.75,67.5,2,0.75,57.0,3,2.5,63.0,1,0.5,64.0,1,2.0,45.0,1,0.5,60.0,1,0.5,75.5,6,1.0,57.5,2,2.0,72.0,1,0.25,,0,0.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:25:30,Rain,Dark,53.5,4,1.75,62.0,2,1.25,,0,0.0,64.0,1,0.5,64.0,1,0.5,45.0,2,1.5,63.0,1,0.5,71.25,5,0.8,59.0,2,2.0,62.0,1,1.0,58.0,1,2.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:26:00,Rain,Dark,58.333333333333336,5,1.0,64.66666666666667,5,1.25,65.0,2,0.5,64.0,2,1.5,,0,0.0,,0,0.0,64.5,2,1.0,70.33333333333333,5,0.8,60.0,3,4.25,,0,0.0,57.0,1,47.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:26:30,Rain,Dark,53.0,1,0.25,65.0,2,0.5,49.0,1,1.0,,0,0.0,65.0,1,0.5,62.0,2,0.5,59.0,1,0.5,71.0,6,1.8,,0,0.25,66.0,4,1.75,57.0,2,2.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:27:00,Rain,Dark,60.0,2,0.75,63.5,2,1.0,59.5,2,1.0,65.0,3,1.5,67.5,2,1.0,46.0,1,0.5,72.0,1,0.5,66.0,9,2.6,,0,0.0,54.0,2,1.0,,0,50.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:27:30,Rain,Dark,55.0,2,0.25,57.0,1,0.25,53.0,2,0.5,66.0,1,0.5,,0,0.0,44.0,1,0.5,66.5,4,2.0,64.0,2,0.6,65.0,1,1.75,65.0,2,0.5,55.0,1,51.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:28:00,Rain,Dark,62.0,2,1.25,62.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,71.0,7,0.8,,0,0.0,65.0,3,1.25,,0,50.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:28:30,Rain,Dark,57.0,1,0.25,62.0,3,1.25,53.0,2,1.0,67.0,2,1.0,,0,0.0,,0,0.0,63.0,2,0.5,63.5,2,0.6,58.0,2,0.5,,0,0.0,55.0,1,51.5
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:29:00,Rain,Dark,60.666666666666664,3,0.75,61.666666666666664,3,0.75,59.0,2,2.5,,0,0.0,,0,0.0,55.0,2,1.0,64.0,2,0.5,74.2,10,1.6,61.0,5,3.5,,0,0.0,,0,50.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:29:30,Rain,Dark,57.0,1,0.5,61.0,3,1.5,,0,0.0,69.0,1,0.5,64.0,1,1.0,48.0,2,0.5,68.0,3,1.5,71.0,4,1.0,58.0,2,0.75,56.0,1,0.25,,0,50.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:30:00,Rain,Dark,57.0,1,1.0,59.0,1,1.0,57.0,1,0.5,71.0,1,0.5,,0,0.0,52.0,1,0.5,,0,0.0,,0,0.0,61.5,2,0.5,59.0,1,0.5,27.5,2,48.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:30:30,Rain,Dark,61.0,6,2.0,76.0,1,0.25,61.0,2,1.0,64.0,1,0.5,65.0,1,0.5,,0,0.0,64.0,1,0.5,67.0,5,0.4,65.5,2,1.5,,0,0.0,,0,50.0
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:31:00,Rain,Dark,60.5,3,0.5,68.0,2,0.5,64.0,3,2.5,67.0,2,3.5,,0,0.0,53.0,2,1.0,65.0,2,0.5,72.0,5,0.8,62.0,4,2.75,,0,0.0,6.0,1,1.5
1,00I24W,178.5,Prop Damage (over),2020-11-27,04:16,4,04:31:30,Rain,Dark,57.0,2,0.5,64.5,6,3.25,57.0,1,3.0,70.0,2,2.5,,0,0.0,56.0,2,1.0,63.0,2,0.5,60.0,3,0.4,57.5,3,2.75,59.0,1,0.25,29.5,3,5.0
