incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:31:30,--,Daylight,,,,69.66666666666667,18,4.333333333333333,59.0,3,2.0,51.25,15,6.0,61.0,11,6.0,61.714285714285715,49,6.0,49.0,18,5.25,,,,61.25,13,2.125,54.333333333333336,25,10.25,46.666666666666664,26,22.0
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:32:00,--,Daylight,,,,70.66666666666667,12,3.3333333333333335,58.5,4,3.5,50.0,19,4.5,60.5,15,9.0,62.714285714285715,29,5.0,60.333333333333336,20,6.25,,,,61.0,19,2.875,53.666666666666664,28,11.25,46.2,20,13.571428571428571
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:32:30,--,Daylight,,,,70.33333333333333,17,6.333333333333333,61.0,9,4.0,48.5,17,4.25,62.0,12,7.0,64.375,50,8.375,59.0,21,5.5,,,,60.75,18,4.5,54.25,21,7.25,43.333333333333336,22,23.428571428571427
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:33:00,--,Daylight,,,,71.33333333333333,23,6.333333333333333,57.0,6,2.5,50.5,10,3.5,60.0,9,7.5,65.875,39,4.25,57.5,13,2.75,,,,62.25,18,3.625,55.25,29,9.75,49.333333333333336,19,27.571428571428573
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:33:30,--,Daylight,,,,72.0,14,7.333333333333333,58.0,3,3.5,50.25,19,4.5,61.0,13,8.5,64.14285714285714,47,6.25,61.333333333333336,19,4.5,,,,60.75,17,3.875,54.5,30,10.75,45.833333333333336,23,9.714285714285714
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:34:00,--,Daylight,,,,72.33333333333333,21,5.333333333333333,60.0,2,1.0,51.0,12,3.0,60.0,10,6.0,67.0,27,3.125,59.333333333333336,14,3.25,,,,61.5,10,1.5,54.75,17,7.25,38.0,18,18.142857142857142
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:34:30,--,Daylight,,,,72.33333333333333,12,2.6666666666666665,57.5,5,3.0,50.75,13,5.25,61.0,13,11.5,64.57142857142857,50,7.125,61.333333333333336,15,3.5,,,,61.5,15,4.0,55.333333333333336,23,9.75,37.8,22,11.857142857142858
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:35:00,--,Daylight,,,,73.33333333333333,16,5.0,56.5,8,5.0,51.5,15,4.25,61.0,14,8.0,65.125,49,7.5,61.333333333333336,26,6.5,,,,64.0,12,1.875,51.0,22,7.0,61.75,14,33.285714285714285
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:35:30,--,Daylight,,,,73.0,19,7.0,59.0,8,3.5,50.5,15,5.0,60.0,8,3.0,65.0,42,5.625,58.0,9,2.5,,,,62.5,15,1.875,52.333333333333336,22,9.0,42.75,21,22.142857142857142
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:36:00,--,Daylight,,,,73.66666666666667,12,2.3333333333333335,57.0,12,6.0,51.25,13,4.0,60.5,11,7.0,65.75,46,5.375,54.666666666666664,17,8.25,,,,63.333333333333336,11,2.5,51.75,17,6.25,38.75,12,29.857142857142858
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:36:30,--,Daylight,,,,72.66666666666667,14,4.666666666666667,57.5,5,4.5,50.5,19,6.5,62.0,16,8.0,65.625,35,7.25,56.333333333333336,14,5.5,,,,63.25,17,3.5,51.333333333333336,22,7.0,34.2,21,25.857142857142858
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:37:00,--,Daylight,,,,74.0,14,7.333333333333333,54.5,10,8.0,49.75,18,5.5,61.0,14,11.5,63.75,52,6.25,53.5,22,5.5,,,,62.75,12,2.0,53.25,21,5.5,46.6,15,32.857142857142854
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:37:30,--,Daylight,,,,74.0,22,7.666666666666667,57.5,4,1.5,51.0,13,4.0,61.5,20,16.0,65.125,43,6.125,51.0,13,3.25,,,,63.25,9,0.875,50.333333333333336,22,9.5,38.833333333333336,17,36.57142857142857
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:38:00,--,Daylight,,,,71.0,27,8.333333333333334,52.0,3,1.0,48.75,25,9.5,58.0,18,13.5,61.142857142857146,42,6.125,57.666666666666664,17,5.0,,,,58.75,20,3.625,50.0,20,7.75,28.8,14,30.857142857142858
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:38:30,--,Daylight,,,,71.33333333333333,24,15.333333333333334,52.0,9,5.0,50.0,21,9.5,61.5,12,7.5,63.625,40,6.0,52.0,17,6.0,,,,60.0,19,4.0,50.666666666666664,19,6.75,71.5,7,31.0
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:39:00,--,Daylight,,,,71.33333333333333,27,9.666666666666666,52.5,4,1.5,50.75,22,4.5,54.5,15,7.5,63.5,67,11.75,55.333333333333336,12,5.75,,,,62.0,13,3.0,51.25,14,4.0,48.0,22,16.571428571428573
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:39:30,--,Daylight,,,,70.66666666666667,24,6.333333333333333,54.5,4,1.0,48.5,17,4.75,55.5,24,21.0,61.285714285714285,39,6.0,51.0,18,6.5,,,,61.0,6,1.0,48.666666666666664,28,11.5,46.6,18,18.714285714285715
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:40:00,--,Daylight,,,,71.0,9,2.6666666666666665,51.5,16,8.0,48.75,23,6.25,56.0,21,14.5,59.57142857142857,44,7.875,52.0,21,8.5,,,,62.25,13,2.875,53.25,15,3.75,32.0,20,14.428571428571429
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:40:30,--,Daylight,,,,71.33333333333333,17,4.333333333333333,54.0,7,2.5,48.75,22,6.5,59.0,11,12.5,62.125,53,9.0,54.333333333333336,22,7.5,,,,62.333333333333336,8,1.375,51.0,22,7.75,38.166666666666664,15,15.285714285714286
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:41:00,--,Daylight,,,,70.66666666666667,20,6.0,53.5,8,6.5,49.25,27,8.0,61.5,16,9.5,61.5,45,11.875,43.666666666666664,18,13.25,,,,61.5,19,3.75,54.75,19,7.0,34.0,16,22.285714285714285
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:41:30,--,Daylight,,,,71.66666666666667,22,5.0,49.0,6,4.0,49.75,9,1.5,56.5,12,6.5,60.857142857142854,48,6.25,46.333333333333336,16,14.5,,,,60.0,11,3.0,53.333333333333336,22,7.25,43.0,18,8.285714285714286
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:42:00,--,Daylight,,,,70.0,18,6.333333333333333,52.0,14,12.5,49.0,14,5.25,61.0,16,13.0,62.5,15,26.875,37.666666666666664,14,5.75,,,,60.5,20,3.5,49.333333333333336,27,11.75,41.166666666666664,21,14.714285714285714
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:42:30,--,Daylight,,,,70.0,18,5.333333333333333,54.5,8,4.5,49.75,16,3.5,59.0,14,8.5,52.166666666666664,13,28.625,40.333333333333336,21,13.75,,,,60.75,17,3.125,51.333333333333336,25,9.75,40.5,19,16.0
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:43:00,--,Daylight,,,,70.33333333333333,17,4.0,53.0,7,3.5,46.5,23,8.25,59.0,18,18.5,47.0,12,27.25,46.5,10,4.5,,,,63.5,13,1.5,53.75,28,9.0,42.166666666666664,21,16.571428571428573
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:43:30,--,Daylight,,,,70.33333333333333,19,5.0,55.0,7,2.5,47.25,20,8.0,60.0,11,7.5,39.714285714285715,16,29.0,43.0,9,1.5,,,,61.25,17,2.625,51.666666666666664,19,5.5,35.4,15,14.142857142857142
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:44:00,--,Daylight,,,,70.0,20,5.666666666666667,56.5,8,7.5,48.25,14,4.0,63.5,10,6.5,38.0,36,15.875,52.0,1,0.25,,,,64.75,9,1.875,53.333333333333336,27,6.75,39.5,26,16.857142857142858
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:44:30,--,Daylight,,,,70.66666666666667,13,6.333333333333333,53.5,3,1.0,47.5,20,5.25,59.5,21,9.0,38.714285714285715,25,26.5,51.5,8,1.75,,,,63.25,17,1.75,51.0,19,5.75,37.333333333333336,22,21.142857142857142
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:45:00,--,Daylight,,,,69.66666666666667,17,4.0,57.0,6,5.0,47.0,22,9.25,59.0,19,23.0,41.714285714285715,24,14.875,54.5,9,1.75,,,,62.25,15,3.375,56.75,21,7.25,40.833333333333336,26,20.285714285714285
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:45:30,--,Daylight,,,,68.33333333333333,18,7.0,57.0,12,5.5,47.25,20,6.5,64.0,11,7.0,44.375,35,9.125,56.0,7,1.25,,,,63.0,17,3.5,57.0,14,4.0,33.4,22,19.0
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:46:00,--,Daylight,,,,68.0,20,6.333333333333333,59.0,5,1.5,49.5,21,8.5,58.5,16,17.5,38.0,31,27.625,59.0,9,3.25,,,,59.333333333333336,7,1.25,57.0,10,2.25,20.333333333333332,17,40.0
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:46:30,--,Daylight,,,,68.33333333333333,23,8.333333333333334,58.5,7,3.0,49.5,14,3.5,58.5,17,9.5,46.625,33,12.125,56.5,11,3.75,,,,62.5,6,1.625,56.0,21,7.0,45.6,22,39.42857142857143
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:47:00,--,Daylight,,,,67.66666666666667,14,8.333333333333334,60.0,9,4.0,51.0,20,4.5,51.5,15,18.0,39.42857142857143,37,18.375,57.0,12,2.25,,,,63.25,12,2.625,56.25,18,5.0,27.8,23,14.714285714285714
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:47:30,--,Daylight,,,,68.66666666666667,13,3.6666666666666665,60.5,4,1.5,50.5,18,4.75,59.0,16,19.0,44.0,32,26.0,57.0,12,2.25,,,,63.0,9,1.0,57.75,16,6.5,30.0,34,25.571428571428573
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:48:00,--,Daylight,,,,69.0,15,8.666666666666666,59.0,1,0.5,51.75,19,4.75,44.0,10,17.5,36.142857142857146,28,25.75,57.0,8,1.5,,,,62.666666666666664,6,0.5,55.75,17,6.5,33.42857142857143,27,20.0
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:48:30,--,Daylight,,,,69.33333333333333,20,5.0,60.5,9,3.0,50.75,25,6.75,51.5,7,6.5,38.57142857142857,38,16.75,57.0,11,1.75,,,,62.25,18,2.375,54.666666666666664,15,5.5,34.0,22,22.571428571428573
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:49:00,--,Daylight,,,,70.66666666666667,18,4.0,62.0,10,7.0,51.0,12,2.0,31.5,8,33.5,37.125,28,20.5,58.0,10,1.75,,,,62.0,16,4.5,58.25,22,10.0,35.714285714285715,19,25.285714285714285
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:49:30,--,Daylight,,,,69.66666666666667,17,4.0,60.5,8,2.5,51.25,13,5.75,36.5,6,34.0,41.125,36,25.125,58.0,10,3.25,,,,62.25,14,2.75,55.666666666666664,14,4.5,31.333333333333332,21,22.857142857142858
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:50:00,--,Daylight,,,,69.0,8,2.0,60.5,5,2.0,49.0,12,8.75,27.0,12,36.0,35.0,35,15.0,59.0,6,1.0,,,,60.666666666666664,9,1.625,56.333333333333336,18,7.75,36.4,19,25.857142857142858
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:50:30,--,Daylight,,,,69.33333333333333,18,6.333333333333333,60.0,6,2.0,49.0,18,5.25,33.0,9,32.0,35.285714285714285,31,27.25,59.5,2,0.5,,,,59.5,18,5.25,57.0,16,10.0,34.714285714285715,20,29.285714285714285
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:51:00,--,Daylight,,,,69.66666666666667,9,5.333333333333333,58.5,11,7.0,46.0,22,9.75,21.5,6,38.0,41.166666666666664,26,12.625,58.5,6,1.0,,,,61.75,11,1.375,53.666666666666664,22,6.75,39.166666666666664,22,33.857142857142854
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:51:30,--,Daylight,,,,70.0,13,7.333333333333333,60.5,8,2.5,46.25,12,3.25,22.5,8,50.5,42.166666666666664,26,12.75,58.5,9,3.75,,,,59.666666666666664,15,1.5,54.666666666666664,20,9.0,32.0,20,25.857142857142858
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:52:00,--,Daylight,,,,67.66666666666667,27,9.0,55.5,4,3.0,43.0,17,7.5,11.0,5,47.0,48.833333333333336,30,24.875,52.0,2,0.25,,,,61.5,17,3.125,58.0,8,3.0,38.0,24,44.857142857142854
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:52:30,--,Daylight,,,,67.66666666666667,25,10.0,57.5,2,1.0,44.0,12,6.0,17.5,10,33.0,43.833333333333336,29,11.875,56.0,5,0.75,,,,63.0,2,0.25,55.75,21,5.0,38.833333333333336,32,41.42857142857143
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:53:00,--,Daylight,,,,70.33333333333333,21,9.333333333333334,57.0,3,1.0,38.0,11,14.25,1.0,7,49.0,43.6,26,24.0,61.333333333333336,9,1.75,,,,61.0,6,1.5,54.666666666666664,11,2.25,31.666666666666668,21,18.428571428571427
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:53:30,--,Daylight,,,,70.33333333333333,16,8.0,56.0,11,5.5,42.333333333333336,14,14.0,11.0,3,55.5,51.166666666666664,24,19.375,61.666666666666664,10,2.75,,,,63.0,6,0.75,55.0,21,7.25,34.42857142857143,22,21.571428571428573
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:54:00,--,Daylight,,,,71.66666666666667,18,5.333333333333333,58.0,5,3.0,32.666666666666664,13,12.5,3.5,5,46.0,49.0,43,22.0,58.5,6,1.0,,,,63.25,12,2.625,55.0,20,5.25,33.5,22,22.0
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:54:30,--,Daylight,,,,71.0,16,9.333333333333334,57.5,7,2.5,36.5,18,23.75,1.5,5,30.0,35.166666666666664,35,21.375,58.5,6,1.0,,,,62.25,12,1.875,54.666666666666664,10,4.25,33.166666666666664,22,19.571428571428573
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:55:00,--,Daylight,,,,70.66666666666667,13,6.333333333333333,57.0,6,5.5,33.333333333333336,16,24.75,9.0,3,3.0,43.6,28,19.375,57.5,6,1.25,,,,63.0,9,2.875,54.0,17,6.5,38.714285714285715,31,23.428571428571427
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:55:30,--,Daylight,,,,70.33333333333333,19,4.333333333333333,57.5,3,1.0,27.0,7,28.75,12.0,7,31.0,49.0,27,24.5,60.0,3,0.5,,,,63.0,6,0.75,56.0,17,6.25,38.57142857142857,36,21.285714285714285
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:56:00,--,Daylight,,,,72.33333333333333,8,2.6666666666666665,56.0,5,2.0,33.75,6,32.25,6.0,5,42.0,43.0,30,34.5,58.0,6,1.0,,,,61.5,18,4.0,54.5,20,9.25,40.0,23,12.0
1,00I75S,2.1,Prop Damage (over),2020-11-19,07:41,7,07:56:30,--,Daylight,,,,71.66666666666667,21,7.666666666666667,57.5,7,2.5,34.25,15,28.5,10.0,5,29.5,48.333333333333336,29,37.25,60.0,6,1.0,,,,62.25,14,4.125,53.666666666666664,14,6.75,38.57142857142857,22,11.857142857142858
