incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,182.4,Prop Damage (over),2021-02-26,04:48,4,04:33:00,Rain,Dark,54.833333333333336,1131021,2.7142857142857144,54.8,220232,2.0,61.666666666666664,021020,0.5,,,,52.0,221,9.333333333333334,48.5,110,3.6666666666666665,58.0,110,2.6666666666666665,49.5,101,2.0,,,,54.5,130,1.3333333333333333,,,
1,00I24E,182.4,Prop Damage (over),2021-02-26,04:48,4,04:33:30,Rain,Dark,49.333333333333336,0120020,0.7142857142857143,57.25,021022,0.6666666666666666,55.8,251023,5.5,,,,53.333333333333336,334,8.333333333333334,55.0,021,1.0,60.0,101,1.6666666666666667,48.0,110,2.3333333333333335,,,,64.0,052,2.6666666666666665,,,
1,00I24E,182.4,Prop Damage (over),2021-02-26,04:48,4,04:34:00,Rain,Dark,54.4,0131310,3.142857142857143,55.0,121131,2.6666666666666665,56.5,141030,2.1666666666666665,,,,46.0,140,6.0,54.666666666666664,114,2.0,60.666666666666664,122,3.6666666666666665,52.333333333333336,143,4.666666666666667,,,,57.5,101,1.0,,,
1,00I24E,182.4,Prop Damage (over),2021-02-26,04:48,4,04:34:30,Rain,Dark,52.4,0122021,1.5714285714285714,56.333333333333336,121131,2.5,58.0,010012,1.6666666666666667,,,,51.333333333333336,444,20.0,49.5,110,2.3333333333333335,60.666666666666664,142,2.0,56.0,021,0.6666666666666666,,,,59.333333333333336,432,4.0,,,
1,00I24E,182.4,Prop Damage (over),2021-02-26,04:48,4,04:35:00,Rain,Dark,55.2,0244310,3.5714285714285716,56.4,311110,2.1666666666666665,54.75,232001,2.5,,,,45.5,140,4.333333333333333,,000,0.0,63.0,020,0.3333333333333333,50.666666666666664,131,3.3333333333333335,,,,58.333333333333336,373,4.666666666666667,,,
1,00I24E,182.4,Prop Damage (over),2021-02-26,04:48,4,04:35:30,Rain,Dark,52.25,0212010,1.7142857142857142,54.333333333333336,221000,1.6666666666666667,64.5,012120,1.1666666666666667,,,,67.0,002,0.3333333333333333,54.333333333333336,131,9.333333333333334,57.0,102,1.6666666666666667,50.0,1113,10.666666666666666,,,,58.666666666666664,122,2.0,,,
1,00I24E,182.4,Prop Damage (over),2021-02-26,04:48,4,04:36:00,Rain,Dark,59.25,0032210,0.7142857142857143,55.75,442010,3.1666666666666665,54.0,450030,4.666666666666667,,,,53.0,121,3.6666666666666665,51.0,310,1.3333333333333333,57.0,140,2.3333333333333335,57.0,020,1.3333333333333333,,,,55.5,140,2.0,,,
1,00I24E,182.4,Prop Damage (over),2021-02-26,04:48,4,04:36:30,Rain,Dark,56.0,0132221,3.142857142857143,55.0,542011,4.5,56.75,111001,0.6666666666666666,,,,52.666666666666664,346,10.666666666666666,58.0,022,4.333333333333333,62.0,020,1.3333333333333333,53.333333333333336,132,4.666666666666667,,,,57.666666666666664,592,9.0,,,
1,00I24E,182.4,Prop Damage (over),2021-02-26,04:48,4,04:37:00,Rain,Dark,56.5,0221122,3.4285714285714284,56.5,121002,1.1666666666666667,64.33333333333333,031010,1.3333333333333333,,,,52.333333333333336,443,15.333333333333334,57.0,241,6.333333333333333,59.5,120,1.3333333333333333,52.666666666666664,153,6.666666666666667,,,,55.0,040,1.3333333333333333,,,
1,00I24E,182.4,Prop Damage (over),2021-02-26,04:48,4,04:37:30,Rain,Dark,54.75,0222020,1.8571428571428572,60.25,021031,1.5,57.8,234022,4.0,,,,52.666666666666664,253,5.666666666666667,60.0,021,1.0,60.0,166,6.0,50.5,230,2.6666666666666665,,,,58.333333333333336,232,2.6666666666666665,,,
1,00I24E,182.4,Prop Damage (over),2021-02-26,04:48,4,04:38:00,Rain,Dark,56.0,0112120,2.142857142857143,57.2,110133,1.6666666666666667,57.666666666666664,030012,1.5,,,,,000,0.0,54.0,110,0.6666666666666666,66.0,021,2.6666666666666665,57.5,041,4.0,,,,58.333333333333336,645,4.666666666666667,,,
1,00I24E,182.4,Prop Damage (over),2021-02-26,04:48,4,04:38:30,Rain,Dark,55.666666666666664,0111132,2.7142857142857144,56.0,310231,4.0,57.8,211021,2.1666666666666665,,,,51.666666666666664,144,4.0,57.666666666666664,211,1.3333333333333333,62.666666666666664,152,4.0,58.0,041,3.3333333333333335,,,,57.333333333333336,442,3.6666666666666665,,,
1,00I24E,182.4,Prop Damage (over),2021-02-26,04:48,4,04:39:00,Rain,Dark,55.666666666666664,0010220,0.42857142857142855,52.0,100011,1.0,60.0,112010,0.6666666666666666,,,,52.333333333333336,222,6.0,58.0,141,2.0,64.0,010,1.3333333333333333,53.666666666666664,221,5.0,,,,64.5,063,2.3333333333333335,,,
1,00I24E,182.4,Prop Damage (over),2021-02-26,04:48,4,04:39:30,Rain,Dark,53.5,0000021,0.42857142857142855,56.0,112011,1.3333333333333333,55.5,120021,2.5,,,,45.0,220,4.0,58.333333333333336,233,9.0,62.333333333333336,231,4.666666666666667,53.333333333333336,172,5.0,,,,59.666666666666664,132,3.0,,,
