incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:04:00,Rain,Dark,63.666666666666664,3,2.0,,0,0.0,,,,72.0,1,0.75,64.0,10,1.125,64.75,8,2.0,67.5,2,0.5,65.0,1,1.0,,0,0.0,67.0,1,0.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:04:30,Rain,Dark,68.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,61.8,11,0.875,63.333333333333336,8,2.75,64.5,2,0.75,55.5,2,1.0,,0,0.0,65.33333333333333,4,1.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:05:00,Rain,Dark,64.0,7,3.3333333333333335,,0,0.0,,,,72.0,1,1.0,61.8,7,0.625,66.0,4,1.25,,0,0.0,65.0,1,0.5,,0,0.0,64.5,3,0.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:05:30,Rain,Dark,64.0,1,0.3333333333333333,,0,0.0,,,,75.0,1,0.75,61.0,4,0.375,64.0,2,0.25,65.66666666666667,5,1.75,45.0,2,1.0,,0,0.0,,0,0.0,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:06:00,Rain,Dark,68.0,1,0.3333333333333333,,0,0.0,,,,72.0,1,0.75,64.33333333333333,11,1.625,64.75,6,1.0,64.0,2,0.5,55.0,5,4.0,,0,0.0,59.0,1,0.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:06:30,Rain,Dark,64.0,1,0.3333333333333333,,0,0.0,,,,71.0,1,0.75,63.0,9,1.125,63.5,3,0.5,66.0,3,1.0,,0,0.0,,0,0.0,66.33333333333333,4,1.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:07:00,Rain,Dark,65.5,5,3.0,,0,0.0,,,,73.0,1,0.75,61.0,5,0.5,63.666666666666664,4,2.75,64.5,4,2.75,,0,0.0,,0,0.0,62.5,3,0.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:07:30,Rain,Dark,64.0,4,2.3333333333333335,,0,0.0,,,,,0,0.0,66.0,7,1.375,62.0,3,1.75,,0,0.0,,0,0.0,,0,0.0,65.0,2,0.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:08:00,Rain,Dark,61.666666666666664,10,8.333333333333334,,0,0.0,,,,65.0,1,1.0,64.33333333333333,10,1.625,62.666666666666664,3,0.75,66.0,3,0.75,46.0,1,0.5,,0,0.0,65.0,3,0.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:08:30,Rain,Dark,62.666666666666664,6,3.3333333333333335,,0,0.0,,,,74.0,1,0.75,62.4,11,1.375,63.0,4,0.75,66.0,5,2.25,54.5,2,1.0,60.0,1,1.6666666666666667,65.66666666666667,6,1.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:09:00,Rain,Dark,62.0,5,3.0,,0,0.0,,,,70.0,1,1.0,65.6,9,2.375,66.0,1,0.25,69.0,2,0.5,44.0,3,2.0,,0,0.0,71.0,3,0.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:09:30,Rain,Dark,61.5,6,7.666666666666667,,0,0.0,,,,,0,0.0,60.75,4,0.75,62.5,2,0.5,67.0,2,0.5,,0,0.0,59.0,1,1.0,65.66666666666667,6,3.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:10:00,Rain,Dark,61.0,4,1.0,,0,0.0,,,,69.5,3,5.75,63.57142857142857,12,2.25,62.5,2,0.5,67.0,3,0.75,45.0,1,0.5,69.0,1,1.0,66.66666666666667,4,2.0,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:10:30,Rain,Dark,60.0,7,5.0,,0,0.0,,,,,0,0.0,65.0,11,1.625,63.75,7,3.25,69.0,1,0.25,44.0,3,1.5,68.0,1,1.3333333333333333,69.5,2,0.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:11:00,Rain,Dark,59.5,3,3.0,,0,0.0,,,,71.0,2,4.25,64.16666666666667,16,4.0,63.0,2,0.5,67.0,3,2.5,43.0,1,0.5,,0,0.0,67.5,2,0.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:11:30,Rain,Dark,59.666666666666664,9,6.333333333333333,,0,0.0,,,,73.0,1,0.75,61.5,11,3.0,63.333333333333336,4,2.75,68.0,1,0.25,45.0,1,0.5,70.0,1,1.0,69.33333333333333,4,1.0,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:12:00,Rain,Dark,59.0,3,1.0,,0,0.0,,,,72.0,1,0.75,62.833333333333336,15,3.0,63.333333333333336,7,1.5,64.33333333333333,9,8.0,,0,0.0,,0,0.0,58.5,3,2.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:12:30,Rain,Dark,59.5,5,3.0,,0,0.0,,,,71.0,2,9.5,62.5,7,0.75,63.666666666666664,8,6.0,64.5,2,0.5,52.0,4,7.0,,0,0.0,58.0,3,1.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:13:00,Rain,Dark,63.0,4,1.0,,0,0.0,,,,72.0,1,0.75,62.2,15,1.75,63.5,7,2.75,64.0,3,1.75,45.0,2,0.5,,0,0.0,62.333333333333336,7,3.0,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:13:30,Rain,Dark,60.0,7,3.3333333333333335,,0,0.0,,,,70.0,1,0.75,63.833333333333336,8,1.75,62.333333333333336,5,2.0,67.0,2,0.75,,0,0.0,68.5,3,7.666666666666667,59.5,3,0.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:14:00,Rain,Dark,63.5,3,0.6666666666666666,,0,0.0,,,,,0,0.0,62.0,5,0.5,61.333333333333336,9,3.75,61.0,4,1.75,64.0,1,1.0,66.0,1,1.0,59.0,2,1.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:14:30,Rain,Dark,61.5,3,2.0,,0,0.0,,,,,0,0.0,60.2,11,2.0,60.0,4,1.5,64.5,7,4.25,,0,0.0,,0,0.0,65.0,7,4.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:15:00,Rain,Dark,63.5,4,3.6666666666666665,,0,0.0,,,,,0,0.0,61.6,12,1.0,61.5,4,1.0,63.0,1,0.25,44.0,1,0.5,55.0,1,5.333333333333333,54.0,4,1.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:15:30,Rain,Dark,61.333333333333336,8,3.0,,0,0.0,,,,,0,0.0,60.333333333333336,5,0.5,60.0,1,0.25,63.75,6,2.5,45.0,2,1.0,,0,0.0,59.5,3,1.0,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:16:00,Rain,Dark,59.666666666666664,10,4.333333333333333,,0,0.0,,,,71.5,3,8.0,62.0,4,0.5,70.0,1,0.25,61.0,3,0.75,55.0,2,1.0,60.5,3,3.0,57.0,4,1.0,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:16:30,Rain,Dark,62.0,3,1.0,,0,0.0,,,,75.0,1,2.0,61.75,5,0.5,61.0,6,1.25,62.333333333333336,5,1.75,,0,0.0,,0,0.0,60.0,9,2.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:17:00,Rain,Dark,59.0,1,0.3333333333333333,,0,0.0,,,,70.0,1,0.75,65.42857142857143,13,1.75,63.0,8,2.5,,0,0.0,44.0,1,0.5,,0,0.0,61.0,7,1.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:17:30,Rain,Dark,62.0,4,2.3333333333333335,,0,0.0,,,,70.5,2,5.75,63.285714285714285,15,2.125,61.333333333333336,4,1.0,62.5,2,0.5,44.0,1,0.5,62.0,1,1.0,77.0,1,0.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:18:00,Rain,Dark,59.333333333333336,8,4.333333333333333,,0,0.0,,,,73.0,1,0.75,63.0,17,1.5,63.0,5,1.75,62.5,2,0.75,54.0,3,4.0,,0,0.0,62.666666666666664,4,1.0,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:18:30,Rain,Dark,57.0,7,2.0,,0,0.0,,,,,0,0.0,60.5,7,1.0,63.0,6,2.0,65.33333333333333,3,0.75,,0,0.0,64.0,1,1.0,57.0,2,0.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:19:00,Rain,Dark,60.0,2,0.6666666666666666,,0,0.0,,,,,0,0.25,65.16666666666667,11,1.0,62.5,2,0.5,67.0,6,1.75,53.5,2,1.0,64.33333333333333,4,4.0,65.0,2,0.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:19:30,Rain,Dark,57.5,6,2.0,,0,0.0,,,,71.5,4,9.0,66.2,7,1.125,65.66666666666667,7,2.0,63.333333333333336,6,2.5,,0,0.0,60.0,1,1.3333333333333333,66.25,5,1.0,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:20:00,Rain,Dark,64.5,2,0.6666666666666666,,0,0.0,,,,,0,0.25,65.125,18,1.875,62.75,14,4.5,69.0,1,0.25,,0,0.0,62.0,1,1.0,67.0,2,0.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:20:30,Rain,Dark,64.0,5,4.0,,0,0.0,,,,,0,0.0,65.14285714285714,14,2.125,60.0,3,0.75,68.5,2,0.5,53.0,5,3.5,,0,0.0,64.0,5,1.0,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:21:00,Rain,Dark,60.333333333333336,8,4.0,,0,0.0,,,,,0,0.0,62.333333333333336,11,1.25,62.0,2,0.75,67.66666666666667,3,0.75,60.0,1,0.5,61.0,1,5.666666666666667,66.0,5,1.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:21:30,Rain,Dark,61.5,4,1.3333333333333333,,0,0.0,,,,68.0,1,0.75,60.6,14,3.125,61.0,7,1.0,67.0,10,3.25,44.0,2,0.5,63.0,1,1.0,,0,0.0,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:22:00,Rain,Dark,61.0,1,0.3333333333333333,,0,0.0,,,,67.0,1,0.75,63.5,7,0.875,60.666666666666664,4,1.0,68.66666666666667,3,0.75,58.0,1,1.0,62.0,1,1.0,70.0,3,0.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:22:30,Rain,Dark,61.0,8,4.0,,0,0.0,,,,69.0,2,2.0,60.5,7,1.25,61.666666666666664,3,0.75,68.66666666666667,5,1.75,53.5,3,1.0,64.0,2,2.3333333333333335,61.5,3,0.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:23:00,Rain,Dark,63.5,3,1.3333333333333333,,0,0.0,,,,67.0,1,0.75,60.4,9,0.75,63.0,7,2.25,67.75,7,3.75,50.0,2,1.0,62.0,1,1.0,62.5,3,0.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:23:30,Rain,Dark,64.5,6,3.0,,0,0.0,,,,70.5,3,2.25,62.4,7,1.5,63.25,5,1.75,68.5,3,0.75,50.0,1,0.5,,0,0.0,65.0,4,1.0,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:24:00,Rain,Dark,65.5,3,3.6666666666666665,,0,0.0,,,,71.0,2,7.75,63.0,11,0.875,61.666666666666664,6,1.75,66.33333333333333,5,2.25,,0,0.0,67.0,1,1.0,64.33333333333333,10,2.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-13,06:09,6,06:24:30,Rain,Dark,61.0,3,0.6666666666666666,,0,0.0,,,,67.0,1,0.75,60.5,8,1.5,61.5,2,0.5,67.0,1,0.25,,0,0.0,71.0,2,2.0,62.5,4,1.0,,,
