incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,16:50:00,--,Daylight,46.0,10,6.0,43.5,17,16.0,57.0,9,8.0,49.5,13,11.5,23.5,12,34.0,45.0,20,8.75,41.25,26,9.0,58.5,6,2.0,54.333333333333336,10,4.0,20.75,13,21.5,17.0,28,31.75
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,16:50:30,--,Daylight,34.0,6,7.5,41.0,24,15.0,54.5,12,9.5,43.5,13,23.0,22.5,8,37.5,44.0,26,23.75,49.75,20,6.4,58.0,9,11.5,47.333333333333336,13,7.25,19.75,14,21.75,21.25,36,19.5
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,16:51:00,--,Daylight,58.5,11,4.0,41.0,23,27.0,57.5,16,11.0,57.5,7,13.5,30.5,8,13.0,47.75,26,13.75,48.5,18,8.2,57.5,3,2.0,55.25,7,4.75,29.25,13,9.0,23.75,30,19.0
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,16:51:30,--,Daylight,49.5,9,3.0,41.5,13,19.5,58.5,11,15.0,56.0,7,9.0,26.5,9,46.5,44.0,19,12.75,48.0,21,6.8,59.0,2,2.5,54.25,12,3.75,19.0,12,13.75,16.75,31,24.0
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,16:52:00,--,Daylight,61.0,10,5.0,35.5,22,20.5,57.5,16,16.5,45.0,8,28.0,29.0,8,25.5,42.0,14,10.0,48.0,27,8.0,58.0,1,0.5,57.75,15,6.0,39.25,10,5.5,25.75,29,16.25
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,16:52:30,--,Daylight,59.5,8,4.0,32.0,23,12.5,57.0,6,14.0,53.0,11,17.0,27.5,10,27.5,47.5,19,7.75,47.75,24,7.0,57.5,7,11.0,58.25,10,4.75,36.25,9,4.0,26.5,31,16.0
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,16:53:00,--,Daylight,59.5,5,8.0,31.0,20,19.0,57.0,12,10.0,14.0,7,46.5,21.0,9,50.5,46.5,26,11.0,46.75,22,8.0,60.0,7,4.5,59.333333333333336,5,1.5,49.25,10,3.75,30.5,24,7.25
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,16:53:30,--,Daylight,60.5,14,8.0,31.0,25,33.0,56.5,16,11.5,23.5,5,76.5,1.0,2,45.5,41.0,20,11.0,45.0,24,8.8,61.5,4,3.5,59.75,11,3.25,46.5,12,5.0,27.5,31,11.5
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,16:54:00,--,Daylight,55.5,12,9.5,38.5,25,13.0,55.5,14,14.0,9.0,5,37.0,22.5,7,30.5,46.25,32,14.25,46.0,26,10.4,61.5,4,1.5,62.25,15,5.0,55.0,14,4.5,49.25,26,3.75
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,16:54:30,--,Daylight,56.5,13,13.5,41.0,20,20.0,58.0,8,8.0,1.0,2,32.0,25.5,7,34.5,46.75,23,11.25,46.25,26,10.4,61.5,4,4.0,61.75,17,4.25,52.25,9,3.75,39.25,15,2.75
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,16:55:00,--,Daylight,56.5,13,9.5,45.5,22,10.5,37.5,14,41.5,11.0,10,49.0,6.5,7,58.0,39.666666666666664,18,13.75,48.75,16,8.6,55.0,9,7.5,61.333333333333336,15,3.75,60.0,7,4.25,57.0,16,3.5
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,16:55:30,--,Daylight,54.5,12,9.5,49.5,14,6.5,51.5,6,10.5,10.5,5,35.0,4.5,8,32.5,46.0,22,12.75,47.0,25,10.6,57.0,3,1.5,61.666666666666664,9,5.5,58.5,10,2.75,55.0,25,3.25
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,16:56:00,--,Daylight,59.0,13,11.5,52.0,21,8.5,8.5,7,58.5,8.5,7,32.5,7.5,9,44.0,45.25,25,17.0,46.6,27,11.8,56.0,2,1.0,63.0,14,3.25,58.0,13,6.25,60.5,30,5.25
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,16:56:30,--,Daylight,58.5,17,13.0,55.5,26,10.0,15.0,7,52.0,11.5,6,55.5,3.5,8,63.0,45.0,32,14.25,49.75,25,8.2,55.5,3,1.5,63.0,17,6.5,58.75,13,5.25,59.75,25,3.0
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,16:57:00,--,Daylight,55.0,14,16.0,56.5,19,9.0,6.5,7,53.5,8.0,9,47.0,16.0,4,26.5,37.666666666666664,27,12.0,50.75,20,13.8,57.0,6,5.0,62.666666666666664,9,3.0,61.75,14,5.75,64.25,24,3.5
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,16:57:30,--,Daylight,57.5,13,7.0,56.0,15,12.5,8.5,10,54.0,9.0,8,40.0,11.5,10,33.5,43.5,20,15.25,50.5,26,10.6,57.0,3,3.0,64.0,17,7.0,58.666666666666664,9,2.5,61.5,26,2.75
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,16:58:00,--,Daylight,56.5,16,13.5,52.5,16,11.0,5.0,7,50.0,9.5,8,56.5,12.5,8,23.0,38.0,20,26.0,46.2,22,8.8,60.5,4,2.0,65.0,7,2.0,61.5,9,2.75,65.0,30,5.0
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,16:58:30,--,Daylight,55.5,11,12.5,34.5,10,27.5,4.5,8,47.5,2.0,6,57.0,12.5,9,31.0,43.25,20,17.0,46.4,25,10.2,59.5,2,2.0,64.75,16,4.5,61.5,12,5.0,64.25,27,4.75
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,16:59:00,--,Daylight,58.0,11,8.0,30.5,18,38.5,4.5,10,72.0,5.5,4,32.5,9.5,11,36.5,43.75,19,13.75,51.75,24,7.8,63.0,4,4.0,65.0,17,5.25,62.75,13,4.0,66.25,16,2.75
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,16:59:30,--,Daylight,57.0,18,11.0,9.0,8,62.0,6.0,8,39.0,10.0,3,68.5,10.0,8,46.0,36.666666666666664,24,13.5,46.6,28,9.0,61.5,5,6.5,65.66666666666667,7,2.25,62.75,10,3.25,65.75,24,3.0
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,17:00:00,--,Daylight,57.5,10,12.5,2.0,7,48.5,11.5,8,41.0,2.5,8,65.0,12.0,9,32.5,44.75,24,24.5,52.25,19,5.8,62.0,5,3.5,65.66666666666667,14,4.5,65.5,10,3.25,66.75,21,2.75
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,17:00:30,--,Daylight,59.0,11,14.0,7.5,15,33.0,11.5,10,52.5,3.0,4,59.5,12.0,12,30.5,39.333333333333336,14,13.0,50.25,17,8.8,62.0,8,6.5,66.0,10,3.25,64.75,7,2.25,66.25,19,3.0
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,17:01:00,--,Daylight,49.0,6,30.5,12.5,16,38.0,12.0,4,51.5,,0,100.0,12.0,6,62.5,38.0,22,12.5,49.75,25,9.6,63.5,3,4.0,65.0,7,1.25,63.5,10,4.5,63.0,17,3.0
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,17:01:30,--,Daylight,44.5,13,31.0,15.5,16,27.5,10.0,7,40.5,6.0,5,69.0,13.5,8,40.5,43.75,29,19.75,52.25,21,7.4,62.5,4,1.0,64.0,7,2.5,64.25,10,5.0,66.75,27,5.0
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,17:02:00,--,Daylight,21.5,14,35.5,14.5,15,28.5,1.0,3,59.5,3.5,3,60.0,7.5,8,23.5,39.0,25,12.25,48.8,25,6.8,65.5,7,4.5,66.0,11,5.25,62.0,15,5.25,64.5,30,4.75
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,17:02:30,--,Daylight,27.5,11,61.0,16.5,13,27.0,0.0,1,97.5,5.0,8,71.5,7.5,4,29.0,38.333333333333336,23,14.25,50.25,23,7.8,65.5,9,9.0,66.5,9,3.0,62.5,19,9.0,65.5,10,1.25
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,17:03:00,--,Daylight,16.5,9,25.0,15.0,14,26.0,1.0,4,74.0,11.0,6,31.0,7.5,4,59.0,40.25,22,13.5,48.5,23,8.4,65.0,6,4.5,66.25,10,4.0,63.5,15,4.0,67.75,27,4.0
1,00I24E,177.1,Prop Damage (over),2021-03-18,16:48,16,17:03:30,--,Daylight,19.0,13,44.5,14.0,10,35.0,7.0,7,54.0,2.0,4,80.5,8.5,8,27.0,39.666666666666664,20,14.25,48.25,27,10.0,65.0,5,7.0,65.0,14,4.0,60.75,9,3.25,65.0,24,5.0
