incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,16:52:30,--,Daylight,66.4,34,10.0,74.0,13,5.333333333333333,65.0,2,0.5,63.0,21,5.0,60.5,20,18.5,,,,49.0,11,7.75,,,,52.0,2,0.625,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,16:53:00,--,Daylight,68.6,19,2.4,74.0,10,2.3333333333333335,67.5,17,7.5,63.5,24,6.75,62.5,21,11.5,,,,39.5,20,5.75,,,,50.0,6,0.625,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,16:53:30,--,Daylight,67.0,22,4.2,74.0,19,5.666666666666667,71.0,10,4.5,63.0,29,10.5,63.5,13,12.0,,,,56.666666666666664,24,7.0,,,,50.0,16,4.5,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,16:54:00,--,Daylight,68.4,30,6.4,74.0,21,5.0,67.0,11,3.5,61.5,26,6.75,61.5,20,10.5,,,,51.5,18,9.75,,,,52.0,6,1.0,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,16:54:30,--,Daylight,67.8,30,5.2,72.66666666666667,14,3.3333333333333335,65.5,15,5.5,57.333333333333336,19,5.75,53.5,14,10.0,,,,38.5,15,8.5,,,,51.5,7,1.375,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,16:55:00,--,Daylight,70.0,22,4.0,72.33333333333333,25,6.666666666666667,66.5,16,6.0,65.0,28,8.5,66.0,19,9.5,,,,45.333333333333336,15,8.5,,,,53.5,9,2.875,,,,,,
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,16:55:30,--,Daylight,68.4,28,5.4,74.33333333333333,21,7.666666666666667,67.5,8,2.5,63.75,22,4.5,54.0,12,5.0,,,,27.5,16,14.0,,,,53.5,8,2.125,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,16:56:00,--,Daylight,67.8,32,7.2,70.0,22,8.0,69.5,12,5.0,64.75,22,5.75,54.0,14,9.0,,,,48.666666666666664,17,6.0,,,,51.5,12,1.75,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,16:56:30,--,Daylight,67.8,26,6.8,72.0,11,5.666666666666667,67.5,12,4.0,65.25,23,6.5,63.5,19,13.5,,,,27.5,17,7.25,,,,51.0,10,2.125,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,16:57:00,--,Daylight,69.2,24,4.8,71.66666666666667,23,6.333333333333333,70.5,10,3.5,62.75,25,7.0,54.0,12,9.0,,,,43.666666666666664,16,7.5,,,,50.0,10,2.375,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,16:57:30,--,Daylight,69.8,34,5.0,68.66666666666667,22,9.333333333333334,69.5,6,2.0,56.0,20,10.0,52.5,11,10.5,,,,44.333333333333336,17,14.0,,,,51.0,11,3.125,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,16:58:00,--,Daylight,69.6,31,6.0,73.33333333333333,18,6.333333333333333,70.0,10,4.0,65.0,17,3.5,56.0,8,6.0,,,,28.5,18,9.0,,,,47.5,16,3.625,,,,,,
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,16:58:30,--,Daylight,70.2,20,3.8,72.33333333333333,19,5.333333333333333,70.0,10,3.0,63.5,28,8.25,53.5,16,12.0,,,,41.333333333333336,16,13.75,,,,48.0,16,3.375,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,16:59:00,--,Daylight,71.2,34,6.0,74.0,16,7.0,66.5,11,5.5,66.5,24,6.0,53.5,21,12.5,,,,46.333333333333336,18,6.5,,,,48.0,9,2.25,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,16:59:30,--,Daylight,70.8,24,5.0,72.66666666666667,23,6.666666666666667,67.5,16,8.0,59.333333333333336,21,6.25,55.0,15,9.5,,,,28.0,12,5.75,,,,45.5,7,1.625,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:00:00,--,Daylight,71.2,29,5.4,74.33333333333333,10,3.0,71.0,11,5.0,66.0,20,5.5,56.5,10,6.0,,,,46.0,6,2.0,,,,51.0,10,2.375,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:00:30,--,Daylight,72.2,21,3.4,75.0,15,4.333333333333333,71.0,14,5.5,64.5,17,5.25,53.5,13,7.5,,,,44.5,5,1.0,,,,50.5,7,1.25,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:01:00,--,Daylight,68.75,23,5.2,72.33333333333333,21,6.333333333333333,70.5,5,2.0,65.75,24,5.75,56.0,9,7.0,,,,56.0,11,2.25,,,,47.5,13,4.0,,,,,,
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:01:30,--,Daylight,69.0,22,4.0,73.66666666666667,28,7.333333333333333,71.5,5,3.0,66.0,30,8.25,55.0,23,14.0,,,,52.5,7,1.75,,,,49.0,8,2.125,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:02:00,--,Daylight,65.5,38,8.6,71.66666666666667,21,9.666666666666666,70.5,7,2.5,63.5,18,5.0,55.5,12,5.0,,,,58.5,11,2.75,,,,50.0,4,0.375,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:02:30,--,Daylight,68.6,28,7.0,71.33333333333333,19,6.333333333333333,68.5,7,2.0,65.25,19,6.0,59.0,16,11.0,,,,66.33333333333333,7,1.75,,,,49.5,7,1.375,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:03:00,--,Daylight,70.2,27,4.4,71.66666666666667,23,6.0,69.5,10,3.5,63.25,26,6.75,64.0,21,15.5,,,,59.0,7,1.25,,,,51.0,9,1.875,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:03:30,--,Daylight,68.4,34,6.2,70.66666666666667,32,10.333333333333334,68.5,12,4.0,58.666666666666664,23,9.5,66.0,15,8.0,,,,59.5,8,2.25,,,,51.5,10,2.5,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:04:00,--,Daylight,71.4,33,7.0,74.66666666666667,17,5.666666666666667,66.5,11,4.0,64.0,21,7.0,55.0,20,11.0,,,,60.0,8,1.25,,,,49.0,11,3.0,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:04:30,--,Daylight,71.2,32,6.0,73.0,19,5.0,69.0,15,5.5,63.0,28,6.5,55.0,13,6.0,,,,59.0,7,1.0,,,,52.0,11,3.875,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:05:00,--,Daylight,70.2,26,5.2,72.33333333333333,10,2.3333333333333335,66.0,18,6.5,66.25,23,7.5,43.0,14,18.0,,,,66.33333333333333,19,3.5,,,,48.5,11,3.75,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:05:30,--,Daylight,69.6,22,3.6,74.66666666666667,23,9.666666666666666,66.0,10,3.5,65.0,21,5.0,56.0,10,6.0,,,,56.5,19,5.75,,,,48.5,14,3.125,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:06:00,--,Daylight,70.6,29,5.0,72.33333333333333,13,3.0,67.0,14,5.0,60.0,16,5.25,49.0,16,12.5,,,,53.0,16,5.0,,,,46.0,11,3.5,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:06:30,--,Daylight,70.6,25,3.4,74.0,16,6.0,68.0,15,5.5,61.75,21,9.5,36.0,13,39.0,,,,54.0,22,6.0,,,,45.5,9,3.0,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:07:00,--,Daylight,68.4,33,8.6,68.0,26,10.0,71.0,10,3.5,54.75,22,8.75,11.0,9,39.0,,,,54.0,14,3.75,,,,50.5,8,0.875,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:07:30,--,Daylight,68.4,35,6.6,73.0,17,4.333333333333333,70.0,13,4.5,58.25,20,5.5,9.5,10,27.5,,,,54.5,9,3.0,,,,49.5,13,2.25,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:08:00,--,Daylight,71.4,20,4.0,71.33333333333333,13,3.0,71.0,9,3.0,43.75,11,22.0,13.0,8,26.0,,,,52.0,11,2.75,,,,51.0,12,3.0,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:08:30,--,Daylight,70.8,28,4.0,65.66666666666667,27,11.0,73.5,10,3.5,51.75,20,17.25,12.0,14,47.0,,,,61.666666666666664,19,4.25,,,,52.0,7,1.875,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:09:00,--,Daylight,64.0,39,12.0,66.66666666666667,29,9.333333333333334,67.5,16,7.0,31.75,18,38.75,11.5,9,54.5,,,,59.0,17,4.75,,,,53.5,13,2.125,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:09:30,--,Daylight,65.8,34,9.0,69.66666666666667,19,7.0,71.0,12,5.5,38.75,10,25.75,26.0,5,41.5,,,,60.333333333333336,15,5.5,,,,52.0,8,2.125,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:10:00,--,Daylight,64.6,38,6.0,66.0,22,5.333333333333333,66.0,16,6.0,26.25,18,22.5,7.5,6,25.0,,,,60.25,13,4.75,,,,50.0,16,3.625,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:10:30,--,Daylight,62.0,24,3.8,65.66666666666667,26,13.0,67.0,17,7.0,28.0,22,29.5,9.5,16,37.0,,,,50.5,17,3.25,,,,51.0,6,2.625,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:11:00,--,Daylight,67.0,32,7.0,62.333333333333336,17,9.0,61.5,19,17.5,26.75,13,29.0,8.5,7,53.0,,,,44.5,16,6.5,,,,53.5,14,2.375,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:11:30,--,Daylight,66.0,31,7.8,65.0,26,7.0,65.0,19,10.5,26.75,15,31.0,13.5,13,55.5,,,,57.0,17,4.0,,,,49.0,11,2.5,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:12:00,--,Daylight,66.0,42,8.6,54.666666666666664,15,19.666666666666668,56.0,15,16.0,24.0,18,23.5,18.5,12,27.0,,,,60.333333333333336,18,4.5,,,,52.5,15,3.625,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:12:30,--,Daylight,66.4,37,9.4,60.0,15,11.333333333333334,58.0,15,19.5,20.0,18,31.75,19.5,14,21.0,,,,57.0,26,6.5,,,,54.5,9,1.5,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:13:00,--,Daylight,70.0,36,7.2,21.0,15,33.0,41.5,12,18.5,24.75,16,46.0,10.0,8,47.5,,,,65.0,14,4.25,,,,51.0,14,3.125,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:13:30,--,Daylight,69.2,39,8.6,55.666666666666664,18,38.333333333333336,35.5,8,17.0,23.25,17,24.75,20.5,12,25.5,,,,54.0,13,2.5,,,,50.0,10,2.75,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:14:00,--,Daylight,68.4,34,6.4,13.333333333333334,15,38.333333333333336,33.0,15,26.5,19.25,17,37.5,6.5,9,44.0,,,,62.5,7,3.5,,,,50.5,5,2.25,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:14:30,--,Daylight,68.6,26,5.0,15.0,14,22.666666666666668,37.5,14,21.5,20.5,10,28.0,8.0,5,30.5,,,,60.5,6,1.0,,,,50.5,8,2.75,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:15:00,--,Daylight,68.6,28,5.0,11.333333333333334,14,56.333333333333336,29.0,15,25.5,21.0,16,34.25,8.0,8,36.0,,,,58.666666666666664,12,2.75,,,,49.0,10,2.25,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-13,17:00,17,17:15:30,--,Daylight,68.6,18,3.6,11.666666666666666,11,29.333333333333332,34.0,14,19.5,19.0,13,25.5,8.5,5,24.0,,,,61.0,19,3.5,,,,49.0,9,3.25,,,,,0,0.0
